Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.019,0.019,0.019,0.019,000,0.019
2015-01-02,0.019,0.019,0.019,0.019,000,0.019
2015-01-05,0.019,0.02,0.019,0.02,254100,0.02
2015-01-06,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,000,0.02
2015-01-08,0.02,0.02,0.02,0.02,000,0.02
2015-01-09,0.021,0.021,0.021,0.021,120000,0.021
2015-01-12,0.021,0.021,0.021,0.021,000,0.021
2015-01-13,0.021,0.021,0.021,0.021,50000,0.021
2015-01-14,0.021,0.021,0.021,0.021,000,0.021
2015-01-15,0.021,0.021,0.021,0.021,000,0.021
2015-01-16,0.019,0.02,0.019,0.02,172900,0.02
2015-01-19,0.02,0.02,0.019,0.019,207000,0.019
2015-01-20,0.019,0.019,0.019,0.019,000,0.019
2015-01-21,0.019,0.019,0.019,0.019,000,0.019
2015-01-22,0.019,0.019,0.019,0.019,000,0.019
2015-01-23,0.019,0.019,0.019,0.019,000,0.019
2015-01-26,0.019,0.019,0.019,0.019,000,0.019
2015-01-27,0.02,0.02,0.02,0.02,120300,0.02
2015-01-28,0.02,0.02,0.02,0.02,000,0.02
2015-01-29,0.02,0.02,0.02,0.02,000,0.02
2015-01-30,0.02,0.02,0.02,0.02,000,0.02
2015-02-02,0.02,0.02,0.02,0.02,000,0.02
2015-02-03,0.02,0.02,0.02,0.02,100000,0.02
2015-02-04,0.018,0.018,0.018,0.018,1000000,0.018
2015-02-05,0.017,0.017,0.017,0.017,36400,0.017
2015-02-06,0.017,0.017,0.016,0.016,111600,0.016
2015-02-09,0.016,0.016,0.016,0.016,000,0.016
2015-02-10,0.016,0.016,0.016,0.016,000,0.016
2015-02-11,0.016,0.016,0.016,0.016,000,0.016
2015-02-12,0.016,0.016,0.016,0.016,000,0.016
2015-02-13,0.016,0.016,0.016,0.016,000,0.016
2015-02-16,0.016,0.016,0.016,0.016,000,0.016
2015-02-17,0.019,0.019,0.019,0.019,30000,0.019
2015-02-18,0.019,0.019,0.019,0.019,000,0.019
2015-02-19,0.019,0.019,0.019,0.019,000,0.019
2015-02-20,0.019,0.02,0.012,0.012,180000,0.012
2015-02-23,0.016,0.018,0.015,0.018,185300,0.018
2015-02-24,0.02,0.02,0.018,0.018,997200,0.018
2015-02-25,0.015,0.015,0.015,0.015,35000,0.015
2015-02-26,0.016,0.016,0.015,0.015,650000,0.015
2015-02-27,0.015,0.015,0.015,0.015,000,0.015
2015-03-02,0.015,0.015,0.014,0.014,100000,0.014
2015-03-03,0.015,0.015,0.015,0.015,80300,0.015
2015-03-04,0.016,0.016,0.016,0.016,29700,0.016
2015-03-05,0.016,0.016,0.016,0.016,000,0.016
2015-03-06,0.016,0.016,0.016,0.016,000,0.016
2015-03-09,0.019,0.019,0.019,0.019,153000,0.019
2015-03-10,0.017,0.017,0.017,0.017,137700,0.017
2015-03-11,0.015,0.015,0.015,0.015,706400,0.015
2015-03-12,0.015,0.015,0.014,0.014,26800,0.014
2015-03-13,0.014,0.014,0.014,0.014,000,0.014
2015-03-16,0.014,0.014,0.014,0.014,000,0.014
2015-03-17,0.016,0.016,0.016,0.016,69100,0.016
2015-03-18,0.016,0.016,0.014,0.014,104500,0.014
2015-03-19,0.014,0.014,0.014,0.014,000,0.014
2015-03-20,0.014,0.014,0.014,0.014,000,0.014
2015-03-23,0.014,0.014,0.014,0.014,000,0.014
2015-03-24,0.014,0.014,0.014,0.014,000,0.014
2015-03-25,0.014,0.014,0.014,0.014,000,0.014
2015-03-26,0.014,0.014,0.014,0.014,000,0.014
2015-03-27,0.014,0.014,0.014,0.014,24800,0.014
2015-03-30,0.014,0.014,0.014,0.014,175100,0.014
2015-03-31,0.014,0.015,0.013,0.015,1163400,0.015
2015-04-01,0.015,0.015,0.015,0.015,16500,0.015
2015-04-02,0.015,0.015,0.015,0.015,122500,0.015
2015-04-03,0.015,0.015,0.015,0.015,000,0.015
2015-04-06,0.015,0.015,0.015,0.015,000,0.015
2015-04-07,0.015,0.015,0.015,0.015,8400,0.015
2015-04-08,0.015,0.015,0.015,0.015,31500,0.015
2015-04-09,0.016,0.016,0.016,0.016,50000,0.016
2015-04-10,0.016,0.016,0.016,0.016,000,0.016
2015-04-13,0.015,0.015,0.014,0.014,284500,0.014
2015-04-14,0.016,0.016,0.016,0.016,35000,0.016
2015-04-15,0.016,0.016,0.016,0.016,27000,0.016
2015-04-16,0.016,0.016,0.016,0.016,000,0.016
2015-04-17,0.016,0.016,0.016,0.016,51000,0.016
2015-04-20,0.014,0.014,0.014,0.014,180000,0.014
2015-04-21,0.014,0.014,0.014,0.014,000,0.014
2015-04-22,0.014,0.014,0.014,0.014,53700,0.014
2015-04-23,0.014,0.014,0.014,0.014,000,0.014
2015-04-24,0.016,0.016,0.016,0.016,100000,0.016
2015-04-27,0.016,0.016,0.016,0.016,190100,0.016
2015-04-28,0.016,0.016,0.016,0.016,000,0.016
2015-04-29,0.016,0.016,0.014,0.014,76000,0.014
2015-04-30,0.014,0.017,0.014,0.017,468600,0.017
2015-05-01,0.017,0.017,0.017,0.017,000,0.017
2015-05-04,0.017,0.017,0.017,0.017,000,0.017
2015-05-05,0.017,0.017,0.017,0.017,554400,0.017
2015-05-06,0.017,0.017,0.017,0.017,000,0.017
2015-05-07,0.017,0.017,0.017,0.017,000,0.017
2015-05-08,0.016,0.016,0.015,0.015,205000,0.015
2015-05-11,0.015,0.015,0.015,0.015,000,0.015
2015-05-12,0.016,0.016,0.014,0.014,575000,0.014
2015-05-13,0.014,0.014,0.014,0.014,000,0.014
2015-05-14,0.014,0.014,0.014,0.014,000,0.014
2015-05-15,0.014,0.014,0.014,0.014,000,0.014
2015-05-18,0.017,0.018,0.017,0.018,92800,0.018
2015-05-19,0.016,0.016,0.016,0.016,597200,0.016
2015-05-20,0.018,0.022,0.018,0.022,593500,0.022
2015-05-21,0.02,0.02,0.016,0.016,236400,0.016
2015-05-22,0.022,0.022,0.022,0.022,254400,0.022
2015-05-25,0.022,0.022,0.018,0.02,471600,0.02
2015-05-26,0.022,0.022,0.022,0.022,500000,0.022
2015-05-27,0.022,0.022,0.022,0.022,000,0.022
2015-05-28,0.02,0.02,0.02,0.02,14000,0.02
2015-05-29,0.019,0.019,0.019,0.019,23800,0.019
2015-06-01,0.021,0.021,0.021,0.021,73500,0.021
2015-06-02,0.018,0.018,0.018,0.018,50000,0.018
2015-06-03,0.016,0.016,0.016,0.016,250000,0.016
2015-06-04,0.017,0.017,0.017,0.017,250000,0.017
2015-06-05,0.016,0.016,0.016,0.016,258300,0.016
2015-06-08,0.016,0.016,0.016,0.016,000,0.016
