Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01592,0.01592,0.01592,0.01592,000,0.01592
2015-01-02,0.01592,0.01592,0.01592,0.01592,000,0.01592
2015-01-05,0.01592,0.01779,0.01592,0.01779,696200,0.01779
2015-01-06,0.01779,0.01779,0.01779,0.01779,000,0.01779
2015-01-07,0.01686,0.01873,0.01686,0.01873,918600,0.01873
2015-01-08,0.01873,0.01873,0.01873,0.01873,341600,0.01873
2015-01-09,0.01873,0.01873,0.01873,0.01873,135700,0.01873
2015-01-12,0.01779,0.01967,0.01779,0.01967,1324000,0.01967
2015-01-13,0.01873,0.01873,0.01873,0.01873,10677900,0.01873
2015-01-14,0.01873,0.01873,0.01873,0.01873,202800,0.01873
2015-01-15,0.01873,0.0206,0.01873,0.0206,196400,0.0206
2015-01-16,0.0206,0.02341,0.0206,0.02248,2035100,0.02248
2015-01-19,0.02248,0.02248,0.02248,0.02248,000,0.02248
2015-01-20,0.0206,0.02248,0.0206,0.02248,823500,0.02248
2015-01-21,0.01873,0.01873,0.01873,0.01873,587200,0.01873
2015-01-22,0.01873,0.01873,0.01873,0.01873,000,0.01873
2015-01-23,0.01873,0.01873,0.01873,0.01873,000,0.01873
2015-01-26,0.01873,0.01873,0.01873,0.01873,000,0.01873
2015-01-27,0.01873,0.01873,0.01873,0.01873,1516200,0.01873
2015-01-28,0.01779,0.01779,0.01779,0.01779,854200,0.01779
2015-01-29,0.01779,0.01779,0.01779,0.01779,000,0.01779
2015-01-30,0.01686,0.01873,0.01686,0.01873,278600,0.01873
2015-02-02,0.01873,0.01873,0.01873,0.01873,000,0.01873
2015-02-03,0.01873,0.01873,0.01873,0.01873,32000,0.01873
2015-02-04,0.01686,0.01873,0.01686,0.01873,560500,0.01873
2015-02-05,0.01873,0.01873,0.01873,0.01873,000,0.01873
2015-02-06,0.01873,0.01873,0.01873,0.01873,000,0.01873
2015-02-09,0.01873,0.01873,0.01873,0.01873,000,0.01873
2015-02-10,0.01873,0.01873,0.01873,0.01873,000,0.01873
2015-02-11,0.01873,0.01873,0.01873,0.01873,000,0.01873
2015-02-12,0.01686,0.01873,0.01686,0.01873,133400,0.01873
2015-02-13,0.01873,0.0206,0.01873,0.0206,1127500,0.0206
2015-02-16,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-02-17,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-02-18,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-02-19,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-02-20,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-02-23,0.01873,0.0206,0.01873,0.0206,224200,0.0206
2015-02-24,0.01967,0.0206,0.01779,0.0206,747900,0.0206
2015-02-25,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-02-26,0.01873,0.01873,0.01779,0.01779,169000,0.01779
