Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02048,0.02048,0.02048,0.02048,000,0.02048
2015-01-02,0.02145,0.0234,0.01853,0.02145,25238100,0.02145
2015-01-05,0.02145,0.02145,0.0195,0.0195,7790500,0.0195
2015-01-06,0.0195,0.0195,0.01853,0.0195,5433900,0.0195
2015-01-07,0.0195,0.02048,0.01853,0.0195,1292900,0.0195
2015-01-08,0.0195,0.02048,0.01853,0.01853,3879700,0.01853
2015-01-09,0.01853,0.02145,0.01853,0.0195,12874800,0.0195
2015-01-12,0.02048,0.02048,0.01853,0.01853,4539300,0.01853
2015-01-13,0.01853,0.01853,0.01755,0.01853,4356200,0.01853
2015-01-14,0.01853,0.0195,0.01658,0.01755,5168300,0.01755
2015-01-15,0.01755,0.01755,0.01658,0.01755,1002100,0.01755
2015-01-16,0.01658,0.01658,0.0156,0.01658,2480500,0.01658
2015-01-19,0.01755,0.01755,0.01658,0.01755,1573800,0.01755
2015-01-20,0.01658,0.01755,0.01658,0.01755,630600,0.01755
2015-01-21,0.01658,0.01658,0.01658,0.01658,1181400,0.01658
2015-01-22,0.01658,0.01755,0.01658,0.01658,1402200,0.01658
2015-01-23,0.0156,0.01658,0.0156,0.01658,205100,0.01658
2015-01-26,0.01658,0.01658,0.01658,0.01658,000,0.01658
2015-01-27,0.01658,0.01658,0.0156,0.0156,3944000,0.0156
2015-01-28,0.0156,0.0156,0.01463,0.0156,5174700,0.0156
2015-01-29,0.01463,0.0156,0.01463,0.01463,4703400,0.01463
2015-01-30,0.01463,0.01658,0.01463,0.01658,3095200,0.01658
2015-02-02,0.01658,0.01755,0.01658,0.01755,3463200,0.01755
2015-02-03,0.01658,0.01658,0.01658,0.01658,758900,0.01658
2015-02-04,0.01658,0.01658,0.0156,0.0156,1929000,0.0156
2015-02-05,0.0156,0.01658,0.01463,0.01658,4924900,0.01658
2015-02-06,0.0156,0.0156,0.01463,0.0156,3797400,0.0156
2015-02-09,0.015,0.015,0.014,0.014,2367900,0.014
2015-02-10,0.016,0.017,0.015,0.016,2666700,0.016
2015-02-11,0.016,0.016,0.015,0.015,1247900,0.015
2015-02-12,0.015,0.016,0.015,0.015,379000,0.015
2015-02-13,0.015,0.015,0.014,0.014,1915600,0.014
2015-02-16,0.014,0.015,0.014,0.015,1278600,0.015
2015-02-17,0.015,0.015,0.014,0.014,1917000,0.014
2015-02-18,0.015,0.015,0.015,0.015,900000,0.015
