Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.029,0.029,0.029,0.029,000,0.029
2015-01-02,0.028,0.028,0.028,0.028,186600,0.028
2015-01-05,0.025,0.025,0.025,0.025,15000,0.025
2015-01-06,0.025,0.025,0.025,0.025,000,0.025
2015-01-07,0.027,0.027,0.025,0.025,149100,0.025
2015-01-08,0.025,0.025,0.024,0.024,25000,0.024
2015-01-09,0.024,0.024,0.024,0.024,000,0.024
2015-01-12,0.024,0.024,0.024,0.024,000,0.024
2015-01-13,0.024,0.024,0.024,0.024,000,0.024
2015-01-14,0.025,0.025,0.023,0.023,171600,0.023
2015-01-15,0.023,0.023,0.023,0.023,000,0.023
2015-01-16,0.023,0.023,0.023,0.023,30000,0.023
2015-01-19,0.023,0.023,0.023,0.023,000,0.023
2015-01-20,0.023,0.023,0.023,0.023,000,0.023
2015-01-21,0.03,0.03,0.03,0.03,34700,0.03
2015-01-22,0.032,0.032,0.032,0.032,50000,0.032
2015-01-23,0.026,0.026,0.026,0.026,000,0.026
2015-01-26,0.026,0.026,0.026,0.026,000,0.026
2015-01-27,0.026,0.026,0.026,0.026,000,0.026
2015-01-28,0.03,0.03,0.03,0.03,35000,0.03
2015-01-29,0.03,0.03,0.028,0.028,50000,0.028
2015-01-30,0.028,0.028,0.028,0.028,000,0.028
2015-02-02,0.03,0.03,0.026,0.026,100000,0.026
2015-02-03,0.026,0.026,0.026,0.026,000,0.026
2015-02-04,0.026,0.026,0.026,0.026,000,0.026
2015-02-05,0.026,0.026,0.026,0.026,000,0.026
2015-02-06,0.026,0.026,0.026,0.026,210000,0.026
2015-02-09,0.026,0.026,0.026,0.026,000,0.026
2015-02-10,0.026,0.026,0.026,0.026,000,0.026
2015-02-11,0.026,0.026,0.024,0.024,38000,0.024
2015-02-12,0.024,0.024,0.024,0.024,000,0.024
2015-02-13,0.024,0.024,0.024,0.024,83000,0.024
2015-02-16,0.023,0.023,0.023,0.023,74000,0.023
2015-02-17,0.023,0.023,0.023,0.023,6000,0.023
2015-02-18,0.023,0.023,0.023,0.023,000,0.023
2015-02-19,0.028,0.028,0.028,0.028,50000,0.028
2015-02-20,0.028,0.028,0.023,0.023,70000,0.023
2015-02-23,0.023,0.023,0.023,0.023,10000,0.023
2015-02-24,0.023,0.023,0.023,0.023,000,0.023
2015-02-25,0.024,0.03,0.024,0.03,675100,0.03
2015-02-26,0.03,0.03,0.03,0.03,000,0.03
2015-02-27,0.033,0.033,0.033,0.033,25000,0.033
2015-03-02,0.033,0.033,0.033,0.033,79100,0.033
2015-03-03,0.033,0.033,0.033,0.033,000,0.033
2015-03-04,0.033,0.035,0.033,0.033,306600,0.033
2015-03-05,0.033,0.033,0.033,0.033,000,0.033
2015-03-06,0.033,0.033,0.033,0.033,10000,0.033
2015-03-09,0.033,0.033,0.033,0.033,000,0.033
2015-03-10,0.033,0.033,0.033,0.033,000,0.033
2015-03-11,0.036,0.038,0.036,0.038,198400,0.038
2015-03-12,0.035,0.035,0.034,0.034,31000,0.034
2015-03-13,0.034,0.034,0.034,0.034,000,0.034
2015-03-16,0.034,0.034,0.034,0.034,000,0.034
2015-03-17,0.034,0.034,0.034,0.034,000,0.034
2015-03-18,0.036,0.036,0.036,0.036,20000,0.036
2015-03-19,0.038,0.039,0.038,0.039,258200,0.039
2015-03-20,0.039,0.039,0.039,0.039,000,0.039
2015-03-23,0.039,0.039,0.039,0.039,41000,0.039
2015-03-24,0.039,0.039,0.039,0.039,000,0.039
2015-03-25,0.042,0.043,0.042,0.043,214300,0.043
2015-03-26,0.039,0.039,0.039,0.039,10000,0.039
2015-03-27,0.039,0.042,0.039,0.042,43800,0.042
2015-03-30,0.039,0.039,0.038,0.038,116000,0.038
2015-03-31,0.038,0.038,0.036,0.036,230200,0.036
2015-04-01,0.036,0.036,0.036,0.036,000,0.036
2015-04-02,0.036,0.036,0.035,0.035,60000,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.035,0.035,0.035,0.035,000,0.035
2015-04-08,0.035,0.035,0.035,0.035,000,0.035
2015-04-09,0.035,0.035,0.035,0.035,000,0.035
2015-04-10,0.035,0.035,0.035,0.035,000,0.035
2015-04-13,0.035,0.035,0.035,0.035,000,0.035
2015-04-14,0.035,0.035,0.035,0.035,000,0.035
2015-04-15,0.035,0.035,0.035,0.035,000,0.035
2015-04-16,0.035,0.035,0.035,0.035,000,0.035
2015-04-17,0.035,0.035,0.035,0.035,000,0.035
2015-04-20,0.035,0.035,0.035,0.035,000,0.035
2015-04-21,0.035,0.035,0.035,0.035,000,0.035
2015-04-22,0.029,0.029,0.029,0.029,30000,0.029
2015-04-23,0.03,0.03,0.03,0.03,27000,0.03
2015-04-24,0.03,0.033,0.03,0.033,158000,0.033
2015-04-27,0.032,0.035,0.032,0.035,91000,0.035
2015-04-28,0.034,0.035,0.034,0.035,162000,0.035
2015-04-29,0.035,0.035,0.035,0.035,000,0.035
2015-04-30,0.032,0.032,0.032,0.032,43300,0.032
2015-05-01,0.032,0.032,0.032,0.032,000,0.032
2015-05-04,0.032,0.032,0.032,0.032,000,0.032
2015-05-05,0.032,0.032,0.032,0.032,000,0.032
2015-05-06,0.032,0.032,0.032,0.032,000,0.032
2015-05-07,0.032,0.032,0.032,0.032,000,0.032
2015-05-08,0.032,0.032,0.032,0.032,000,0.032
2015-05-11,0.035,0.035,0.035,0.035,94600,0.035
2015-05-12,0.035,0.035,0.035,0.035,000,0.035
2015-05-13,0.035,0.035,0.035,0.035,35300,0.035
2015-05-14,0.035,0.035,0.035,0.035,000,0.035
2015-05-15,0.035,0.035,0.035,0.035,55000,0.035
2015-05-18,0.035,0.036,0.035,0.036,21500,0.036
2015-05-19,0.036,0.036,0.036,0.036,000,0.036
2015-05-20,0.036,0.036,0.036,0.036,000,0.036
2015-05-21,0.036,0.036,0.036,0.036,136900,0.036
2015-05-22,0.036,0.036,0.036,0.036,000,0.036
2015-05-25,0.039,0.039,0.039,0.039,10000,0.039
2015-05-26,0.039,0.039,0.039,0.039,000,0.039
2015-05-27,0.039,0.039,0.039,0.039,000,0.039
2015-05-28,0.039,0.039,0.039,0.039,000,0.039
2015-05-29,0.04,0.04,0.04,0.04,3500,0.04
2015-06-01,0.04,0.04,0.04,0.04,66500,0.04
2015-06-02,0.04,0.04,0.04,0.04,000,0.04
2015-06-03,0.04,0.04,0.04,0.04,18800,0.04
2015-06-04,0.04,0.04,0.04,0.04,000,0.04
2015-06-05,0.04,0.04,0.04,0.04,000,0.04
2015-06-08,0.04,0.04,0.04,0.04,000,0.04
2015-06-09,0.04,0.04,0.04,0.04,000,0.04
2015-06-10,0.04,0.04,0.04,0.04,000,0.04
2015-06-11,0.04,0.04,0.04,0.04,000,0.04
2015-06-12,0.031,0.031,0.031,0.031,50000,0.031
2015-06-15,0.031,0.031,0.031,0.031,000,0.031
2015-06-16,0.031,0.031,0.028,0.028,85000,0.028
2015-06-17,0.028,0.028,0.026,0.026,30000,0.026
2015-06-18,0.026,0.026,0.026,0.026,000,0.026
2015-06-19,0.026,0.026,0.026,0.026,000,0.026
2015-06-22,0.026,0.026,0.026,0.026,000,0.026
2015-06-23,0.026,0.026,0.026,0.026,60000,0.026
2015-06-24,0.026,0.026,0.026,0.026,000,0.026
2015-06-25,0.026,0.026,0.026,0.026,2000,0.026
2015-06-26,0.026,0.026,0.026,0.026,28900,0.026
2015-06-29,0.026,0.026,0.026,0.026,45000,0.026
2015-06-30,0.028,0.028,0.028,0.028,21500,0.028
2015-07-01,0.028,0.028,0.028,0.028,000,0.028
2015-07-02,0.028,0.028,0.028,0.028,000,0.028
2015-07-03,0.028,0.028,0.028,0.028,000,0.028
2015-07-06,0.033,0.033,0.032,0.032,195000,0.032
2015-07-07,0.032,0.032,0.032,0.032,000,0.032
2015-07-08,0.032,0.032,0.032,0.032,6000,0.032
2015-07-09,0.032,0.032,0.03,0.03,65400,0.03
2015-07-10,0.03,0.03,0.03,0.03,000,0.03
2015-07-13,0.03,0.03,0.03,0.03,000,0.03
2015-07-14,0.032,0.032,0.032,0.032,124500,0.032
2015-07-15,0.032,0.032,0.032,0.032,000,0.032
2015-07-16,0.032,0.032,0.032,0.032,000,0.032
2015-07-17,0.038,0.038,0.038,0.038,50000,0.038
2015-07-20,0.038,0.038,0.038,0.038,000,0.038
2015-07-21,0.038,0.038,0.038,0.038,000,0.038
2015-07-22,0.038,0.038,0.038,0.038,000,0.038
2015-07-23,0.038,0.038,0.038,0.038,000,0.038
2015-07-24,0.038,0.038,0.038,0.038,000,0.038
2015-07-27,0.038,0.038,0.038,0.038,000,0.038
2015-07-28,0.038,0.038,0.038,0.038,000,0.038
2015-07-29,0.038,0.038,0.038,0.038,000,0.038
2015-07-30,0.035,0.035,0.035,0.035,22300,0.035
2015-07-31,0.035,0.035,0.035,0.035,000,0.035
2015-08-03,0.035,0.035,0.035,0.035,000,0.035
2015-08-04,0.035,0.035,0.035,0.035,000,0.035
2015-08-05,0.038,0.039,0.038,0.039,28500,0.039
2015-08-06,0.039,0.039,0.039,0.039,330000,0.039
2015-08-07,0.039,0.039,0.039,0.039,000,0.039
2015-08-10,0.036,0.036,0.036,0.036,20000,0.036
2015-08-11,0.036,0.036,0.035,0.035,180000,0.035
2015-08-12,0.035,0.035,0.035,0.035,000,0.035
2015-08-13,0.035,0.035,0.035,0.035,000,0.035
2015-08-14,0.032,0.032,0.032,0.032,16500,0.032
2015-08-17,0.032,0.032,0.032,0.032,15100,0.032
2015-08-18,0.032,0.032,0.032,0.032,000,0.032
2015-08-19,0.032,0.032,0.032,0.032,000,0.032
2015-08-20,0.032,0.032,0.032,0.032,000,0.032
2015-08-21,0.032,0.032,0.032,0.032,000,0.032
2015-08-24,0.028,0.028,0.025,0.025,100000,0.025
2015-08-25,0.025,0.025,0.025,0.025,000,0.025
2015-08-26,0.025,0.025,0.025,0.025,000,0.025
2015-08-27,0.025,0.025,0.025,0.025,000,0.025
2015-08-28,0.025,0.025,0.025,0.025,000,0.025
2015-08-31,0.032,0.032,0.032,0.032,25000,0.032
2015-09-01,0.032,0.032,0.032,0.032,000,0.032
2015-09-02,0.032,0.032,0.032,0.032,000,0.032
2015-09-03,0.032,0.032,0.032,0.032,000,0.032
2015-09-04,0.032,0.032,0.032,0.032,000,0.032
2015-09-07,0.032,0.032,0.032,0.032,000,0.032
2015-09-08,0.032,0.032,0.032,0.032,000,0.032
2015-09-09,0.027,0.027,0.027,0.027,51400,0.027
2015-09-10,0.027,0.027,0.027,0.027,000,0.027
2015-09-11,0.027,0.027,0.027,0.027,000,0.027
2015-09-14,0.027,0.027,0.027,0.027,000,0.027
2015-09-15,0.027,0.027,0.027,0.027,000,0.027
2015-09-16,0.027,0.027,0.027,0.027,000,0.027
2015-09-17,0.028,0.028,0.028,0.028,16500,0.028
2015-09-18,0.029,0.029,0.027,0.027,577000,0.027
2015-09-21,0.027,0.027,0.027,0.027,18800,0.027
2015-09-22,0.026,0.026,0.02,0.02,200000,0.02
2015-09-23,0.026,0.027,0.026,0.027,379300,0.027
2015-09-24,0.027,0.027,0.027,0.027,92000,0.027
2015-09-25,0.027,0.027,0.027,0.027,100000,0.027
2015-09-28,0.023,0.027,0.023,0.027,200000,0.027
2015-09-29,0.027,0.027,0.027,0.027,60800,0.027
2015-09-30,0.027,0.027,0.027,0.027,35200,0.027
2015-10-01,0.027,0.027,0.027,0.027,000,0.027
2015-10-02,0.027,0.027,0.027,0.027,000,0.027
2015-10-05,0.027,0.027,0.027,0.027,000,0.027
2015-10-06,0.027,0.027,0.027,0.027,000,0.027
2015-10-07,0.027,0.027,0.027,0.027,000,0.027
2015-10-08,0.025,0.025,0.025,0.025,5000,0.025
2015-10-09,0.023,0.023,0.023,0.023,5000,0.023
2015-10-12,0.027,0.027,0.027,0.027,76600,0.027
2015-10-13,0.028,0.028,0.028,0.028,30000,0.028
2015-10-14,0.028,0.028,0.028,0.028,000,0.028
2015-10-15,0.028,0.028,0.028,0.028,000,0.028
2015-10-16,0.028,0.028,0.028,0.028,000,0.028
2015-10-19,0.027,0.027,0.027,0.027,15900,0.027
2015-10-20,0.024,0.025,0.024,0.025,119100,0.025
2015-10-21,0.025,0.025,0.025,0.025,000,0.025
2015-10-22,0.022,0.024,0.022,0.024,160000,0.024
2015-10-23,0.023,0.023,0.023,0.023,2000,0.023
2015-10-26,0.023,0.023,0.023,0.023,11000,0.023
2015-10-27,0.023,0.023,0.023,0.023,000,0.023
2015-10-28,0.024,0.024,0.023,0.023,232900,0.023
2015-10-29,0.023,0.023,0.023,0.023,000,0.023
2015-10-30,0.023,0.023,0.023,0.023,15400,0.023
2015-11-02,0.023,0.023,0.023,0.023,000,0.023
2015-11-03,0.023,0.023,0.023,0.023,000,0.023
2015-11-04,0.023,0.023,0.023,0.023,000,0.023
2015-11-05,0.023,0.023,0.023,0.023,000,0.023
2015-11-06,0.021,0.021,0.018,0.019,226000,0.019
2015-11-09,0.021,0.021,0.02,0.02,51800,0.02
2015-11-10,0.021,0.021,0.021,0.021,1400,0.021
2015-11-11,0.025,0.027,0.025,0.027,63100,0.027
2015-11-12,0.027,0.027,0.027,0.027,000,0.027
2015-11-13,0.027,0.027,0.027,0.027,000,0.027
2015-11-16,0.026,0.026,0.026,0.026,77000,0.026
2015-11-17,0.026,0.026,0.026,0.026,000,0.026
2015-11-18,0.026,0.026,0.026,0.026,000,0.026
2015-11-19,0.024,0.024,0.024,0.024,104000,0.024
2015-11-20,0.024,0.024,0.024,0.024,000,0.024
2015-11-23,0.024,0.024,0.024,0.024,000,0.024
2015-11-24,0.024,0.024,0.024,0.024,000,0.024
2015-11-25,0.024,0.024,0.024,0.024,000,0.024
2015-11-26,0.022,0.022,0.022,0.022,25000,0.022
2015-11-27,0.022,0.022,0.022,0.022,000,0.022
2015-11-30,0.022,0.022,0.022,0.022,000,0.022
2015-12-01,0.022,0.022,0.022,0.022,000,0.022
2015-12-02,0.022,0.022,0.022,0.022,000,0.022
2015-12-03,0.022,0.022,0.022,0.022,000,0.022
2015-12-04,0.022,0.022,0.022,0.022,000,0.022
2015-12-07,0.021,0.021,0.02,0.02,428000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-17,0.018,0.018,0.017,0.017,250000,0.017
2015-12-18,0.017,0.017,0.017,0.017,000,0.017
2015-12-21,0.017,0.017,0.017,0.017,77000,0.017
2015-12-22,0.017,0.017,0.017,0.017,000,0.017
2015-12-23,0.015,0.017,0.015,0.017,179400,0.017
2015-12-24,0.017,0.017,0.017,0.017,000,0.017
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-28,0.017,0.017,0.017,0.017,000,0.017
2015-12-29,0.017,0.017,0.017,0.017,000,0.017
2015-12-30,0.017,0.017,0.017,0.017,45000,0.017
2015-12-31,0.017,0.017,0.017,0.017,000,0.017
2016-01-01,0.017,0.017,0.017,0.017,000,0.017
2016-01-04,0.017,0.017,0.017,0.017,155000,0.017
2016-01-05,0.017,0.017,0.017,0.017,000,0.017
2016-01-06,0.017,0.017,0.017,0.017,000,0.017
2016-01-07,0.017,0.017,0.017,0.017,000,0.017
2016-01-08,0.017,0.017,0.017,0.017,000,0.017
2016-01-11,0.015,0.015,0.015,0.015,180000,0.015
2016-01-12,0.015,0.015,0.015,0.015,000,0.015
2016-01-13,0.015,0.015,0.015,0.015,000,0.015
2016-01-14,0.015,0.015,0.015,0.015,30000,0.015
2016-01-15,0.015,0.015,0.015,0.015,000,0.015
2016-01-18,0.014,0.014,0.014,0.014,205500,0.014
2016-01-19,0.014,0.014,0.014,0.014,479100,0.014
2016-01-20,0.014,0.014,0.013,0.013,89300,0.013
2016-01-21,0.013,0.013,0.013,0.013,000,0.013
