Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.42,0.42,0.42,0.42,000,0.4132
2015-01-02,0.42,0.435,0.415,0.435,100600,0.428
2015-01-05,0.425,0.43,0.42,0.42,189500,0.4132
2015-01-06,0.42,0.425,0.41,0.42,465300,0.4132
2015-01-07,0.415,0.42,0.40,0.405,317100,0.3985
2015-01-08,0.415,0.42,0.395,0.405,759000,0.3985
2015-01-09,0.405,0.41,0.395,0.40,599300,0.3935
2015-01-12,0.40,0.40,0.385,0.39,1615800,0.3837
2015-01-13,0.39,0.40,0.385,0.395,681100,0.3886
2015-01-14,0.395,0.41,0.385,0.39,1053100,0.3837
2015-01-15,0.385,0.395,0.375,0.385,1109700,0.3788
2015-01-16,0.385,0.40,0.385,0.39,818500,0.3837
2015-01-19,0.39,0.39,0.39,0.39,000,0.3837
2015-01-20,0.39,0.39,0.39,0.39,000,0.3837
2015-01-21,0.45,0.465,0.425,0.465,4250100,0.4575
2015-01-22,0.465,0.465,0.44,0.465,2142800,0.4575
2015-01-23,0.465,0.485,0.46,0.475,1894300,0.4673
2015-01-26,0.475,0.475,0.475,0.475,000,0.4673
2015-01-27,0.475,0.475,0.445,0.45,525100,0.4427
2015-01-28,0.45,0.45,0.44,0.445,860700,0.4378
2015-01-29,0.445,0.465,0.435,0.46,1224400,0.4526
2015-01-30,0.46,0.46,0.445,0.455,210100,0.4477
2015-02-02,0.46,0.465,0.45,0.455,1062100,0.4477
2015-02-03,0.46,0.475,0.46,0.47,1018800,0.4624
2015-02-04,0.47,0.505,0.467,0.485,1827300,0.4772
2015-02-05,0.49,0.525,0.48,0.515,3694000,0.5067
2015-02-06,0.52,0.55,0.52,0.545,2213600,0.5362
2015-02-09,0.545,0.545,0.53,0.535,1259000,0.5264
2015-02-10,0.535,0.58,0.535,0.57,2070200,0.5608
2015-02-11,0.57,0.575,0.555,0.555,850000,0.546
2015-02-12,0.575,0.575,0.535,0.555,1156600,0.546
2015-02-13,0.555,0.56,0.545,0.55,569300,0.5411
2015-02-16,0.555,0.555,0.535,0.54,753000,0.5313
2015-02-17,0.54,0.55,0.515,0.535,783300,0.5264
2015-02-18,0.52,0.54,0.517,0.54,540900,0.5313
2015-02-19,0.54,0.55,0.535,0.54,145000,0.5313
2015-02-20,0.545,0.545,0.525,0.525,618700,0.5165
2015-02-23,0.525,0.545,0.525,0.53,477000,0.5215
2015-02-24,0.53,0.54,0.525,0.54,345200,0.5313
2015-02-25,0.55,0.555,0.53,0.555,1033800,0.546
2015-02-26,0.56,0.565,0.54,0.56,879700,0.551
2015-02-27,0.56,0.60,0.56,0.60,942300,0.5903
2015-03-02,0.60,0.63,0.60,0.63,828700,0.6198
2015-03-03,0.63,0.63,0.58,0.58,859300,0.5706
2015-03-04,0.57,0.575,0.55,0.56,729800,0.551
2015-03-05,0.575,0.575,0.555,0.565,646000,0.5559
2015-03-06,0.575,0.58,0.565,0.57,550500,0.5608
2015-03-09,0.56,0.57,0.53,0.545,777300,0.5362
2015-03-10,0.55,0.56,0.54,0.56,199800,0.551
2015-03-11,0.55,0.55,0.52,0.54,674400,0.5313
2015-03-12,0.54,0.55,0.535,0.54,2845700,0.5313
2015-03-13,0.55,0.57,0.55,0.555,1364100,0.546
2015-03-16,0.575,0.575,0.56,0.565,1482500,0.5559
2015-03-17,0.57,0.59,0.565,0.575,1594600,0.5657
2015-03-18,0.585,0.585,0.57,0.58,1087700,0.5706
2015-03-19,0.58,0.582,0.575,0.58,1112400,0.5706
2015-03-20,0.575,0.59,0.575,0.59,935100,0.5805
2015-03-23,0.60,0.62,0.59,0.62,814500,0.61
2015-03-24,0.595,0.625,0.595,0.595,1184300,0.595
2015-03-25,0.60,0.605,0.57,0.57,776400,0.57
2015-03-26,0.575,0.585,0.56,0.58,752400,0.58
2015-03-27,0.58,0.585,0.57,0.58,723100,0.58
2015-03-30,0.56,0.56,0.525,0.54,1725200,0.54
2015-03-31,0.545,0.56,0.537,0.56,925400,0.56
2015-04-01,0.53,0.53,0.452,0.475,4191800,0.475
2015-04-02,0.49,0.495,0.485,0.49,756900,0.49
2015-04-03,0.49,0.49,0.49,0.49,000,0.49
2015-04-06,0.49,0.49,0.49,0.49,000,0.49
2015-04-07,0.495,0.52,0.495,0.50,1115000,0.50
2015-04-08,0.51,0.51,0.49,0.49,436700,0.49
2015-04-09,0.49,0.505,0.485,0.49,1086700,0.49
2015-04-10,0.475,0.485,0.435,0.44,1135200,0.44
2015-04-13,0.45,0.465,0.41,0.415,1106800,0.415
2015-04-14,0.42,0.435,0.405,0.43,482000,0.43
2015-04-15,0.43,0.432,0.415,0.415,305700,0.415
2015-04-16,0.415,0.445,0.415,0.44,423300,0.44
2015-04-17,0.45,0.46,0.43,0.43,971700,0.43
2015-04-20,0.44,0.442,0.425,0.43,401300,0.43
2015-04-21,0.43,0.455,0.43,0.45,483800,0.45
2015-04-22,0.45,0.46,0.44,0.455,464900,0.455
2015-04-23,0.455,0.485,0.455,0.47,327000,0.47
2015-04-24,0.475,0.505,0.47,0.48,595400,0.48
2015-04-27,0.49,0.50,0.48,0.485,721300,0.485
2015-04-28,0.50,0.525,0.49,0.525,1389400,0.525
