Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.05,1.05,1.05,1.05,000,0.9267
2015-01-02,1.10,1.10,1.05,1.05,4600,0.9267
2015-01-05,1.05,1.05,1.05,1.05,000,0.9267
2015-01-06,1.07,1.07,1.07,1.07,13000,0.94435
2015-01-07,1.07,1.07,1.07,1.07,000,0.94435
2015-01-08,1.10,1.125,1.08,1.08,13300,0.95318
2015-01-09,1.13,1.13,1.13,1.13,6000,0.99731
2015-01-12,1.13,1.13,1.13,1.13,000,0.99731
2015-01-13,1.13,1.13,1.13,1.13,000,0.99731
2015-01-14,1.13,1.13,1.13,1.13,000,0.99731
2015-01-15,1.15,1.15,1.15,1.15,5300,1.01496
2015-01-16,1.15,1.15,1.15,1.15,000,1.01496
2015-01-19,1.15,1.15,1.15,1.15,000,1.01496
2015-01-20,1.15,1.15,1.15,1.15,000,1.01496
2015-01-21,1.18,1.18,1.165,1.165,5600,1.0282
2015-01-22,1.165,1.165,1.165,1.165,000,1.0282
2015-01-23,1.165,1.165,1.165,1.165,16500,1.0282
2015-01-26,1.165,1.165,1.165,1.165,000,1.0282
2015-01-27,1.18,1.19,1.165,1.165,18400,1.0282
2015-01-28,1.165,1.165,1.165,1.165,000,1.0282
2015-01-29,1.165,1.165,1.165,1.165,20000,1.0282
2015-01-30,1.18,1.18,1.18,1.18,10000,1.04144
2015-02-02,1.18,1.18,1.18,1.18,000,1.04144
2015-02-03,1.24,1.24,1.24,1.24,7000,1.09439
2015-02-04,1.24,1.27,1.24,1.27,600,1.12087
2015-02-05,1.27,1.30,1.27,1.30,9600,1.14734
2015-02-06,1.30,1.30,1.30,1.30,000,1.14734
2015-02-09,1.35,1.35,1.30,1.305,20100,1.15176
2015-02-10,1.30,1.315,1.30,1.31,18800,1.15617
2015-02-11,1.31,1.31,1.31,1.31,000,1.15617
2015-02-12,1.31,1.31,1.31,1.31,000,1.15617
2015-02-13,1.31,1.31,1.31,1.31,000,1.15617
2015-02-16,1.31,1.31,1.31,1.31,000,1.15617
2015-02-17,1.29,1.29,1.28,1.28,3000,1.12969
2015-02-18,1.31,1.31,1.31,1.31,000,1.15617
2015-02-19,1.31,1.31,1.31,1.31,000,1.15617
2015-02-20,1.31,1.38,1.31,1.33,41000,1.17382
2015-02-23,1.36,1.44,1.36,1.43,44300,1.26208
2015-02-24,1.42,1.42,1.38,1.40,15800,1.2356
2015-02-25,1.40,1.49,1.40,1.42,62600,1.25325
2015-02-26,1.475,1.54,1.41,1.42,75400,1.25325
