Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.001,0.001,0.001,0.001,000,0.02
2015-01-02,0.001,0.001,0.001,0.001,000,0.02
2015-01-05,0.001,0.002,0.001,0.002,20000,0.04
2015-01-06,0.002,0.002,0.002,0.002,000,0.04
2015-01-07,0.002,0.002,0.002,0.002,000,0.04
2015-01-08,0.001,0.002,0.001,0.002,76400,0.04
2015-01-09,0.001,0.001,0.001,0.001,5000,0.02
2015-01-12,0.002,0.002,0.002,0.002,20000,0.04
2015-01-13,0.001,0.001,0.001,0.001,26000,0.02
2015-01-14,0.001,0.001,0.001,0.001,000,0.02
2015-01-15,0.001,0.001,0.001,0.001,000,0.02
2015-01-16,0.001,0.001,0.001,0.001,000,0.02
2015-01-19,0.002,0.002,0.001,0.001,15000,0.02
2015-01-20,0.001,0.001,0.001,0.001,000,0.02
2015-01-21,0.001,0.001,0.001,0.001,000,0.02
2015-01-22,0.001,0.001,0.001,0.001,000,0.02
2015-01-23,0.001,0.002,0.001,0.002,252700,0.04
2015-01-26,0.002,0.002,0.002,0.002,000,0.04
2015-01-27,0.002,0.002,0.002,0.002,000,0.04
2015-01-28,0.002,0.002,0.002,0.002,000,0.04
2015-01-29,0.001,0.001,0.001,0.001,5600,0.02
2015-01-30,0.001,0.001,0.001,0.001,000,0.02
2015-02-02,0.001,0.001,0.001,0.001,000,0.02
2015-02-03,0.002,0.002,0.001,0.002,125000,0.04
2015-02-04,0.002,0.002,0.002,0.002,000,0.04
2015-02-05,0.001,0.001,0.001,0.001,15000,0.02
2015-02-06,0.001,0.001,0.001,0.001,1500,0.02
2015-02-09,0.001,0.001,0.001,0.001,000,0.02
2015-02-10,0.001,0.001,0.001,0.001,000,0.02
2015-02-11,0.001,0.001,0.001,0.001,000,0.02
2015-02-12,0.001,0.001,0.001,0.001,500,0.02
2015-02-13,0.001,0.001,0.001,0.001,000,0.02
2015-02-16,0.001,0.001,0.001,0.001,000,0.02
2015-02-17,0.001,0.001,0.001,0.001,000,0.02
2015-02-18,0.001,0.001,0.001,0.001,6600,0.02
2015-02-19,0.001,0.001,0.001,0.001,000,0.02
2015-02-20,0.001,0.001,0.001,0.001,000,0.02
2015-02-23,0.001,0.001,0.001,0.001,3600,0.02
2015-02-24,0.001,0.001,0.001,0.001,000,0.02
2015-02-25,0.001,0.001,0.001,0.001,000,0.02
2015-02-26,0.001,0.001,0.001,0.001,000,0.02
2015-02-27,0.001,0.001,0.001,0.001,32500,0.02
2015-03-02,0.001,0.001,0.001,0.001,000,0.02
2015-03-03,0.001,0.001,0.001,0.001,18100,0.02
2015-03-04,0.001,0.001,0.001,0.001,000,0.02
2015-03-05,0.001,0.001,0.001,0.001,42500,0.02
2015-03-06,0.001,0.001,0.001,0.001,42500,0.02
2015-03-09,0.001,0.001,0.001,0.001,000,0.02
2015-03-10,0.001,0.001,0.001,0.001,000,0.02
2015-03-11,0.001,0.001,0.001,0.001,000,0.02
2015-03-12,0.001,0.0015,0.001,0.001,28400,0.02
2015-03-13,0.001,0.001,0.001,0.001,000,0.02
2015-03-16,0.001,0.0015,0.001,0.001,137500,0.02
2015-03-17,0.001,0.001,0.001,0.001,4500,0.02
2015-03-18,0.001,0.001,0.001,0.001,000,0.02
2015-03-19,0.001,0.001,0.001,0.001,000,0.02
2015-03-20,0.002,0.002,0.001,0.001,56100,0.02
2015-03-23,0.001,0.001,0.001,0.001,000,0.02
2015-03-24,0.001,0.001,0.001,0.001,25000,0.02
2015-03-25,0.001,0.002,0.001,0.002,234000,0.04
2015-03-26,0.001,0.001,0.001,0.001,33000,0.02
2015-03-27,0.001,0.0015,0.001,0.001,197200,0.02
2015-03-30,0.001,0.001,0.001,0.001,000,0.02
2015-03-31,0.001,0.0015,0.001,0.001,182200,0.02
2015-04-01,0.001,0.0015,0.001,0.001,100500,0.02
2015-04-02,0.001,0.001,0.001,0.001,88000,0.02
2015-04-03,0.001,0.001,0.001,0.001,000,0.02
2015-04-06,0.001,0.001,0.001,0.001,000,0.02
2015-04-07,0.001,0.001,0.001,0.001,330000,0.02
2015-04-08,0.001,0.001,0.001,0.001,35700,0.02
2015-04-09,0.001,0.001,0.001,0.001,115700,0.02
2015-04-10,0.001,0.001,0.001,0.001,186600,0.02
2015-04-13,0.001,0.001,0.001,0.001,49100,0.02
2015-04-14,0.001,0.001,0.001,0.001,964300,0.02
2015-04-15,0.001,0.001,0.001,0.001,61200,0.02
2015-04-16,0.001,0.001,0.001,0.001,25000,0.02
2015-04-17,0.001,0.001,0.001,0.001,10000,0.02
2015-04-20,0.02,0.02,0.02,0.02,20200,0.40
2015-04-21,0.02,0.02,0.02,0.02,30000,0.40
2015-04-22,0.02,0.02,0.02,0.02,4800,0.40
2015-04-23,0.02,0.02,0.02,0.02,328000,0.40
2015-04-24,0.02,0.02,0.02,0.02,50000,0.40
2015-04-27,0.02,0.04,0.02,0.04,100000,0.80
2015-04-28,0.02,0.02,0.02,0.02,21200,0.40
2015-04-29,0.02,0.02,0.02,0.02,1100,0.40
2015-04-30,0.02,0.04,0.02,0.02,174800,0.40
2015-05-01,0.02,0.02,0.02,0.02,171700,0.40
2015-05-04,0.02,0.02,0.02,0.02,467700,0.40
2015-05-05,0.02,0.02,0.02,0.02,292600,0.40
2015-05-06,0.015,0.015,0.015,0.015,800,0.015
2015-05-07,0.015,0.015,0.015,0.015,13700,0.015
2015-05-08,0.015,0.015,0.015,0.015,000,0.015
2015-05-11,0.015,0.015,0.015,0.015,8400,0.015
2015-05-12,0.015,0.015,0.015,0.015,000,0.015
2015-05-13,0.011,0.011,0.01,0.01,117200,0.01
2015-05-14,0.01,0.01,0.01,0.01,226500,0.01
2015-05-15,0.01,0.01,0.01,0.01,2200,0.01
2015-05-18,0.009,0.01,0.009,0.01,300300,0.01
2015-05-19,0.009,0.012,0.009,0.011,492900,0.011
2015-05-20,0.01,0.01,0.01,0.01,19300,0.01
2015-05-21,0.01,0.01,0.01,0.01,4300,0.01
2015-05-22,0.01,0.012,0.01,0.012,75000,0.012
2015-05-25,0.011,0.012,0.011,0.011,53000,0.011
2015-05-26,0.011,0.011,0.011,0.011,4100,0.011
2015-05-27,0.011,0.011,0.01,0.01,59100,0.01
2015-05-28,0.01,0.01,0.01,0.01,33700,0.01
2015-05-29,0.01,0.01,0.01,0.01,5600,0.01
2015-06-01,0.01,0.01,0.01,0.01,25000,0.01
2015-06-02,0.011,0.011,0.01,0.01,541700,0.01
2015-06-03,0.01,0.01,0.01,0.01,25000,0.01
2015-06-04,0.01,0.011,0.01,0.011,169900,0.011
2015-06-05,0.011,0.011,0.011,0.011,5800,0.011
2015-06-08,0.011,0.011,0.011,0.011,000,0.011
2015-06-09,0.012,0.012,0.012,0.012,245000,0.012
2015-06-10,0.012,0.012,0.011,0.011,27900,0.011
2015-06-11,0.011,0.011,0.01,0.01,85600,0.01
2015-06-12,0.01,0.01,0.01,0.01,129800,0.01
2015-06-15,0.01,0.01,0.01,0.01,13700,0.01
2015-06-16,0.01,0.01,0.01,0.01,21300,0.01
2015-06-17,0.01,0.01,0.009,0.009,142200,0.009
2015-06-18,0.01,0.01,0.009,0.009,205000,0.009
2015-06-19,0.009,0.009,0.008,0.008,94500,0.008
2015-06-22,0.008,0.008,0.008,0.008,435000,0.008
2015-06-23,0.007,0.007,0.007,0.007,30500,0.007
2015-06-24,0.007,0.007,0.007,0.007,39700,0.007
2015-06-25,0.007,0.007,0.007,0.007,40300,0.007
2015-06-26,0.007,0.007,0.007,0.007,15500,0.007
2015-06-29,0.007,0.007,0.006,0.006,476300,0.006
2015-06-30,0.006,0.007,0.006,0.007,47100,0.007
2015-07-01,0.006,0.006,0.006,0.006,000,0.006
2015-07-02,0.006,0.006,0.006,0.006,000,0.006
2015-07-03,0.006,0.006,0.006,0.006,15000,0.006
2015-07-06,0.006,0.006,0.006,0.006,000,0.006
2015-07-07,0.006,0.006,0.006,0.006,22100,0.006
2015-07-08,0.006,0.006,0.006,0.006,000,0.006
2015-07-09,0.006,0.006,0.006,0.006,200000,0.006
2015-07-10,0.006,0.006,0.006,0.006,000,0.006
2015-07-13,0.006,0.006,0.006,0.006,20500,0.006
2015-07-14,0.006,0.006,0.006,0.006,000,0.006
2015-07-15,0.006,0.006,0.006,0.006,1500,0.006
2015-07-16,0.006,0.006,0.006,0.006,700,0.006
2015-07-17,0.006,0.006,0.006,0.006,000,0.006
2015-07-20,0.006,0.006,0.006,0.006,000,0.006
2015-07-21,0.005,0.005,0.005,0.005,5000,0.005
2015-07-22,0.005,0.005,0.005,0.005,000,0.005
2015-07-23,0.005,0.005,0.005,0.005,600,0.005
2015-07-24,0.005,0.005,0.005,0.005,000,0.005
2015-07-27,0.005,0.005,0.005,0.005,000,0.005
2015-07-28,0.005,0.005,0.005,0.005,600,0.005
2015-07-29,0.005,0.005,0.005,0.005,340900,0.005
2015-07-30,0.005,0.005,0.005,0.005,652800,0.005
2015-07-31,0.004,0.005,0.004,0.004,194300,0.004
2015-08-03,0.004,0.004,0.004,0.004,5000,0.004
2015-08-04,0.004,0.004,0.004,0.004,000,0.004
2015-08-05,0.004,0.004,0.004,0.004,000,0.004
2015-08-06,0.004,0.004,0.004,0.004,33700,0.004
2015-08-07,0.006,0.006,0.004,0.004,88300,0.004
2015-08-10,0.004,0.004,0.004,0.004,100,0.004
2015-08-11,0.004,0.004,0.004,0.004,5000,0.004
2015-08-12,0.004,0.004,0.004,0.004,000,0.004
2015-08-13,0.004,0.004,0.004,0.004,107500,0.004
2015-08-14,0.003,0.003,0.003,0.003,28500,0.003
2015-08-17,0.003,0.003,0.003,0.003,000,0.003
2015-08-18,0.003,0.004,0.003,0.004,150200,0.004
2015-08-19,0.004,0.004,0.004,0.004,000,0.004
2015-08-20,0.004,0.004,0.004,0.004,000,0.004
2015-08-21,0.004,0.004,0.004,0.004,125000,0.004
2015-08-24,0.003,0.004,0.003,0.004,369000,0.004
2015-08-25,0.004,0.004,0.004,0.004,000,0.004
2015-08-26,0.004,0.004,0.004,0.004,000,0.004
2015-08-27,0.004,0.004,0.004,0.004,000,0.004
2015-08-28,0.003,0.003,0.003,0.003,10000,0.003
2015-08-31,0.005,0.007,0.005,0.007,1217500,0.007
2015-09-01,0.008,0.009,0.008,0.009,1335500,0.009
2015-09-02,0.01,0.013,0.01,0.01,923700,0.01
2015-09-03,0.01,0.01,0.01,0.01,10200,0.01
2015-09-04,0.01,0.01,0.009,0.009,100000,0.009
2015-09-07,0.009,0.009,0.008,0.008,88900,0.008
2015-09-08,0.008,0.008,0.007,0.007,44600,0.007
2015-09-09,0.007,0.007,0.007,0.007,000,0.007
2015-09-10,0.007,0.007,0.007,0.007,300,0.007
2015-09-11,0.007,0.007,0.007,0.007,6700,0.007
2015-09-14,0.007,0.007,0.007,0.007,000,0.007
2015-09-15,0.007,0.007,0.007,0.007,000,0.007
2015-09-16,0.007,0.007,0.007,0.007,000,0.007
2015-09-17,0.007,0.007,0.007,0.007,000,0.007
2015-09-18,0.007,0.007,0.007,0.007,000,0.007
2015-09-21,0.007,0.007,0.007,0.007,3500,0.007
2015-09-22,0.007,0.007,0.007,0.007,25000,0.007
2015-09-23,0.007,0.007,0.007,0.007,000,0.007
2015-09-24,0.007,0.007,0.007,0.007,21700,0.007
2015-09-25,0.007,0.007,0.007,0.007,000,0.007
2015-09-28,0.007,0.007,0.006,0.006,92400,0.006
2015-09-29,0.006,0.006,0.006,0.006,000,0.006
2015-09-30,0.006,0.006,0.006,0.006,42500,0.006
2015-10-01,0.006,0.006,0.006,0.006,15000,0.006
2015-10-02,0.006,0.006,0.006,0.006,15000,0.006
2015-10-05,0.006,0.007,0.006,0.007,173700,0.007
2015-10-06,0.007,0.007,0.007,0.007,12300,0.007
2015-10-07,0.007,0.007,0.007,0.007,000,0.007
2015-10-08,0.007,0.007,0.007,0.007,000,0.007
2015-10-09,0.007,0.007,0.007,0.007,11000,0.007
2015-10-12,0.007,0.007,0.007,0.007,000,0.007
2015-10-13,0.008,0.008,0.008,0.008,65900,0.008
2015-10-14,0.008,0.008,0.008,0.008,000,0.008
2015-10-15,0.008,0.008,0.008,0.008,000,0.008
2015-10-16,0.008,0.008,0.008,0.008,76500,0.008
2015-10-19,0.008,0.008,0.008,0.008,1000,0.008
2015-10-20,0.007,0.007,0.007,0.007,000,0.007
2015-10-21,0.007,0.007,0.007,0.007,38700,0.007
2015-10-22,0.007,0.007,0.007,0.007,000,0.007
2015-10-23,0.007,0.007,0.007,0.007,000,0.007
2015-10-26,0.007,0.008,0.007,0.008,16500,0.008
2015-10-27,0.008,0.008,0.008,0.008,000,0.008
2015-10-28,0.008,0.008,0.008,0.008,000,0.008
2015-10-29,0.008,0.008,0.008,0.008,000,0.008
2015-10-30,0.008,0.008,0.008,0.008,000,0.008
2015-11-02,0.008,0.008,0.008,0.008,000,0.008
2015-11-03,0.008,0.008,0.008,0.008,000,0.008
2015-11-04,0.008,0.008,0.008,0.008,000,0.008
2015-11-05,0.008,0.008,0.008,0.008,000,0.008
2015-11-06,0.01,0.011,0.01,0.011,242500,0.011
2015-11-09,0.01,0.011,0.01,0.011,165000,0.011
2015-11-10,0.011,0.011,0.011,0.011,000,0.011
2015-11-11,0.011,0.011,0.011,0.011,000,0.011
2015-11-12,0.011,0.011,0.011,0.011,000,0.011
2015-11-13,0.011,0.011,0.011,0.011,000,0.011
2015-11-16,0.007,0.007,0.007,0.007,000,0.007
2015-11-17,0.007,0.01,0.007,0.01,97100,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-20,0.01,0.01,0.01,0.01,000,0.01
2015-11-23,0.009,0.009,0.009,0.009,57700,0.009
