Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.022,0.023,0.022,0.023,241500,0.023
2015-02-19,0.023,0.023,0.023,0.023,20000,0.023
2015-02-20,0.023,0.026,0.023,0.025,468800,0.025
2015-02-23,0.025,0.026,0.024,0.025,89800,0.025
2015-02-24,0.025,0.025,0.025,0.025,000,0.025
2015-02-25,0.025,0.025,0.025,0.025,78000,0.025
2015-02-26,0.026,0.028,0.026,0.026,149000,0.026
2015-02-27,0.026,0.026,0.025,0.025,169700,0.025
2015-03-02,0.025,0.025,0.025,0.025,000,0.025
2015-03-03,0.025,0.025,0.024,0.024,21200,0.024
2015-03-04,0.024,0.024,0.024,0.024,50000,0.024
2015-03-05,0.024,0.024,0.023,0.023,185200,0.023
2015-03-06,0.023,0.023,0.023,0.023,000,0.023
2015-03-09,0.023,0.023,0.023,0.023,000,0.023
2015-03-10,0.023,0.025,0.023,0.025,213700,0.025
2015-03-11,0.023,0.023,0.023,0.023,151400,0.023
2015-03-12,0.023,0.023,0.023,0.023,7900,0.023
2015-03-13,0.023,0.023,0.023,0.023,177500,0.023
2015-03-16,0.023,0.023,0.023,0.023,000,0.023
2015-03-17,0.023,0.023,0.023,0.023,000,0.023
2015-03-18,0.023,0.023,0.023,0.023,000,0.023
2015-03-19,0.021,0.021,0.021,0.021,270000,0.021
2015-03-20,0.021,0.021,0.019,0.02,624600,0.02
2015-03-23,0.021,0.023,0.019,0.02,470000,0.02
2015-03-24,0.02,0.02,0.02,0.02,130000,0.02
2015-03-25,0.02,0.02,0.02,0.02,26300,0.02
2015-03-26,0.02,0.021,0.02,0.02,320000,0.02
2015-03-27,0.02,0.02,0.02,0.02,000,0.02
2015-03-30,0.022,0.022,0.02,0.02,111400,0.02
2015-03-31,0.02,0.02,0.02,0.02,379600,0.02
2015-04-01,0.02,0.02,0.02,0.02,213600,0.02
2015-04-02,0.02,0.02,0.02,0.02,203800,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-06,0.02,0.02,0.02,0.02,000,0.02
2015-04-07,0.021,0.021,0.021,0.021,88600,0.021
2015-04-08,0.021,0.022,0.021,0.021,255300,0.021
2015-04-09,0.021,0.021,0.02,0.02,198200,0.02
2015-04-10,0.02,0.02,0.02,0.02,274000,0.02
2015-04-13,0.02,0.02,0.02,0.02,50000,0.02
2015-04-14,0.02,0.02,0.02,0.02,25000,0.02
2015-04-15,0.02,0.02,0.019,0.019,497000,0.019
2015-04-16,0.019,0.019,0.019,0.019,510000,0.019
2015-04-17,0.019,0.02,0.019,0.02,544400,0.02
2015-04-20,0.02,0.02,0.019,0.019,203800,0.019
2015-04-21,0.019,0.019,0.018,0.018,309800,0.018
2015-04-22,0.018,0.018,0.018,0.018,000,0.018
2015-04-23,0.018,0.018,0.016,0.017,487100,0.017
2015-04-24,0.017,0.017,0.017,0.017,70200,0.017
2015-04-27,0.018,0.018,0.018,0.018,49800,0.018
2015-04-28,0.02,0.025,0.02,0.025,2195200,0.025
2015-04-29,0.024,0.026,0.024,0.025,1536900,0.025
2015-04-30,0.025,0.025,0.025,0.025,203800,0.025
2015-05-01,0.026,0.028,0.026,0.028,215200,0.028
2015-05-04,0.028,0.029,0.028,0.029,789900,0.029
2015-05-05,0.03,0.032,0.029,0.029,1048300,0.029
2015-05-06,0.029,0.029,0.026,0.029,131000,0.029
2015-05-07,0.029,0.029,0.029,0.029,22000,0.029
2015-05-08,0.029,0.029,0.029,0.029,000,0.029
2015-05-11,0.029,0.029,0.029,0.029,7500,0.029
2015-05-12,0.029,0.029,0.029,0.029,100000,0.029
2015-05-13,0.029,0.029,0.029,0.029,000,0.029
2015-05-14,0.029,0.029,0.025,0.025,610000,0.025
2015-05-15,0.025,0.025,0.024,0.024,790600,0.024
2015-05-18,0.024,0.024,0.024,0.024,520000,0.024
2015-05-19,0.024,0.024,0.024,0.024,000,0.024
2015-05-20,0.024,0.024,0.024,0.024,45000,0.024
2015-05-21,0.022,0.024,0.022,0.024,165200,0.024
2015-05-22,0.023,0.023,0.023,0.023,900,0.023
2015-05-25,0.024,0.024,0.023,0.023,164100,0.023
2015-05-26,0.024,0.027,0.024,0.024,269500,0.024
2015-05-27,0.024,0.024,0.024,0.024,000,0.024
2015-05-28,0.025,0.025,0.024,0.024,160500,0.024
2015-05-29,0.023,0.023,0.023,0.023,94000,0.023
2015-06-01,0.024,0.024,0.023,0.023,151600,0.023
2015-06-02,0.023,0.023,0.023,0.023,000,0.023
2015-06-03,0.024,0.024,0.023,0.023,128200,0.023
2015-06-04,0.023,0.023,0.023,0.023,132000,0.023
2015-06-05,0.023,0.023,0.022,0.023,96000,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.023,0.023,0.021,0.023,1035000,0.023
2015-06-10,0.023,0.024,0.023,0.024,115000,0.024
2015-06-11,0.023,0.024,0.023,0.023,553100,0.023
2015-06-12,0.023,0.023,0.023,0.023,63000,0.023
2015-06-15,0.023,0.023,0.022,0.022,615700,0.022
2015-06-16,0.023,0.025,0.023,0.025,150000,0.025
2015-06-17,0.023,0.023,0.023,0.023,168400,0.023
2015-06-18,0.024,0.024,0.024,0.024,379500,0.024
2015-06-19,0.024,0.024,0.023,0.024,163300,0.024
2015-06-22,0.024,0.024,0.023,0.023,164700,0.023
2015-06-23,0.023,0.023,0.023,0.023,844700,0.023
2015-06-24,0.023,0.023,0.023,0.023,166000,0.023
2015-06-25,0.023,0.023,0.022,0.023,673800,0.023
2015-06-26,0.024,0.025,0.023,0.023,260000,0.023
2015-06-29,0.024,0.024,0.023,0.023,126100,0.023
2015-06-30,0.023,0.024,0.023,0.024,330300,0.024
2015-07-01,0.024,0.024,0.024,0.024,70000,0.024
2015-07-02,0.025,0.025,0.025,0.025,496000,0.025
2015-07-03,0.026,0.027,0.026,0.027,307400,0.027
2015-07-06,0.027,0.031,0.026,0.03,803600,0.03
2015-07-07,0.03,0.033,0.03,0.033,629000,0.033
2015-07-08,0.034,0.034,0.032,0.032,116000,0.032
2015-07-09,0.028,0.028,0.028,0.028,250000,0.028
2015-07-10,0.031,0.032,0.031,0.032,525000,0.032
2015-07-13,0.032,0.032,0.03,0.032,457100,0.032
2015-07-14,0.032,0.032,0.032,0.032,000,0.032
2015-07-15,0.03,0.033,0.03,0.033,175900,0.033
2015-07-16,0.032,0.032,0.031,0.031,160000,0.031
2015-07-17,0.031,0.031,0.031,0.031,000,0.031
2015-07-20,0.032,0.032,0.031,0.031,46000,0.031
2015-07-21,0.032,0.032,0.032,0.032,236000,0.032
2015-07-22,0.032,0.032,0.031,0.031,393000,0.031
2015-07-23,0.033,0.033,0.031,0.033,160000,0.033
2015-07-24,0.031,0.031,0.031,0.031,78700,0.031
2015-07-27,0.03,0.032,0.03,0.03,537700,0.03
2015-07-28,0.03,0.031,0.03,0.031,314000,0.031
2015-07-29,0.031,0.031,0.031,0.031,000,0.031
2015-07-30,0.03,0.031,0.03,0.03,1029600,0.03
2015-07-31,0.03,0.032,0.03,0.032,729100,0.032
2015-08-03,0.032,0.032,0.032,0.032,301000,0.032
2015-08-04,0.032,0.032,0.032,0.032,700,0.032
2015-08-05,0.033,0.033,0.033,0.033,1317500,0.033
2015-08-06,0.032,0.032,0.03,0.03,579000,0.03
2015-08-07,0.03,0.03,0.028,0.028,213900,0.028
2015-08-10,0.027,0.027,0.027,0.027,20000,0.027
2015-08-11,0.028,0.028,0.028,0.028,9300,0.028
2015-08-12,0.028,0.028,0.026,0.026,605000,0.026
2015-08-13,0.026,0.026,0.025,0.025,175000,0.025
2015-08-14,0.025,0.025,0.025,0.025,80000,0.025
2015-08-17,0.025,0.025,0.025,0.025,000,0.025
2015-08-18,0.025,0.025,0.025,0.025,246500,0.025
2015-08-19,0.025,0.025,0.025,0.025,000,0.025
2015-08-20,0.022,0.022,0.022,0.022,50000,0.022
2015-08-21,0.021,0.021,0.019,0.019,325000,0.019
2015-08-24,0.019,0.019,0.019,0.019,50000,0.019
2015-08-25,0.019,0.02,0.019,0.02,89600,0.02
2015-08-26,0.02,0.02,0.018,0.018,236200,0.018
2015-08-27,0.018,0.018,0.018,0.018,000,0.018
2015-08-28,0.021,0.022,0.021,0.022,120300,0.022
2015-08-31,0.018,0.018,0.018,0.018,50000,0.018
2015-09-01,0.018,0.018,0.018,0.018,000,0.018
2015-09-02,0.019,0.019,0.018,0.018,253400,0.018
2015-09-03,0.018,0.018,0.018,0.018,000,0.018
2015-09-04,0.018,0.018,0.018,0.018,000,0.018
2015-09-07,0.019,0.019,0.019,0.019,500000,0.019
2015-09-08,0.019,0.019,0.019,0.019,000,0.019
2015-09-09,0.019,0.019,0.019,0.019,33000,0.019
2015-09-10,0.019,0.019,0.019,0.019,4000,0.019
2015-09-11,0.018,0.018,0.018,0.018,400000,0.018
2015-09-14,0.018,0.018,0.018,0.018,10000,0.018
2015-09-15,0.018,0.018,0.017,0.017,210000,0.017
2015-09-16,0.017,0.017,0.017,0.017,189900,0.017
2015-09-17,0.018,0.018,0.017,0.017,193700,0.017
2015-09-18,0.017,0.017,0.017,0.017,000,0.017
2015-09-21,0.017,0.017,0.017,0.017,000,0.017
2015-09-22,0.017,0.017,0.017,0.017,6200,0.017
2015-09-23,0.017,0.017,0.017,0.017,340000,0.017
2015-09-24,0.018,0.018,0.018,0.018,111100,0.018
2015-09-25,0.017,0.017,0.016,0.016,720600,0.016
2015-09-28,0.014,0.014,0.014,0.014,10300,0.014
2015-09-29,0.014,0.014,0.014,0.014,000,0.014
2015-09-30,0.014,0.014,0.014,0.014,110000,0.014
2015-10-01,0.014,0.014,0.014,0.014,9000,0.014
2015-10-02,0.014,0.014,0.014,0.014,000,0.014
2015-10-05,0.014,0.015,0.014,0.015,67000,0.015
2015-10-06,0.015,0.015,0.013,0.014,71000,0.014
2015-10-07,0.014,0.014,0.013,0.013,620000,0.013
2015-10-08,0.013,0.013,0.013,0.013,60000,0.013
2015-10-09,0.015,0.015,0.015,0.015,39900,0.015
2015-10-12,0.015,0.018,0.015,0.015,220000,0.015
2015-10-13,0.015,0.015,0.015,0.015,000,0.015
2015-10-14,0.015,0.015,0.015,0.015,000,0.015
2015-10-15,0.015,0.015,0.015,0.015,000,0.015
2015-10-16,0.014,0.014,0.014,0.014,35000,0.014
2015-10-19,0.014,0.014,0.014,0.014,000,0.014
2015-10-20,0.013,0.013,0.013,0.013,200,0.013
2015-10-21,0.013,0.013,0.011,0.011,327700,0.011
2015-10-22,0.011,0.011,0.01,0.01,400000,0.01
2015-10-23,0.011,0.013,0.01,0.013,601300,0.013
2015-10-26,0.014,0.014,0.013,0.014,156000,0.014
2015-10-27,0.014,0.014,0.014,0.014,000,0.014
2015-10-28,0.013,0.013,0.012,0.012,550000,0.012
2015-10-29,0.012,0.012,0.012,0.012,51500,0.012
2015-10-30,0.012,0.012,0.012,0.012,285500,0.012
2015-11-02,0.012,0.012,0.012,0.012,000,0.012
2015-11-03,0.012,0.012,0.012,0.012,420000,0.012
2015-11-04,0.013,0.013,0.013,0.013,200000,0.013
2015-11-05,0.013,0.013,0.013,0.013,000,0.013
2015-11-06,0.013,0.013,0.013,0.013,000,0.013
2015-11-09,0.013,0.013,0.013,0.013,000,0.013
2015-11-10,0.012,0.012,0.01,0.01,900000,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-12,0.01,0.01,0.01,0.01,000,0.01
2015-11-13,0.012,0.012,0.012,0.012,60000,0.012
2015-11-16,0.01,0.011,0.01,0.011,567200,0.011
2015-11-17,0.01,0.01,0.01,0.01,50000,0.01
2015-11-18,0.01,0.01,0.01,0.01,000,0.01
2015-11-19,0.01,0.01,0.01,0.01,000,0.01
2015-11-20,0.01,0.01,0.01,0.01,60000,0.01
2015-11-23,0.01,0.01,0.01,0.01,50000,0.01
2015-11-24,0.01,0.01,0.01,0.01,10000,0.01
2015-11-25,0.012,0.012,0.012,0.012,335400,0.012
2015-11-26,0.012,0.012,0.012,0.012,000,0.012
2015-11-27,0.012,0.012,0.01,0.01,198500,0.01
2015-11-30,0.01,0.01,0.01,0.01,90000,0.01
2015-12-01,0.01,0.011,0.01,0.01,127000,0.01
2015-12-02,0.01,0.01,0.01,0.01,000,0.01
2015-12-03,0.01,0.01,0.01,0.01,000,0.01
2015-12-04,0.01,0.01,0.01,0.01,000,0.01
2015-12-07,0.01,0.01,0.01,0.01,20000,0.01
2015-12-08,0.01,0.01,0.009,0.009,35000,0.009
2015-12-09,0.009,0.009,0.009,0.009,400000,0.009
2015-12-10,0.009,0.009,0.009,0.009,000,0.009
2015-12-11,0.009,0.009,0.009,0.009,000,0.009
2015-12-14,0.009,0.009,0.009,0.009,000,0.009
2015-12-15,0.009,0.01,0.009,0.009,354300,0.009
2015-12-16,0.009,0.009,0.009,0.009,4100,0.009
2015-12-17,0.009,0.009,0.009,0.009,000,0.009
2015-12-18,0.009,0.009,0.009,0.009,000,0.009
2015-12-21,0.009,0.009,0.009,0.009,000,0.009
2015-12-22,0.009,0.009,0.009,0.009,20000,0.009
2015-12-23,0.009,0.009,0.009,0.009,29400,0.009
2015-12-24,0.009,0.009,0.009,0.009,000,0.009
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,7000,0.009
2015-12-30,0.009,0.009,0.009,0.009,7000,0.009
2015-12-31,0.009,0.009,0.009,0.009,000,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.009,0.009,0.009,0.009,48000,0.009
2016-01-05,0.009,0.009,0.009,0.009,000,0.009
2016-01-06,0.01,0.01,0.01,0.01,885600,0.01
2016-01-07,0.01,0.011,0.01,0.011,405400,0.011
2016-01-08,0.011,0.011,0.01,0.01,1444200,0.01
2016-01-11,0.01,0.01,0.01,0.01,600000,0.01
2016-01-12,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,4500,0.01
2016-01-14,0.01,0.01,0.01,0.01,171300,0.01
2016-01-15,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,1180000,0.01
2016-01-19,0.01,0.01,0.01,0.01,365000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-22,0.01,0.01,0.01,0.01,1550000,0.01
2016-01-25,0.01,0.01,0.01,0.01,245100,0.01
2016-01-26,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,1251100,0.01
2016-01-28,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-02-01,0.01,0.01,0.01,0.01,520000,0.01
2016-02-02,0.01,0.011,0.01,0.011,190000,0.011
2016-02-03,0.011,0.011,0.01,0.01,143800,0.01
2016-02-04,0.009,0.009,0.009,0.009,5000,0.009
2016-02-05,0.009,0.009,0.009,0.009,000,0.009
2016-02-08,0.009,0.009,0.008,0.008,220000,0.008
2016-02-09,0.008,0.008,0.008,0.008,000,0.008
2016-02-10,0.008,0.008,0.008,0.008,000,0.008
2016-02-11,0.008,0.008,0.008,0.008,000,0.008
2016-02-12,0.008,0.008,0.008,0.008,000,0.008
2016-02-15,0.008,0.008,0.008,0.008,000,0.008
2016-02-16,0.008,0.008,0.008,0.008,6100,0.008
2016-02-17,0.008,0.008,0.008,0.008,000,0.008
2016-02-18,0.01,0.01,0.009,0.009,90000,0.009
2016-02-19,0.01,0.01,0.009,0.009,383000,0.009
2016-02-22,0.009,0.009,0.009,0.009,465000,0.009
2016-02-23,0.009,0.009,0.009,0.009,000,0.009
2016-02-24,0.009,0.009,0.009,0.009,000,0.009
2016-02-25,0.008,0.008,0.008,0.008,250000,0.008
2016-02-26,0.008,0.008,0.008,0.008,130000,0.008
2016-02-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-01,0.008,0.008,0.008,0.008,000,0.008
2016-03-02,0.008,0.008,0.008,0.008,000,0.008
2016-03-03,0.008,0.008,0.008,0.008,000,0.008
2016-03-04,0.008,0.008,0.008,0.008,000,0.008
2016-03-07,0.009,0.009,0.008,0.008,524000,0.008
2016-03-08,0.009,0.009,0.009,0.009,150000,0.009
2016-03-09,0.009,0.009,0.009,0.009,000,0.009
2016-03-10,0.009,0.009,0.009,0.009,000,0.009
2016-03-11,0.009,0.01,0.009,0.01,288200,0.01
2016-03-14,0.01,0.01,0.01,0.01,99000,0.01
2016-03-15,0.01,0.01,0.008,0.008,1277000,0.008
2016-03-16,0.008,0.008,0.007,0.007,4720000,0.007
2016-03-17,0.007,0.007,0.007,0.007,390000,0.007
2016-03-18,0.007,0.007,0.006,0.006,2498700,0.006
2016-03-21,0.007,0.007,0.007,0.007,987000,0.007
2016-03-22,0.007,0.007,0.007,0.007,180000,0.007
2016-03-23,0.007,0.007,0.007,0.007,000,0.007
2016-03-24,0.007,0.007,0.007,0.007,6900,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-29,0.007,0.007,0.007,0.007,10000,0.007
2016-03-30,0.007,0.007,0.007,0.007,000,0.007
2016-03-31,0.007,0.007,0.007,0.007,7000,0.007
2016-04-01,0.007,0.007,0.007,0.007,000,0.007
2016-04-04,0.007,0.007,0.007,0.007,000,0.007
2016-04-05,0.008,0.008,0.007,0.007,245400,0.007
2016-04-06,0.007,0.007,0.007,0.007,256000,0.007
2016-04-07,0.007,0.007,0.007,0.007,42000,0.007
2016-04-08,0.007,0.007,0.007,0.007,41200,0.007
2016-04-11,0.007,0.007,0.007,0.007,125000,0.007
2016-04-12,0.007,0.007,0.007,0.007,95000,0.007
2016-04-13,0.007,0.008,0.007,0.008,255000,0.008
2016-04-14,0.008,0.008,0.008,0.008,000,0.008
2016-04-15,0.008,0.008,0.008,0.008,000,0.008


2016-04-18,0.008,0.008,0.008,0.008,000,0.008
2016-04-19,0.008,0.008,0.008,0.008,000,0.008
2016-04-20,0.008,0.008,0.008,0.008,000,0.008
2016-04-21,0.008,0.008,0.008,0.008,91300,0.008
2016-04-22,0.007,0.007,0.007,0.007,445000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.007,0.007,0.007,0.007,175000,0.007
2016-04-27,0.007,0.007,0.007,0.007,140200,0.007
2016-04-28,0.007,0.007,0.007,0.007,300000,0.007
2016-04-29,0.007,0.007,0.007,0.007,219200,0.007


2016-05-02,0.007,0.007,0.006,0.006,1450000,0.006
2016-05-03,0.006,0.006,0.006,0.006,100000,0.006
2016-05-04,0.006,0.006,0.006,0.006,237500,0.006
2016-05-05,0.006,0.006,0.006,0.006,367600,0.006
2016-05-06,0.006,0.006,0.005,0.005,268900,0.005


2016-05-09,0.007,0.011,0.007,0.009,3549800,0.009
2016-05-10,0.009,0.009,0.008,0.008,174000,0.008
2016-05-11,0.009,0.01,0.008,0.008,1060000,0.008
2016-05-12,0.008,0.008,0.008,0.008,116500,0.008
2016-05-13,0.007,0.009,0.007,0.009,207000,0.009


2016-05-16,0.008,0.008,0.008,0.008,110000,0.008
2016-05-17,0.008,0.008,0.008,0.008,249800,0.008
2016-05-18,0.008,0.008,0.007,0.007,88200,0.007
2016-05-19,0.007,0.007,0.007,0.007,000,0.007
2016-05-20,0.008,0.008,0.008,0.008,80500,0.008


2016-05-23,0.008,0.008,0.008,0.008,36200,0.008
2016-05-24,0.008,0.008,0.007,0.007,1064200,0.007
2016-05-25,0.008,0.008,0.007,0.007,552700,0.007
2016-05-26,0.007,0.007,0.007,0.007,50000,0.007
2016-05-27,0.007,0.007,0.007,0.007,204200,0.007


2016-05-30,0.008,0.008,0.008,0.008,2500000,0.008
2016-05-31,0.008,0.008,0.007,0.007,1707100,0.007
2016-06-01,0.007,0.007,0.007,0.007,000,0.007
2016-06-02,0.007,0.007,0.007,0.007,000,0.007
2016-06-03,0.007,0.007,0.007,0.007,2500,0.007


2016-06-06,0.007,0.007,0.007,0.007,000,0.007
2016-06-07,0.007,0.007,0.007,0.007,500000,0.007
2016-06-08,0.007,0.007,0.007,0.007,000,0.007
2016-06-09,0.007,0.007,0.007,0.007,91200,0.007
2016-06-10,0.007,0.007,0.007,0.007,75000,0.007


2016-06-13,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.007,0.007,0.007,0.007,1200900,0.007
