Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-02,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-05,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-06,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-07,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-08,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-09,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-12,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-13,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-14,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-15,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-16,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-19,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-20,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-21,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-22,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-23,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-26,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-27,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-28,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-29,0.03482,0.03482,0.03482,0.03482,000,0.13929
2015-01-30,0.03036,0.03036,0.03036,0.03036,2800,0.12143
2015-02-02,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-03,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-04,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-05,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-06,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-09,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-10,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-11,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-12,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-13,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-16,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-17,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-18,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-19,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-20,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-23,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-24,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-25,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-26,0.03036,0.03036,0.03036,0.03036,000,0.12143
2015-02-27,0.02321,0.02321,0.02321,0.02321,5600,0.09286
2015-03-02,0.02321,0.02321,0.02321,0.02321,000,0.09286
2015-03-03,0.01875,0.02678,0.01786,0.02678,19300,0.10714
2015-03-04,0.02678,0.02678,0.02678,0.02678,000,0.10714
2015-03-05,0.02678,0.02678,0.02678,0.02678,000,0.10714
2015-03-06,0.02678,0.02678,0.02678,0.02678,000,0.10714
2015-03-09,0.02678,0.02678,0.02678,0.02678,000,0.10714
2015-03-10,0.02678,0.02678,0.02678,0.02678,000,0.10714
2015-03-11,0.02678,0.02678,0.02678,0.02678,000,0.10714
2015-03-12,0.02678,0.02678,0.02678,0.02678,000,0.10714
2015-03-13,0.02678,0.02678,0.02678,0.02678,000,0.10714
2015-03-16,0.0125,0.0125,0.00893,0.00893,182000,0.03571
2015-03-17,0.00536,0.00536,0.00536,0.00536,16800,0.02143
