Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,8.20,8.28,8.14,8.21,1679800,7.575
2015-03-20,8.20,8.20,8.07,8.11,964300,7.483
2015-03-23,8.22,8.29,8.16,8.22,632300,7.585
2015-03-24,8.20,8.21,8.02,8.06,535200,7.437
2015-03-25,8.18,8.25,8.03,8.04,1163600,7.419
2015-03-26,8.00,8.08,7.81,7.82,1326100,7.216
2015-03-27,7.80,7.94,7.63,7.92,1493900,7.308
2015-03-30,7.90,7.97,7.71,7.76,1126200,7.16
2015-03-31,7.89,8.01,7.81,7.82,1136700,7.216
2015-04-01,7.81,8.025,7.75,7.93,1357600,7.317
2015-04-02,7.97,8.18,7.93,8.10,831900,7.474
2015-04-03,8.10,8.10,8.10,8.10,000,7.474
2015-04-06,8.10,8.10,8.10,8.10,000,7.474
2015-04-07,8.14,8.24,7.99,8.05,622900,7.428
2015-04-08,8.10,8.18,8.09,8.13,699400,7.502
2015-04-09,8.15,8.19,8.10,8.14,543500,7.511
2015-04-10,8.16,8.19,8.10,8.12,580800,7.492
2015-04-13,8.16,8.245,8.16,8.22,409800,7.585
2015-04-14,8.16,8.21,8.09,8.14,473800,7.511
2015-04-15,8.14,8.19,8.03,8.09,698000,7.465
2015-04-16,8.23,8.42,8.10,8.13,1804000,7.502
2015-04-17,8.13,8.145,7.90,7.91,867400,7.299
2015-04-20,7.86,7.86,7.66,7.69,869900,7.096
2015-04-21,7.78,7.82,7.58,7.61,904000,7.022
2015-04-22,7.63,7.68,7.52,7.63,761100,7.04
2015-04-23,7.63,7.65,7.51,7.55,872200,6.966
2015-04-24,7.66,7.88,7.64,7.70,1026100,7.105
2015-04-27,7.73,7.80,7.62,7.65,835900,7.059
2015-04-28,7.70,7.78,7.61,7.75,1320800,7.151
2015-04-29,7.69,7.70,7.545,7.63,1195400,7.04
2015-04-30,7.51,7.61,7.45,7.56,1728900,6.976
2015-05-01,7.49,7.65,7.47,7.60,858800,7.013
2015-05-04,7.66,7.73,7.51,7.59,1157100,7.003
2015-05-05,7.69,7.74,7.46,7.55,1133400,6.966
2015-05-06,7.48,7.53,7.25,7.27,1175700,6.708
2015-05-07,7.21,7.31,7.16,7.17,1542500,6.616
2015-05-08,7.21,7.44,7.21,7.37,1452900,6.80
2015-05-11,7.43,7.51,7.28,7.31,764200,6.745
2015-05-12,7.34,7.40,7.29,7.30,1386400,6.736
2015-05-13,7.30,7.45,7.30,7.37,835600,6.80
2015-05-14,7.35,7.35,7.25,7.29,790900,6.727
2015-05-15,7.41,7.41,7.33,7.38,742700,6.81
2015-05-18,7.36,7.44,7.26,7.29,869100,6.727
2015-05-19,7.29,7.34,7.17,7.25,1072400,6.69
2015-05-20,7.30,7.43,7.30,7.35,1342700,6.782
2015-05-21,7.36,7.52,7.36,7.47,1659100,6.893
2015-05-22,7.54,7.60,7.45,7.50,10999100,6.92
2015-05-25,7.55,7.58,7.50,7.52,1288100,6.939
2015-05-26,7.59,7.59,7.44,7.56,919400,6.976
2015-05-27,7.55,7.68,7.55,7.63,1453800,7.04
2015-05-28,7.70,7.80,7.61,7.74,2062500,7.142
2015-05-29,7.80,7.93,7.75,7.86,2165500,7.253
2015-06-01,7.83,7.84,7.67,7.83,1252200,7.225
2015-06-02,7.90,7.90,7.62,7.65,1309600,7.059
2015-06-03,7.57,7.57,7.39,7.47,1309000,6.893
2015-06-04,7.52,7.67,7.50,7.56,1017100,6.976
2015-06-05,7.58,7.62,7.48,7.53,937200,6.948
2015-06-08,7.53,7.53,7.53,7.53,000,6.948
2015-06-09,7.50,7.53,7.32,7.34,1168500,6.773
2015-06-10,7.40,7.70,7.40,7.69,1290800,7.096
2015-06-11,7.76,7.85,7.67,7.84,1252700,7.234
2015-06-12,7.90,7.93,7.80,7.81,691800,7.206
2015-06-15,7.84,7.88,7.80,7.85,855900,7.243
2015-06-16,7.80,7.825,7.63,7.65,1268400,7.059
2015-06-17,7.71,7.74,7.61,7.65,1175800,7.059
2015-06-18,7.55,7.58,7.36,7.53,2197100,6.948
2015-06-19,7.62,7.73,7.62,7.65,1650900,7.059
2015-06-22,7.69,7.74,7.60,7.67,550700,7.077
2015-06-23,7.78,7.82,7.70,7.71,837900,7.114
2015-06-24,7.71,7.725,7.65,7.69,911200,7.096
2015-06-25,7.78,7.78,7.62,7.68,668800,7.086
2015-06-26,7.60,7.67,7.47,7.66,945200,7.068
2015-06-29,7.46,7.47,7.27,7.37,1322300,6.80
2015-06-30,7.35,7.50,7.29,7.48,1530200,6.902
2015-07-01,7.48,7.55,7.40,7.52,638500,6.939
2015-07-02,7.60,7.765,7.55,7.68,1025200,7.086
2015-07-03,7.57,7.62,7.48,7.55,830500,6.966
2015-07-06,7.48,7.49,7.395,7.42,529700,6.847
2015-07-07,7.49,7.72,7.49,7.61,787000,7.022
2015-07-08,7.54,7.58,7.35,7.35,840100,6.782
2015-07-09,7.28,7.35,7.09,7.28,1000500,6.717
2015-07-10,7.34,7.43,7.23,7.24,1494200,6.68
2015-07-13,7.25,7.48,7.16,7.37,667600,6.80
2015-07-14,7.51,7.60,7.40,7.52,768500,6.939
2015-07-15,7.56,7.57,7.34,7.37,1152700,6.80
2015-07-16,7.64,7.64,7.45,7.53,1088900,6.948
2015-07-17,7.57,7.60,7.53,7.54,821000,6.957
2015-07-20,7.58,7.65,7.54,7.65,728300,7.059
2015-07-21,7.68,7.76,7.66,7.74,619300,7.142
2015-07-22,7.74,7.75,7.53,7.58,992100,6.994
2015-07-23,7.58,7.76,7.58,7.68,838200,7.086
2015-07-24,7.68,7.71,7.60,7.61,867700,7.022
2015-07-27,7.56,7.66,7.52,7.62,622500,7.031
2015-07-28,7.58,7.58,7.41,7.48,753600,6.902
2015-07-29,7.61,7.62,7.34,7.34,1011500,6.773
2015-07-30,7.40,7.56,7.34,7.50,1398800,6.92
2015-07-31,7.54,7.62,7.52,7.58,1209000,6.994
2015-08-03,7.58,7.60,7.51,7.53,1066100,6.948
2015-08-04,7.53,7.62,7.46,7.48,1098700,6.902
2015-08-05,7.49,7.50,7.32,7.36,1684500,6.791
2015-08-06,7.34,7.40,7.33,7.38,912700,6.81
2015-08-07,7.34,7.38,7.26,7.26,1038800,6.699
2015-08-10,7.28,7.37,7.26,7.32,693200,6.754
2015-08-11,7.44,7.47,7.30,7.42,754700,6.847
2015-08-12,7.42,7.46,7.10,7.12,1331100,6.57
2015-08-13,7.13,7.15,6.92,6.92,2037100,6.385
2015-08-14,6.94,7.11,6.93,7.04,1435300,6.496
2015-08-17,7.06,7.12,7.00,7.01,557400,6.468
2015-08-18,6.99,7.13,6.99,7.00,791600,6.459
2015-08-19,7.00,7.24,7.00,7.12,987100,6.57
2015-08-20,7.00,7.10,6.83,6.87,985700,6.339
2015-08-21,6.80,7.10,6.78,7.04,1638400,6.496
2015-08-24,6.89,7.07,6.63,6.69,2415400,6.173
2015-08-25,6.55,7.05,6.52,6.96,2284200,6.422
2015-08-26,6.62,7.13,6.62,7.08,2182300,6.533
2015-08-27,6.96,7.16,6.82,6.83,1619000,6.567
2015-08-28,6.87,6.93,6.75,6.85,1378600,6.586
2015-08-31,6.85,6.88,6.68,6.77,1267800,6.509
2015-09-01,6.74,6.795,6.52,6.54,1141600,6.288
2015-09-02,6.54,6.88,6.54,6.82,2432000,6.558
2015-09-03,6.86,6.92,6.61,6.62,1081200,6.365
2015-09-04,6.60,6.66,6.38,6.52,1339700,6.269
2015-09-07,6.52,6.53,6.39,6.48,663700,6.231
2015-09-08,6.51,6.64,6.51,6.63,583600,6.375
2015-09-09,6.75,6.95,6.70,6.91,1072900,6.644
2015-09-10,6.78,6.80,6.65,6.65,1056200,6.394
2015-09-11,6.65,6.77,6.60,6.68,640200,6.423
2015-09-14,6.85,6.87,6.71,6.78,508100,6.519
2015-09-15,6.72,6.785,6.56,6.58,1070500,6.327
2015-09-16,6.62,6.78,6.62,6.66,1168900,6.404
2015-09-17,6.85,6.87,6.73,6.80,1317700,6.538
2015-09-18,6.75,6.89,6.72,6.87,1245900,6.606
2015-09-21,6.73,6.75,6.60,6.67,1046200,6.413
2015-09-22,6.70,6.73,6.57,6.60,786800,6.346
2015-09-23,6.55,6.62,6.46,6.55,921500,6.298
2015-09-24,6.60,6.70,6.56,6.63,943900,6.375
2015-09-25,6.67,6.78,6.62,6.71,873700,6.452
2015-09-28,6.70,6.83,6.67,6.82,625800,6.558
2015-09-29,6.67,6.71,6.56,6.56,1202500,6.308
2015-09-30,6.56,6.77,6.56,6.77,1550000,6.509
2015-10-01,6.75,6.89,6.74,6.87,1001000,6.606
2015-10-02,6.85,7.09,6.83,6.90,1078400,6.634
2015-10-05,6.98,7.15,6.98,7.09,536400,6.817
2015-10-06,7.16,7.18,7.04,7.06,1058100,6.788
2015-10-07,7.12,7.12,6.69,6.72,1358200,6.461
2015-10-08,6.76,6.83,6.68,6.77,1601800,6.509
2015-10-09,6.83,6.94,6.83,6.86,1311100,6.596
2015-10-12,6.89,6.92,6.78,6.80,693800,6.538
2015-10-13,6.80,6.825,6.70,6.77,812300,6.509
2015-10-14,6.71,6.84,6.68,6.81,755900,6.548
2015-10-15,6.88,6.88,6.76,6.81,457700,6.548
2015-10-16,6.81,7.00,6.81,6.97,838700,6.702
2015-10-19,6.98,7.02,6.94,6.99,492200,6.721
2015-10-20,6.98,7.00,6.93,6.93,461400,6.663
2015-10-21,6.93,6.94,6.78,6.84,1033300,6.577
2015-10-22,6.80,6.86,6.69,6.77,947800,6.509
2015-10-23,6.90,7.20,6.90,7.19,1499000,6.913
2015-10-26,7.23,7.28,7.15,7.20,756200,6.923
2015-10-27,7.25,7.38,7.20,7.35,943800,7.067
2015-10-28,7.36,7.40,7.30,7.35,602800,7.067
2015-10-29,7.39,7.45,7.20,7.21,865600,6.933
2015-10-30,7.16,7.48,7.16,7.40,1140000,7.115
2015-11-02,7.40,7.41,7.22,7.25,502600,6.971
2015-11-03,7.35,7.54,7.32,7.53,773900,7.24
2015-11-04,7.60,7.62,7.45,7.48,588900,7.192
2015-11-05,7.51,7.53,7.34,7.45,467100,7.163
2015-11-06,7.46,7.59,7.41,7.51,564100,7.221
2015-11-09,7.51,7.66,7.47,7.52,878300,7.231
2015-11-10,7.48,7.58,7.43,7.57,1051700,7.279
2015-11-11,7.59,7.61,7.52,7.58,907000,7.288
2015-11-12,7.58,7.61,7.55,7.57,468100,7.279
2015-11-13,7.50,7.63,7.42,7.62,744100,7.327
2015-11-16,7.50,7.65,7.50,7.55,692000,7.259
2015-11-17,7.61,7.90,7.59,7.85,1038800,7.548
2015-11-18,7.85,7.89,7.67,7.73,738400,7.433
2015-11-19,7.80,8.08,7.76,8.08,1277600,7.769
2015-11-20,8.13,8.13,7.99,8.03,832200,7.721
2015-11-23,8.00,8.10,7.98,8.06,703700,7.75
2015-11-24,8.00,8.02,7.94,8.01,956500,7.702
2015-11-25,8.04,8.09,7.98,7.99,1129100,7.683
2015-11-26,8.05,8.14,8.05,8.09,1113900,7.779
2015-11-27,8.14,8.22,8.02,8.04,539700,7.731
2015-11-30,8.08,8.08,8.00,8.07,857200,7.759
2015-12-01,8.07,8.33,8.03,8.29,1321000,7.971
2015-12-02,8.25,8.29,8.12,8.28,682500,7.961
2015-12-03,8.16,8.34,8.15,8.33,733400,8.009
2015-12-04,8.15,8.16,7.95,8.02,869400,7.711
2015-12-07,8.15,8.21,8.12,8.18,849900,7.865
2015-12-08,8.16,8.21,8.06,8.08,1051200,7.769
2015-12-09,7.93,8.03,7.64,7.68,1521000,7.384
2015-12-10,7.65,7.65,7.50,7.58,1549900,7.288
2015-12-11,7.59,7.73,7.51,7.54,1014700,7.25
2015-12-14,7.50,7.52,7.35,7.36,825200,7.077
2015-12-15,7.44,7.45,7.34,7.35,575200,7.067
2015-12-16,7.40,7.67,7.40,7.67,1255000,7.375
2015-12-17,7.86,7.86,7.70,7.84,1654700,7.538
2015-12-18,7.70,7.91,7.64,7.72,1515400,7.423
2015-12-21,7.59,7.74,7.55,7.66,744800,7.365
2015-12-22,7.70,7.78,7.60,7.64,1177200,7.346
2015-12-23,7.70,7.80,7.67,7.75,347600,7.452
2015-12-24,7.79,7.80,7.71,7.78,255800,7.481
2015-12-25,7.78,7.78,7.78,7.78,000,7.481
2015-12-28,7.78,7.78,7.78,7.78,000,7.481
2015-12-29,7.84,7.97,7.68,7.95,546900,7.644
2015-12-30,8.00,8.07,7.96,8.05,403400,7.74
2015-12-31,8.05,8.08,8.02,8.08,462400,7.769
2016-01-01,8.08,8.08,8.08,8.08,000,7.769
2016-01-04,8.08,8.13,7.94,7.98,1218500,7.673
2016-01-05,7.87,7.92,7.79,7.80,735200,7.50
2016-01-06,7.80,7.85,7.56,7.60,1167400,7.308
2016-01-07,7.65,7.65,7.40,7.42,1070300,7.134
2016-01-08,7.30,7.30,7.01,7.08,1731400,6.808
2016-01-11,6.97,7.05,6.92,7.03,908300,6.759
2016-01-12,7.07,7.08,6.79,6.81,1237700,6.548
2016-01-13,6.83,7.07,6.83,7.03,840900,6.759
2016-01-14,6.89,6.89,6.63,6.68,1262800,6.423
2016-01-15,6.75,6.79,6.53,6.60,1441700,6.346
2016-01-18,6.50,6.51,6.38,6.44,1298400,6.192
2016-01-19,6.45,6.59,6.41,6.54,1249000,6.288
2016-01-20,6.55,6.59,6.37,6.41,1301000,6.163
2016-01-21,6.50,6.585,6.41,6.54,1755600,6.288
2016-01-22,6.64,6.66,6.55,6.59,907000,6.336
2016-01-25,6.68,6.84,6.66,6.81,903500,6.548
2016-01-26,6.81,6.81,6.81,6.81,000,6.548
2016-01-27,6.84,6.86,6.65,6.70,979400,6.442
2016-01-28,6.75,6.88,6.60,6.87,1064000,6.606
2016-01-29,6.80,6.84,6.27,6.46,2511600,6.211
2016-02-01,6.65,6.67,6.50,6.61,1322000,6.356
2016-02-02,6.56,6.59,6.415,6.45,1270600,6.202
2016-02-03,6.37,6.46,6.30,6.31,1337400,6.067
2016-02-04,6.32,6.47,6.32,6.46,972300,6.211
2016-02-05,6.44,6.47,6.34,6.42,772700,6.173
2016-02-08,6.40,6.42,6.18,6.23,1135300,5.99
2016-02-09,6.11,6.18,6.01,6.03,1664400,5.798
2016-02-10,6.10,6.10,5.84,5.96,1700700,5.731
2016-02-11,6.03,6.11,5.95,5.98,1301000,5.75
2016-02-12,5.95,5.97,5.85,5.89,1154400,5.663
2016-02-15,5.95,6.115,5.95,6.09,1389500,5.856
2016-02-16,6.20,6.20,6.00,6.14,805500,5.904
2016-02-17,6.20,6.23,6.11,6.14,701900,5.904
2016-02-18,6.23,6.37,6.20,6.35,1010000,6.106
2016-02-19,6.40,6.41,6.28,6.35,940900,6.106
2016-02-22,6.35,6.41,6.35,6.36,635400,6.115
2016-02-23,6.38,6.47,6.30,6.32,946600,6.077
2016-02-24,6.30,6.38,6.22,6.25,1020100,6.009
2016-02-25,6.30,6.37,6.03,6.17,1283800,5.933
2016-02-26,6.17,6.17,5.85,5.91,1378700,5.683
2016-02-29,5.95,6.01,5.87,5.94,1511000,5.711
2016-03-01,5.84,6.09,5.74,6.09,2014800,6.09
2016-03-02,6.10,6.29,6.10,6.29,1316100,6.29
2016-03-03,6.29,6.40,6.26,6.36,768600,6.36
2016-03-04,6.40,6.75,6.37,6.64,2190600,6.64
2016-03-07,6.70,6.72,6.57,6.60,1424100,6.60
2016-03-08,6.57,6.63,6.39,6.42,1135600,6.42
2016-03-09,6.44,6.56,6.405,6.53,1133600,6.53
2016-03-10,6.55,6.565,6.41,6.44,935900,6.44
2016-03-11,6.50,6.66,6.45,6.64,749500,6.64
2016-03-14,6.66,6.72,6.56,6.58,890700,6.58
2016-03-15,6.59,6.67,6.46,6.48,510600,6.48
2016-03-16,6.48,6.53,6.45,6.53,1148700,6.53
2016-03-17,6.53,6.54,6.42,6.47,1317600,6.47
2016-03-18,6.52,6.56,6.45,6.48,889200,6.48
2016-03-21,6.56,6.63,6.55,6.58,444700,6.58
2016-03-22,6.65,6.65,6.51,6.53,693100,6.53
2016-03-23,6.53,6.55,6.43,6.44,901700,6.44
2016-03-24,6.45,6.47,6.36,6.39,1238000,6.39
2016-03-25,6.39,6.39,6.39,6.39,000,6.39
2016-03-28,6.39,6.39,6.39,6.39,000,6.39
2016-03-29,6.41,6.42,6.27,6.32,939600,6.32
2016-03-30,6.37,6.38,6.25,6.26,1176400,6.26
2016-03-31,6.37,6.47,6.33,6.35,1185700,6.35
2016-04-01,6.29,6.32,6.20,6.24,792500,6.24
2016-04-04,6.29,6.32,6.21,6.23,749900,6.23
2016-04-05,6.21,6.28,6.11,6.16,1005100,6.16
2016-04-06,6.14,6.25,6.13,6.20,749900,6.20
2016-04-07,6.22,6.34,6.21,6.26,799400,6.26
2016-04-08,6.20,6.23,5.99,6.10,1489700,6.10
2016-04-11,6.05,6.19,6.05,6.11,987700,6.11
2016-04-12,6.10,6.13,6.005,6.02,1612400,6.02
2016-04-13,6.06,6.12,5.99,6.03,2143900,6.03
2016-04-14,6.08,6.20,6.06,6.19,3269300,6.19
2016-04-15,6.20,6.23,5.99,6.07,1890300,6.07


2016-04-18,6.07,6.09,6.01,6.02,1190000,6.02
2016-04-19,6.07,6.08,6.02,6.05,1862100,6.05
2016-04-20,6.08,6.11,6.01,6.03,984900,6.03
2016-04-21,6.10,6.15,6.07,6.12,1713400,6.12
2016-04-22,6.11,6.13,6.02,6.05,1430800,6.05


2016-04-25,6.05,6.05,6.05,6.05,000,6.05
2016-04-26,6.02,6.10,6.01,6.01,1129200,6.01
2016-04-27,6.01,6.20,6.01,6.07,4428300,6.07
2016-04-28,6.10,6.13,6.05,6.06,9284000,6.06
2016-04-29,6.07,6.10,6.03,6.06,887600,6.06


2016-05-02,6.03,6.04,5.93,6.01,1114100,6.01
2016-05-03,6.02,6.09,5.995,6.06,1378000,6.06
2016-05-04,6.07,6.08,6.00,6.00,1282400,6.00
2016-05-05,6.01,6.045,5.95,5.98,1353500,5.98
2016-05-06,5.95,6.01,5.88,5.96,1072200,5.96


2016-05-09,5.97,6.02,5.94,5.99,784400,5.99
2016-05-10,6.00,6.08,5.97,6.03,1333400,6.03
2016-05-11,6.08,6.14,6.02,6.14,1989300,6.14
2016-05-12,6.10,6.11,5.97,6.06,1450900,6.06
2016-05-13,6.05,6.13,6.04,6.11,1117500,6.11


2016-05-16,6.08,6.23,6.07,6.19,1219400,6.19
2016-05-17,6.30,6.32,6.19,6.21,1137200,6.21
2016-05-18,6.23,6.27,6.15,6.22,1041300,6.22
2016-05-19,6.19,6.23,6.18,6.21,1077900,6.21
2016-05-20,6.20,6.40,6.20,6.38,1098600,6.38


2016-05-23,6.39,6.42,6.26,6.27,981400,6.27
2016-05-24,6.27,6.29,6.19,6.23,862700,6.23
2016-05-25,6.25,6.40,6.24,6.34,1021200,6.34
2016-05-26,6.39,6.44,6.33,6.40,1212100,6.40
2016-05-27,6.44,6.48,6.405,6.41,857100,6.41


2016-05-30,6.47,6.51,6.43,6.47,811400,6.47
2016-05-31,6.54,6.645,6.43,6.58,1874700,6.58
2016-06-01,6.55,6.60,6.49,6.50,1344500,6.50
2016-06-02,6.50,6.51,6.36,6.38,937800,6.38
2016-06-03,6.46,6.47,6.33,6.38,954000,6.38


2016-06-06,6.38,6.39,6.30,6.38,664500,6.38
2016-06-07,6.39,6.45,6.36,6.39,717200,6.39
2016-06-08,6.37,6.41,6.31,6.40,1005500,6.40
2016-06-09,6.42,6.45,6.37,6.43,711700,6.43
2016-06-10,6.42,6.44,6.25,6.29,1294500,6.29


2016-06-13,6.29,6.29,6.29,6.29,000,6.29
2016-06-14,6.25,6.26,6.07,6.11,1419100,6.11
