Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,0.003,0.003,0.003,0.003,000,0.003
2015-10-26,0.003,0.003,0.003,0.003,000,0.003
2015-10-27,0.003,0.003,0.003,0.003,000,0.003
2015-10-28,0.003,0.003,0.003,0.003,000,0.003
2015-10-29,0.003,0.003,0.003,0.003,000,0.003
2015-10-30,0.003,0.003,0.003,0.003,000,0.003
2015-11-02,0.003,0.003,0.003,0.003,000,0.003
2015-11-03,0.003,0.003,0.003,0.003,000,0.003
2015-11-04,0.003,0.003,0.003,0.003,000,0.003
2015-11-05,0.003,0.003,0.003,0.003,000,0.003
2015-11-06,0.003,0.003,0.003,0.003,000,0.003
2015-11-09,0.003,0.003,0.003,0.003,000,0.003
2015-11-10,0.003,0.003,0.003,0.003,000,0.003
2015-11-11,0.003,0.003,0.003,0.003,000,0.003
2015-11-12,0.003,0.003,0.003,0.003,100900,0.003
2015-11-13,0.003,0.003,0.003,0.003,000,0.003
2015-11-16,0.003,0.003,0.003,0.003,000,0.003
2015-11-17,0.003,0.003,0.003,0.003,000,0.003
2015-11-18,0.003,0.003,0.003,0.003,37500,0.003
2015-11-19,0.003,0.003,0.003,0.003,000,0.003
2015-11-20,0.003,0.003,0.003,0.003,20000,0.003
2015-11-23,0.004,0.004,0.004,0.004,125000,0.004
2015-11-24,0.004,0.005,0.004,0.005,5193300,0.005
2015-11-25,0.006,0.006,0.005,0.005,5645400,0.005
2015-11-26,0.005,0.005,0.004,0.004,3776000,0.004
2015-11-27,0.004,0.004,0.004,0.004,1958600,0.004
2015-11-30,0.004,0.004,0.004,0.004,1595200,0.004
2015-12-01,0.004,0.004,0.004,0.004,1199900,0.004
2015-12-02,0.004,0.004,0.004,0.004,000,0.004
2015-12-03,0.004,0.004,0.004,0.004,000,0.004
2015-12-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,199900,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-15,0.004,0.004,0.004,0.004,000,0.004
2015-12-16,0.004,0.004,0.004,0.004,000,0.004
2015-12-17,0.003,0.003,0.003,0.003,3591600,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,1433300,0.003
2015-12-23,0.003,0.003,0.003,0.003,1574900,0.003
2015-12-24,0.003,0.003,0.003,0.003,1280000,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,145000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.003,0.003,0.003,0.003,000,0.003
2016-01-07,0.003,0.003,0.003,0.003,2904900,0.003
2016-01-08,0.003,0.003,0.003,0.003,000,0.003
2016-01-11,0.003,0.003,0.003,0.003,000,0.003
2016-01-12,0.003,0.003,0.003,0.003,000,0.003
2016-01-13,0.003,0.003,0.003,0.003,99000,0.003
2016-01-14,0.003,0.003,0.003,0.003,000,0.003
2016-01-15,0.003,0.003,0.003,0.003,000,0.003
2016-01-18,0.003,0.003,0.003,0.003,000,0.003
2016-01-19,0.003,0.003,0.003,0.003,000,0.003
2016-01-20,0.003,0.003,0.003,0.003,000,0.003
2016-01-21,0.003,0.003,0.003,0.003,000,0.003
2016-01-22,0.003,0.003,0.003,0.003,000,0.003
2016-01-25,0.003,0.003,0.003,0.003,000,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.002,0.002,0.002,0.002,19800,0.002
2016-02-01,0.002,0.002,0.002,0.002,200000,0.002
2016-02-02,0.002,0.002,0.002,0.002,1500000,0.002
2016-02-03,0.002,0.002,0.002,0.002,200,0.002
2016-02-04,0.002,0.002,0.002,0.002,100000,0.002
2016-02-05,0.002,0.002,0.002,0.002,000,0.002
2016-02-08,0.002,0.002,0.002,0.002,33300,0.002
2016-02-09,0.002,0.002,0.002,0.002,000,0.002
2016-02-10,0.002,0.002,0.002,0.002,000,0.002
2016-02-11,0.002,0.002,0.002,0.002,000,0.002
2016-02-12,0.003,0.003,0.002,0.002,253300,0.002
2016-02-15,0.002,0.002,0.002,0.002,300,0.002
2016-02-16,0.002,0.002,0.002,0.002,100000,0.002
2016-02-17,0.002,0.002,0.002,0.002,000,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.002,0.002,0.002,0.002,2900,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,160000,0.002
2016-02-26,0.002,0.002,0.002,0.002,000,0.002
2016-02-29,0.002,0.002,0.002,0.002,25300,0.002
2016-03-01,0.003,0.005,0.002,0.002,67707700,0.002
2016-03-02,0.002,0.002,0.002,0.002,2838400,0.002
2016-03-03,0.002,0.002,0.002,0.002,3161500,0.002
2016-03-04,0.002,0.002,0.002,0.002,625000,0.002
2016-03-07,0.002,0.002,0.002,0.002,1751200,0.002
2016-03-08,0.002,0.002,0.002,0.002,000,0.002
2016-03-09,0.002,0.002,0.002,0.002,000,0.002
2016-03-10,0.003,0.003,0.002,0.002,296600,0.002
2016-03-11,0.002,0.002,0.002,0.002,000,0.002
2016-03-14,0.002,0.002,0.002,0.002,1000000,0.002
2016-03-15,0.002,0.002,0.002,0.002,334300,0.002
2016-03-16,0.002,0.002,0.002,0.002,1000000,0.002
2016-03-17,0.002,0.002,0.002,0.002,200000,0.002
2016-03-18,0.002,0.002,0.002,0.002,000,0.002
2016-03-21,0.002,0.002,0.002,0.002,000,0.002
2016-03-22,0.002,0.002,0.002,0.002,32560900,0.002
2016-03-23,0.002,0.002,0.002,0.002,450000,0.002
2016-03-24,0.002,0.002,0.002,0.002,000,0.002
2016-03-25,0.002,0.002,0.002,0.002,000,0.002
2016-03-28,0.002,0.002,0.002,0.002,000,0.002
2016-03-29,0.002,0.002,0.002,0.002,2000000,0.002
2016-03-30,0.002,0.002,0.002,0.002,000,0.002
2016-03-31,0.001,0.001,0.001,0.001,000,0.001
2016-04-01,0.001,0.001,0.001,0.001,000,0.001
2016-04-04,0.002,0.002,0.002,0.002,887500,0.002
2016-04-05,0.002,0.002,0.002,0.002,250000,0.002
2016-04-06,0.002,0.002,0.002,0.002,000,0.002
2016-04-07,0.002,0.002,0.002,0.002,000,0.002
2016-04-08,0.002,0.002,0.002,0.002,000,0.002
2016-04-11,0.002,0.002,0.002,0.002,1000000,0.002
2016-04-12,0.002,0.002,0.002,0.002,000,0.002
2016-04-13,0.002,0.002,0.002,0.002,5000000,0.002
2016-04-14,0.002,0.002,0.002,0.002,000,0.002
2016-04-15,0.002,0.002,0.002,0.002,000,0.002


2016-04-18,0.002,0.002,0.002,0.002,000,0.002
2016-04-19,0.002,0.002,0.002,0.002,000,0.002
2016-04-20,0.001,0.001,0.001,0.001,3000,0.001
2016-04-21,0.002,0.002,0.002,0.002,5000000,0.002
2016-04-22,0.002,0.002,0.002,0.002,000,0.002


2016-04-25,0.002,0.002,0.002,0.002,000,0.002
2016-04-26,0.002,0.002,0.002,0.002,000,0.002
2016-04-27,0.002,0.002,0.002,0.002,000,0.002
2016-04-28,0.002,0.002,0.002,0.002,000,0.002
2016-04-29,0.002,0.002,0.002,0.002,000,0.002


2016-05-02,0.002,0.002,0.002,0.002,000,0.002
2016-05-03,0.001,0.001,0.001,0.0015,500000,0.0015
2016-05-04,0.001,0.001,0.001,0.001,000,0.001
2016-05-05,0.001,0.001,0.001,0.001,000,0.001
2016-05-06,0.001,0.001,0.001,0.001,800000,0.001


2016-05-09,0.002,0.002,0.002,0.002,9879300,0.002
2016-05-10,0.002,0.002,0.002,0.002,000,0.002
2016-05-11,0.002,0.002,0.002,0.002,40000,0.002
2016-05-12,0.002,0.002,0.002,0.002,9038300,0.002
2016-05-13,0.002,0.002,0.002,0.002,8972100,0.002


2016-05-16,0.002,0.002,0.002,0.002,2692700,0.002
2016-05-17,0.002,0.002,0.001,0.0015,250300,0.0015
2016-05-18,0.002,0.0025,0.002,0.002,5250000,0.002
2016-05-19,0.002,0.002,0.001,0.001,2850000,0.001
2016-05-20,0.001,0.001,0.001,0.001,000,0.001


2016-05-23,0.001,0.001,0.001,0.001,000,0.001
2016-05-24,0.001,0.001,0.001,0.001,000,0.001
2016-05-25,0.001,0.002,0.001,0.002,6931000,0.002
2016-05-26,0.002,0.002,0.002,0.002,800000,0.002
2016-05-27,0.002,0.002,0.002,0.002,2094700,0.002


2016-05-30,0.002,0.002,0.002,0.002,1500000,0.002
2016-05-31,0.002,0.002,0.002,0.002,500000,0.002
2016-06-01,0.002,0.002,0.002,0.002,1854100,0.002
2016-06-02,0.001,0.001,0.001,0.001,250000,0.001
2016-06-03,0.001,0.001,0.001,0.001,000,0.001


2016-06-06,0.001,0.001,0.001,0.0015,18900,0.0015
2016-06-07,0.001,0.001,0.001,0.001,10000,0.001
2016-06-08,0.001,0.002,0.001,0.002,503000,0.002
2016-06-09,0.002,0.002,0.002,0.002,4703600,0.002
2016-06-10,0.002,0.002,0.002,0.002,000,0.002


2016-06-13,0.002,0.002,0.002,0.002,000,0.002
2016-06-14,0.002,0.002,0.002,0.002,1000,0.002
