Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.27,0.27,0.27,0.27,000,0.27
2015-01-02,0.265,0.265,0.265,0.265,11300,0.265
2015-01-05,0.285,0.285,0.27,0.27,36900,0.27
2015-01-06,0.285,0.285,0.285,0.285,10000,0.285
2015-01-07,0.27,0.28,0.27,0.27,54100,0.27
2015-01-08,0.265,0.27,0.265,0.27,8300,0.27
2015-01-09,0.28,0.28,0.28,0.28,14300,0.28
2015-01-12,0.28,0.28,0.28,0.28,1900,0.28
2015-01-13,0.295,0.295,0.28,0.28,7000,0.28
2015-01-14,0.285,0.33,0.285,0.30,118700,0.30
2015-01-15,0.30,0.30,0.30,0.30,56600,0.30
2015-01-16,0.31,0.31,0.30,0.30,41000,0.30
2015-01-19,0.315,0.36,0.315,0.36,66700,0.36
2015-01-20,0.37,0.38,0.37,0.38,19500,0.38
2015-01-21,0.38,0.38,0.335,0.36,86200,0.36
2015-01-22,0.38,0.38,0.38,0.38,30500,0.38
2015-01-23,0.385,0.385,0.37,0.375,38000,0.375
2015-01-26,0.375,0.375,0.375,0.375,000,0.375
2015-01-27,0.41,0.44,0.41,0.435,88800,0.435
2015-01-28,0.43,0.435,0.415,0.43,115200,0.43
2015-01-29,0.41,0.41,0.38,0.38,15500,0.38
2015-01-30,0.41,0.41,0.385,0.39,49100,0.39
2015-02-02,0.39,0.39,0.36,0.36,86000,0.36
2015-02-03,0.36,0.36,0.36,0.36,25000,0.36
2015-02-04,0.38,0.38,0.38,0.38,2500,0.38
2015-02-05,0.38,0.38,0.36,0.36,53000,0.36
2015-02-06,0.36,0.36,0.36,0.36,6200,0.36
2015-02-09,0.36,0.36,0.36,0.36,000,0.36
2015-02-10,0.345,0.345,0.345,0.345,2900,0.345
2015-02-11,0.345,0.345,0.34,0.34,7300,0.34
2015-02-12,0.34,0.34,0.305,0.305,72000,0.305
2015-02-13,0.32,0.32,0.32,0.32,1000,0.32
2015-02-16,0.345,0.345,0.33,0.33,4600,0.33
2015-02-17,0.335,0.37,0.335,0.36,47200,0.36
2015-02-18,0.37,0.37,0.355,0.355,69800,0.355
2015-02-19,0.355,0.355,0.355,0.355,000,0.355
2015-02-20,0.37,0.37,0.37,0.37,7300,0.37
2015-02-23,0.355,0.355,0.35,0.355,47100,0.355
2015-02-24,0.36,0.36,0.36,0.36,3900,0.36
2015-02-25,0.36,0.36,0.36,0.36,000,0.36
2015-02-26,0.36,0.36,0.36,0.36,6000,0.36
2015-02-27,0.38,0.40,0.38,0.395,224000,0.395
2015-03-02,0.395,0.42,0.395,0.41,55900,0.41
2015-03-03,0.435,0.435,0.41,0.41,12000,0.41
2015-03-04,0.415,0.415,0.36,0.375,94500,0.375
2015-03-05,0.38,0.38,0.38,0.38,3600,0.38
2015-03-06,0.38,0.38,0.38,0.38,4600,0.38
2015-03-09,0.375,0.375,0.375,0.375,94300,0.375
2015-03-10,0.375,0.38,0.36,0.365,38700,0.365
2015-03-11,0.35,0.36,0.35,0.36,17600,0.36
2015-03-12,0.38,0.395,0.38,0.395,50700,0.395
2015-03-13,0.41,0.41,0.395,0.395,20000,0.395
2015-03-16,0.395,0.395,0.395,0.395,1700,0.395
2015-03-17,0.395,0.395,0.395,0.395,000,0.395
2015-03-18,0.38,0.38,0.38,0.38,5000,0.38
2015-03-19,0.37,0.40,0.37,0.38,79200,0.38
2015-03-20,0.39,0.40,0.39,0.40,33600,0.40
2015-03-23,0.405,0.405,0.38,0.38,57400,0.38
2015-03-24,0.40,0.40,0.39,0.39,33700,0.39
2015-03-25,0.40,0.40,0.38,0.38,23100,0.38
2015-03-26,0.39,0.405,0.39,0.39,10000,0.39
2015-03-27,0.39,0.40,0.38,0.38,23900,0.38
2015-03-30,0.38,0.38,0.38,0.38,17300,0.38
2015-03-31,0.38,0.38,0.38,0.38,000,0.38
2015-04-01,0.38,0.38,0.38,0.38,000,0.38
