Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0053,0.0053,0.0053,0.0053,000,13.25
2015-01-02,0.0053,0.0053,0.0048,0.0048,2300,12.00
2015-01-05,0.0049,0.0049,0.0045,0.0045,4300,11.25
2015-01-06,0.0044,0.0048,0.0042,0.0042,7300,10.50
2015-01-07,0.0042,0.0044,0.0038,0.0039,24000,9.75
2015-01-08,0.004,0.004,0.004,0.004,16300,10.00
2015-01-09,0.004,0.004,0.0039,0.0039,11400,9.75
2015-01-12,0.004,0.0041,0.0039,0.0039,5100,9.75
2015-01-13,0.0039,0.004,0.0039,0.004,1400,10.00
2015-01-14,0.004,0.004,0.0037,0.0037,5200,9.25
2015-01-15,0.0037,0.0037,0.0034,0.0036,10200,9.00
2015-01-16,0.0036,0.0037,0.0036,0.0037,3900,9.25
2015-01-19,0.0038,0.0042,0.0037,0.0042,8300,10.50
2015-01-20,0.0039,0.0042,0.0038,0.0038,1500,9.50
2015-01-21,0.0041,0.0041,0.0038,0.0038,2400,9.50
2015-01-22,0.004,0.004,0.0039,0.004,3300,10.00
2015-01-23,0.004,0.004,0.004,0.004,500,10.00
2015-01-26,0.004,0.004,0.004,0.004,000,10.00
2015-01-27,0.004,0.0041,0.0038,0.004,2800,10.00
2015-01-28,0.0041,0.0042,0.0039,0.0042,7300,10.50
2015-01-29,0.0042,0.0042,0.0038,0.0041,6800,10.25
2015-01-30,0.0042,0.0043,0.0038,0.0038,12100,9.50
2015-02-02,0.0041,0.0043,0.004,0.0043,15400,10.75
2015-02-03,0.0044,0.0047,0.0042,0.0043,13800,10.75
2015-02-04,0.0045,0.0047,0.004,0.0041,37300,10.25
2015-02-05,0.0042,0.0045,0.00394,0.0041,16600,10.25
2015-02-06,0.0042,0.0043,0.004,0.0041,7900,10.25
2015-02-09,0.0042,0.0042,0.0039,0.0039,7500,9.75
2015-02-10,0.004,0.004,0.0038,0.0038,14500,9.50
2015-02-11,0.0039,0.0041,0.0039,0.0039,8800,9.75
2015-02-12,0.004,0.004,0.0039,0.0039,5100,9.75
2015-02-13,0.004,0.004,0.0039,0.0039,4800,9.75
2015-02-16,0.0041,0.0041,0.004,0.004,12200,10.00
2015-02-17,0.0041,0.0041,0.004,0.004,5300,10.00
2015-02-18,0.0042,0.0046,0.0041,0.0045,20300,11.25
2015-02-19,0.0045,0.0048,0.0045,0.0046,8100,11.50
2015-02-20,0.0046,0.0046,0.0044,0.0044,5100,11.00
2015-02-23,0.0043,0.0044,0.0042,0.0043,8200,10.75
2015-02-24,0.0043,0.0043,0.004,0.0041,7800,10.25
2015-02-25,0.0041,0.0041,0.0041,0.0041,6600,10.25
2015-02-26,0.0041,0.0041,0.0041,0.0041,1600,10.25
2015-02-27,0.0041,0.0042,0.004,0.0042,700,10.50
2015-03-02,0.0042,0.0042,0.004,0.004,8200,10.00
2015-03-03,0.0041,0.0041,0.0038,0.004,18800,10.00
2015-03-04,0.0042,0.0043,0.0041,0.0043,10000,10.75
2015-03-05,0.004,0.00405,0.004,0.004,5500,10.00
2015-03-06,0.0043,0.0043,0.004,0.004,4200,10.00
2015-03-09,0.004,0.004,0.0038,0.0038,4100,9.50
2015-03-10,0.004,0.004,0.00384,0.0039,2800,9.75
2015-03-11,0.004,0.0041,0.0039,0.004,3200,10.00
2015-03-12,0.004,0.0041,0.0039,0.004,5000,10.00
2015-03-13,0.004,0.004,0.0039,0.004,2600,10.00
2015-03-16,0.0039,0.004,0.0036,0.0036,6900,9.00
2015-03-17,0.0038,0.004,0.0038,0.0039,20600,9.75
2015-03-18,0.0038,0.0039,0.0038,0.0038,1600,9.50
2015-03-19,0.0038,0.004,0.0038,0.004,1700,10.00
2015-03-20,0.0039,0.0039,0.0038,0.0039,1800,9.75
2015-03-23,0.0037,0.0038,0.0036,0.0038,4900,9.50
2015-03-24,0.0037,0.0037,0.0036,0.0036,13300,9.00
2015-03-25,0.0036,0.0038,0.0035,0.0038,7600,9.50
2015-03-26,0.0036,0.0038,0.0036,0.0038,2700,9.50
2015-03-27,0.0038,0.0038,0.0037,0.0038,3600,9.50
2015-03-30,0.0038,0.0038,0.0035,0.0035,7500,8.75
2015-03-31,0.0035,0.0037,0.0033,0.0033,12500,8.25
2015-04-01,0.0034,0.0034,0.0033,0.0033,12900,8.25
2015-04-02,0.0035,0.0035,0.0033,0.0034,1200,8.50
2015-04-03,0.0034,0.0034,0.0034,0.0034,000,8.50
2015-04-06,0.0034,0.0034,0.0034,0.0034,000,8.50
2015-04-07,0.0034,0.0035,0.0034,0.0035,6700,8.75
2015-04-08,0.0034,0.00344,0.0034,0.0034,1200,8.50
2015-04-09,0.0034,0.0034,0.0034,0.0034,2100,8.50
2015-04-10,0.0033,0.0033,0.0032,0.0032,1600,8.00
2015-04-13,0.16,0.16,0.15,0.155,3800,387.49999
2015-04-14,0.17,0.17,0.155,0.155,20400,387.49999
2015-04-15,0.175,0.18,0.175,0.18,6400,449.99999
2015-04-16,0.18,0.185,0.18,0.18,5400,449.99999
2015-04-17,0.18,0.195,0.18,0.19,3000,474.99999
2015-04-20,0.185,0.195,0.185,0.195,5200,487.49999
2015-04-21,0.195,0.195,0.19,0.19,5600,474.99999
2015-04-22,0.18,0.195,0.18,0.195,1400,487.49999
2015-04-23,0.185,0.19,0.185,0.19,600,474.99999
2015-04-24,0.19,0.195,0.19,0.195,2300,487.49999
2015-04-27,0.20,0.20,0.195,0.195,20000,487.49999
2015-04-28,0.19,0.195,0.175,0.185,4500,462.49999
