Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.75,2.75,2.75,2.75,000,2.57847
2015-01-02,2.73,2.74,2.71,2.74,27300,2.56909
2015-01-05,2.78,2.78,2.74,2.76,16700,2.58784
2015-01-06,2.74,2.79,2.74,2.79,44800,2.61597
2015-01-07,2.755,2.83,2.74,2.83,133800,2.65348
2015-01-08,2.82,2.83,2.78,2.81,51000,2.63473
2015-01-09,2.82,2.82,2.79,2.80,93400,2.62535
2015-01-12,2.79,2.80,2.77,2.77,128100,2.59722
2015-01-13,2.78,2.78,2.77,2.77,37900,2.59722
2015-01-14,2.78,2.80,2.77,2.78,107400,2.6066
2015-01-15,2.78,2.79,2.77,2.79,22300,2.61597
2015-01-16,2.78,2.78,2.75,2.76,50000,2.58784
2015-01-19,2.77,2.81,2.76,2.80,158800,2.62535
2015-01-20,2.77,2.805,2.76,2.80,92800,2.62535
2015-01-21,2.80,2.83,2.80,2.83,128500,2.65348
2015-01-22,2.80,2.82,2.79,2.79,138000,2.61597
2015-01-23,2.79,2.84,2.79,2.84,198700,2.66285
2015-01-26,2.84,2.84,2.84,2.84,000,2.66285
2015-01-27,2.85,2.97,2.85,2.91,210900,2.72849
2015-01-28,2.87,2.92,2.86,2.86,252900,2.68161
2015-01-29,2.85,2.87,2.83,2.83,143500,2.65348
2015-01-30,2.84,2.87,2.83,2.87,94600,2.69098
2015-02-02,2.85,2.89,2.85,2.88,231600,2.70036
2015-02-03,2.86,2.90,2.86,2.87,109000,2.69098
2015-02-04,2.90,2.93,2.90,2.93,334200,2.74724
2015-02-05,2.92,2.95,2.90,2.93,242300,2.74724
2015-02-06,2.98,2.98,2.90,2.95,72600,2.76599
2015-02-09,2.95,3.00,2.93,2.98,125800,2.79412
2015-02-10,2.89,2.98,2.89,2.98,658600,2.79412
2015-02-11,3.00,3.00,2.92,2.93,205100,2.74724
2015-02-12,2.93,2.99,2.89,2.90,105700,2.71911
2015-02-13,2.89,2.98,2.89,2.95,177800,2.76599
2015-02-16,2.95,3.005,2.91,3.00,475400,2.81287
2015-02-17,3.00,3.03,2.94,2.98,186700,2.79412
2015-02-18,2.96,3.04,2.96,2.98,442600,2.79412
2015-02-19,2.96,3.00,2.94,2.96,548300,2.77537
2015-02-20,2.96,2.98,2.95,2.96,370800,2.77537
2015-02-23,2.98,3.00,2.95,2.96,391300,2.77537
2015-02-24,3.00,3.08,2.97,3.00,1231500,2.81287
2015-02-25,3.00,3.05,2.98,3.03,1798100,2.841
2015-02-26,3.03,3.03,2.96,3.03,428600,2.841
2015-02-27,3.02,3.03,3.00,3.02,364300,2.83163
2015-03-02,3.03,3.09,3.01,3.04,230000,2.85038
2015-03-03,3.04,3.09,3.01,3.03,366200,2.841
2015-03-04,3.04,3.08,3.03,3.05,205200,2.85976
2015-03-05,3.07,3.12,3.03,3.10,377500,2.90664
2015-03-06,3.15,3.15,3.05,3.05,417300,2.85976
2015-03-09,3.09,3.09,2.98,3.02,245500,2.83163
2015-03-10,3.04,3.04,2.985,3.02,186000,2.83163
2015-03-11,3.01,3.05,2.96,3.05,303800,2.85976
2015-03-12,3.05,3.08,3.01,3.06,317500,2.86913
2015-03-13,3.05,3.15,3.04,3.10,807600,2.90664
2015-03-16,3.09,3.10,3.05,3.10,433200,2.90664
2015-03-17,3.07,3.095,2.98,3.04,521800,2.85038
2015-03-18,3.04,3.05,2.98,2.98,391100,2.79412
2015-03-19,3.01,3.08,2.98,3.08,343600,2.88788
2015-03-20,3.04,3.06,2.99,3.02,665600,2.83163
2015-03-23,3.03,3.07,3.03,3.07,238700,2.87851
2015-03-24,3.01,3.07,3.01,3.04,158900,2.85038
2015-03-25,3.05,3.07,2.95,2.97,429400,2.78475
2015-03-26,3.00,3.00,2.93,2.94,280900,2.75662
2015-03-27,2.96,3.00,2.96,2.99,105100,2.8035
2015-03-30,2.95,3.00,2.95,3.00,151000,2.81287
2015-03-31,2.98,3.04,2.97,3.03,357000,2.841
2015-04-01,3.00,3.05,2.98,3.00,145200,2.81287
2015-04-02,3.01,3.07,3.00,3.07,135100,2.87851
2015-04-03,3.07,3.07,3.07,3.07,000,2.87851
2015-04-06,3.07,3.07,3.07,3.07,000,2.87851
2015-04-07,3.06,3.07,3.01,3.03,134900,2.841
2015-04-08,3.00,3.07,3.00,3.05,176800,2.85976
2015-04-09,3.07,3.07,3.02,3.04,108400,2.85038
2015-04-10,3.04,3.07,3.02,3.05,103600,2.85976
2015-04-13,3.05,3.06,3.03,3.05,60500,2.85976
2015-04-14,3.04,3.04,3.00,3.02,120100,2.83163
2015-04-15,3.02,3.05,2.99,3.02,218000,2.83163
2015-04-16,3.02,3.07,3.02,3.07,407500,2.87851
2015-04-17,3.05,3.08,3.01,3.05,183000,2.85976
