Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2015-01-02,0.05,0.05,0.05,0.05,50000,0.05
2015-01-05,0.05,0.05,0.05,0.05,000,0.05
2015-01-06,0.05,0.05,0.05,0.05,000,0.05
2015-01-07,0.05,0.05,0.05,0.05,000,0.05
2015-01-08,0.05,0.05,0.05,0.05,000,0.05
2015-01-09,0.05,0.05,0.05,0.05,000,0.05
2015-01-12,0.05,0.05,0.05,0.05,000,0.05
2015-01-13,0.05,0.05,0.05,0.05,000,0.05
2015-01-14,0.05,0.05,0.05,0.05,000,0.05
2015-01-15,0.05,0.05,0.05,0.05,000,0.05
2015-01-16,0.05,0.05,0.05,0.05,000,0.05
2015-01-19,0.05,0.05,0.05,0.05,000,0.05
2015-01-20,0.05,0.05,0.05,0.05,000,0.05
2015-01-21,0.05,0.05,0.05,0.05,000,0.05
2015-01-22,0.05,0.05,0.05,0.05,000,0.05
2015-01-23,0.05,0.05,0.05,0.05,000,0.05
2015-01-26,0.05,0.05,0.05,0.05,000,0.05
2015-01-27,0.055,0.055,0.05,0.05,15400,0.05
2015-01-28,0.05,0.05,0.05,0.05,000,0.05
2015-01-29,0.05,0.05,0.05,0.05,000,0.05
2015-01-30,0.05,0.05,0.05,0.05,000,0.05
2015-02-02,0.05,0.05,0.05,0.05,000,0.05
2015-02-03,0.05,0.05,0.05,0.05,000,0.05
2015-02-04,0.05,0.05,0.05,0.05,000,0.05
2015-02-05,0.05,0.05,0.05,0.05,000,0.05
2015-02-06,0.05,0.05,0.05,0.05,000,0.05
2015-02-09,0.05,0.05,0.05,0.05,000,0.05
2015-02-10,0.05,0.05,0.05,0.05,000,0.05
2015-02-11,0.05,0.05,0.05,0.05,000,0.05
2015-02-12,0.05,0.05,0.05,0.05,000,0.05
2015-02-13,0.05,0.05,0.05,0.05,000,0.05
2015-02-16,0.07,0.07,0.07,0.07,6500,0.07
2015-02-17,0.07,0.07,0.07,0.07,000,0.07
2015-02-18,0.065,0.065,0.065,0.065,25000,0.065
2015-02-19,0.065,0.065,0.065,0.065,000,0.065
2015-02-20,0.065,0.065,0.065,0.065,000,0.065
2015-02-23,0.065,0.065,0.065,0.065,000,0.065
2015-02-24,0.065,0.065,0.065,0.065,000,0.065
2015-02-25,0.065,0.065,0.065,0.065,000,0.065
2015-02-26,0.065,0.065,0.065,0.065,000,0.065
2015-02-27,0.065,0.065,0.065,0.065,000,0.065
2015-03-02,0.065,0.065,0.065,0.065,000,0.065
2015-03-03,0.07,0.07,0.07,0.07,50000,0.07
2015-03-04,0.07,0.07,0.07,0.07,000,0.07
2015-03-05,0.07,0.07,0.07,0.07,000,0.07
2015-03-06,0.07,0.07,0.07,0.07,000,0.07
2015-03-09,0.065,0.074,0.065,0.074,72800,0.074
2015-03-10,0.078,0.079,0.078,0.078,160000,0.078
2015-03-11,0.074,0.079,0.074,0.079,38500,0.079
2015-03-12,0.079,0.079,0.079,0.079,000,0.079
2015-03-13,0.079,0.079,0.079,0.079,000,0.079
2015-03-16,0.079,0.079,0.079,0.079,000,0.079
2015-03-17,0.079,0.079,0.079,0.079,000,0.079
2015-03-18,0.076,0.076,0.076,0.076,3500,0.076
2015-03-19,0.076,0.076,0.076,0.076,000,0.076
2015-03-20,0.076,0.076,0.076,0.076,000,0.076
2015-03-23,0.076,0.076,0.076,0.076,000,0.076
2015-03-24,0.076,0.076,0.076,0.076,000,0.076
2015-03-25,0.076,0.076,0.076,0.076,000,0.076
2015-03-26,0.076,0.076,0.076,0.076,000,0.076
2015-03-27,0.076,0.076,0.076,0.076,000,0.076
2015-03-30,0.076,0.076,0.076,0.076,000,0.076
2015-03-31,0.076,0.076,0.076,0.076,000,0.076
2015-04-01,0.076,0.076,0.076,0.076,000,0.076
2015-04-02,0.076,0.076,0.076,0.076,000,0.076
2015-04-03,0.076,0.076,0.076,0.076,000,0.076
2015-04-06,0.076,0.076,0.076,0.076,000,0.076
2015-04-07,0.076,0.076,0.076,0.076,000,0.076
2015-04-08,0.076,0.076,0.076,0.076,000,0.076
2015-04-09,0.076,0.076,0.076,0.076,000,0.076
2015-04-10,0.076,0.076,0.076,0.076,000,0.076
2015-04-13,0.076,0.076,0.076,0.076,000,0.076
2015-04-14,0.076,0.076,0.076,0.076,000,0.076
2015-04-15,0.076,0.076,0.076,0.076,000,0.076
2015-04-16,0.076,0.076,0.076,0.076,000,0.076
2015-04-17,0.076,0.076,0.076,0.076,000,0.076
2015-04-20,0.076,0.076,0.076,0.076,000,0.076
2015-04-21,0.076,0.076,0.076,0.076,000,0.076
2015-04-22,0.076,0.076,0.076,0.076,000,0.076
2015-04-23,0.08,0.08,0.08,0.08,6000,0.08
2015-04-24,0.08,0.08,0.08,0.08,000,0.08
2015-04-27,0.08,0.08,0.08,0.08,10000,0.08
2015-04-28,0.08,0.08,0.08,0.08,000,0.08
2015-04-29,0.08,0.08,0.08,0.08,000,0.08
2015-04-30,0.08,0.08,0.078,0.078,46400,0.078
2015-05-01,0.074,0.074,0.074,0.074,17800,0.074
2015-05-04,0.074,0.074,0.074,0.074,000,0.074
