Date,Open,High,Low,Close,Volume,Adj Close
2015-06-25,4.04,4.045,3.93,3.94,5556300,3.84405
2015-06-26,3.88,3.915,3.82,3.89,7558900,3.79527
2015-06-29,3.85,3.86,3.78,3.80,4491200,3.70746
2015-06-30,3.79,3.875,3.77,3.85,7163700,3.75624
2015-07-01,3.82,3.90,3.81,3.86,11112900,3.766
2015-07-02,3.84,3.94,3.84,3.92,4014400,3.82454
2015-07-03,3.89,3.91,3.82,3.85,3826800,3.75624
2015-07-06,3.81,3.85,3.78,3.81,6500400,3.71721
2015-07-07,3.85,3.90,3.79,3.81,9362700,3.71721
2015-07-08,3.65,3.76,3.63,3.71,8017300,3.61965
2015-07-09,3.62,3.70,3.58,3.69,10166500,3.60014
2015-07-10,3.70,3.72,3.65,3.71,8545300,3.61965
2015-07-13,3.68,3.75,3.65,3.68,2995400,3.59038
2015-07-14,3.75,3.81,3.71,3.77,6946000,3.67819
2015-07-15,3.83,3.93,3.80,3.89,12618600,3.79527
2015-07-16,3.93,3.93,3.77,3.78,8325800,3.68795
2015-07-17,3.79,3.81,3.73,3.77,3261500,3.67819
2015-07-20,3.75,3.79,3.72,3.75,3746900,3.65868
2015-07-21,3.75,3.78,3.72,3.74,4410900,3.64892
2015-07-22,3.69,3.72,3.65,3.67,11434500,3.58062
2015-07-23,3.65,3.69,3.63,3.64,5364600,3.55135
2015-07-24,3.62,3.71,3.62,3.71,8616700,3.61965
2015-07-27,3.68,3.69,3.595,3.64,3999300,3.55135
2015-07-28,3.59,3.66,3.59,3.63,7216100,3.5416
2015-07-29,3.67,3.67,3.60,3.61,7731900,3.52209
2015-07-30,3.63,3.64,3.57,3.59,4473400,3.50257
2015-07-31,3.58,3.645,3.57,3.62,7604200,3.53184
2015-08-03,3.64,3.65,3.61,3.64,4689700,3.55135
2015-08-04,3.66,3.69,3.61,3.63,7237500,3.5416
2015-08-05,3.60,3.66,3.60,3.60,3400400,3.51233
2015-08-06,3.61,3.62,3.57,3.59,2886100,3.50257
2015-08-07,3.49,3.50,3.36,3.36,8550800,3.27817
2015-08-10,3.36,3.53,3.35,3.51,12603200,3.42452
2015-08-11,3.53,3.57,3.485,3.49,5049600,3.40501
2015-08-12,3.47,3.48,3.37,3.37,5643400,3.28793
2015-08-13,3.38,3.43,3.345,3.35,4297000,3.26842
2015-08-14,3.33,3.42,3.33,3.39,4729800,3.30744
2015-08-17,3.40,3.40,3.34,3.37,3921500,3.28793
2015-08-18,3.37,3.48,3.35,3.46,10648200,3.37574
2015-08-19,3.47,3.47,3.40,3.47,5089000,3.38549
2015-08-20,3.41,3.49,3.39,3.47,7008600,3.38549
2015-08-21,3.40,3.46,3.36,3.46,8119300,3.37574
2015-08-24,3.38,3.38,3.27,3.35,10107800,3.26842
2015-08-25,3.27,3.36,3.26,3.33,11664400,3.2489
2015-08-26,3.27,3.41,3.26,3.41,9786600,3.32696
2015-08-27,3.45,3.58,3.45,3.49,12064000,3.40501
2015-08-28,3.50,3.525,3.46,3.46,8676500,3.37574
2015-08-31,3.43,3.55,3.41,3.51,7867700,3.42452
2015-09-01,3.46,3.50,3.45,3.46,6999700,3.37574
2015-09-02,3.38,3.47,3.375,3.47,5133700,3.38549
2015-09-03,3.52,3.53,3.41,3.41,4965700,3.32696
2015-09-04,3.40,3.50,3.39,3.44,5585000,3.35623
2015-09-07,3.48,3.525,3.415,3.51,5096900,3.42452
2015-09-08,3.51,3.54,3.50,3.52,3697200,3.43428
2015-09-09,3.55,3.69,3.545,3.69,6647000,3.60014
2015-09-10,3.58,3.72,3.58,3.70,5473300,3.60989
2015-09-11,3.70,3.70,3.57,3.60,7731400,3.51233
2015-09-14,3.66,3.70,3.60,3.64,6848400,3.55135
2015-09-15,3.64,3.64,3.55,3.58,4983600,3.49282
2015-09-16,3.65,3.72,3.62,3.68,6140400,3.59038
2015-09-17,3.80,3.86,3.74,3.78,12378100,3.68795
2015-09-18,3.84,3.86,3.76,3.81,7286500,3.71721
2015-09-21,3.72,3.75,3.67,3.75,4794700,3.65868
2015-09-22,3.79,3.82,3.70,3.82,7102500,3.72697
2015-09-23,3.79,3.84,3.69,3.73,7598700,3.63916
2015-09-24,3.77,3.80,3.72,3.78,5840000,3.68795
2015-09-25,3.82,3.87,3.77,3.83,5487800,3.73673
2015-09-28,3.78,3.92,3.74,3.91,5130600,3.81478
2015-09-29,3.80,3.845,3.74,3.84,7965500,3.74648
2015-09-30,3.81,3.91,3.79,3.90,8156200,3.80502
2015-10-01,3.92,4.00,3.92,4.00,6104400,3.90259
2015-10-02,3.96,4.00,3.93,3.96,4949300,3.86356
2015-10-05,3.99,4.09,3.98,4.07,4218500,3.97088
2015-10-06,4.08,4.145,3.985,4.00,6988800,3.90259
2015-10-07,4.01,4.09,3.99,4.02,7083400,3.9221
2015-10-08,4.06,4.06,3.95,3.97,6204800,3.87332
2015-10-09,4.00,4.04,3.935,4.02,7539900,3.9221
2015-10-12,3.98,4.01,3.93,3.96,5945900,3.86356
2015-10-13,3.92,3.95,3.86,3.92,6124500,3.82454
2015-10-14,3.87,3.91,3.83,3.89,9779800,3.79527
2015-10-15,3.90,3.98,3.875,3.94,8764700,3.84405
2015-10-16,4.00,4.00,3.93,3.93,4027200,3.83429
2015-10-19,3.92,3.96,3.87,3.89,5599400,3.79527
2015-10-20,3.84,3.89,3.84,3.87,3533000,3.77575
2015-10-21,3.86,3.94,3.85,3.87,5845800,3.77575
2015-10-22,3.85,3.93,3.84,3.92,3847100,3.82454
2015-10-23,3.97,4.00,3.95,3.97,4615600,3.87332
2015-10-26,4.00,4.01,3.915,3.95,3372800,3.85381
2015-10-27,3.93,3.96,3.87,3.88,7078600,3.78551
2015-10-28,3.93,3.95,3.89,3.90,5943700,3.80502
2015-10-29,3.95,3.99,3.905,3.92,5675600,3.82454
2015-10-30,3.89,3.95,3.85,3.95,9602500,3.85381
2015-11-02,3.96,3.995,3.87,3.87,3750800,3.77575
2015-11-03,3.95,3.95,3.875,3.93,3074800,3.83429
2015-11-04,3.97,3.99,3.89,3.95,6521100,3.85381
2015-11-05,3.92,3.93,3.81,3.84,4797700,3.74648
2015-11-06,3.81,3.87,3.81,3.86,4063700,3.766
2015-11-09,3.83,3.87,3.76,3.79,4818700,3.6977
2015-11-10,3.76,3.79,3.62,3.73,8523400,3.63916
2015-11-11,3.70,3.77,3.62,3.75,6642900,3.65868
2015-11-12,3.72,3.74,3.655,3.73,5566100,3.63916
2015-11-13,3.65,3.69,3.635,3.67,4963200,3.58062
2015-11-16,3.63,3.72,3.63,3.70,6611700,3.60989
2015-11-17,3.73,3.89,3.67,3.88,10122100,3.78551
2015-11-18,3.86,3.92,3.82,3.82,7632600,3.72697
2015-11-19,3.80,3.825,3.73,3.79,9381100,3.79
2015-11-20,3.80,3.91,3.80,3.89,4316200,3.89
2015-11-23,3.87,3.92,3.85,3.90,2409800,3.90
2015-11-24,3.86,3.90,3.81,3.81,5185000,3.81
2015-11-25,3.85,3.90,3.775,3.78,7037200,3.78
2015-11-26,3.79,3.91,3.79,3.81,4459500,3.81
2015-11-27,3.87,3.89,3.78,3.79,3282100,3.79
2015-11-30,3.82,3.85,3.77,3.78,6330500,3.78
2015-12-01,3.81,3.94,3.79,3.91,8713700,3.91
2015-12-02,3.88,3.88,3.785,3.82,4773300,3.82
2015-12-03,3.75,3.85,3.73,3.83,5996400,3.83
2015-12-04,3.75,3.80,3.72,3.74,6794900,3.74
2015-12-07,3.81,3.89,3.80,3.87,7861400,3.87
2015-12-08,3.83,3.89,3.79,3.83,8025700,3.83
2015-12-09,3.81,3.88,3.78,3.84,8399100,3.84
2015-12-10,3.85,3.87,3.83,3.86,7459500,3.86
2015-12-11,3.86,3.90,3.85,3.88,6039700,3.88
2015-12-14,3.83,3.86,3.76,3.76,9760200,3.76
2015-12-15,3.79,3.79,3.72,3.72,4130300,3.72
2015-12-16,3.75,3.78,3.70,3.70,7529100,3.70
2015-12-17,3.77,3.82,3.74,3.75,10639000,3.75
2015-12-18,3.70,3.80,3.69,3.80,12685900,3.80
2015-12-21,3.75,3.82,3.72,3.81,7572100,3.81
2015-12-22,3.84,3.91,3.80,3.82,8037200,3.82
2015-12-23,3.83,3.87,3.81,3.84,2749300,3.84
2015-12-24,3.92,3.92,3.85,3.87,1326900,3.87
2015-12-25,3.87,3.87,3.87,3.87,000,3.87
2015-12-28,3.87,3.87,3.87,3.87,000,3.87
2015-12-29,3.90,3.94,3.86,3.93,4792000,3.93
2015-12-30,3.99,3.99,3.94,3.97,4790600,3.97
2015-12-31,3.97,3.99,3.95,3.96,1920400,3.96
2016-01-01,3.96,3.96,3.96,3.96,000,3.96
2016-01-04,3.95,4.025,3.92,3.98,3200400,3.98
2016-01-05,3.93,3.96,3.87,3.88,5477200,3.88
2016-01-06,3.82,3.845,3.70,3.71,9873600,3.71
2016-01-07,3.72,3.74,3.62,3.63,10695100,3.63
2016-01-08,3.54,3.615,3.53,3.57,6712300,3.57
2016-01-11,3.49,3.52,3.45,3.51,5584100,3.51
2016-01-12,3.49,3.51,3.42,3.44,5855600,3.44
2016-01-13,3.44,3.48,3.39,3.45,5569900,3.45
2016-01-14,3.36,3.46,3.33,3.33,5484800,3.33
2016-01-15,3.37,3.45,3.35,3.35,4402600,3.35
2016-01-18,3.31,3.37,3.305,3.35,4338100,3.35
2016-01-19,3.35,3.43,3.34,3.37,8205100,3.37
2016-01-20,3.36,3.37,3.25,3.27,8808000,3.27
2016-01-21,3.36,3.40,3.33,3.36,6107700,3.36
2016-01-22,3.36,3.36,3.005,3.07,13072500,3.07
2016-01-25,3.12,3.15,3.09,3.14,4825300,3.14
2016-01-26,3.14,3.14,3.14,3.14,000,3.14
2016-01-27,3.13,3.16,3.10,3.12,8059100,3.12
2016-01-28,3.11,3.12,3.07,3.09,3784200,3.09
2016-01-29,3.09,3.15,3.075,3.10,7051000,3.10
2016-02-01,3.17,3.25,3.14,3.17,8033900,3.17
2016-02-02,3.15,3.17,3.04,3.07,8565600,3.07
2016-02-03,3.04,3.04,2.97,2.99,5107800,2.99
2016-02-04,3.02,3.06,2.98,3.04,8214000,3.04
2016-02-05,3.04,3.05,2.95,3.00,6499700,3.00
2016-02-08,2.99,3.04,2.95,2.98,7283600,2.98
2016-02-09,2.94,2.98,2.85,2.86,6563200,2.86
2016-02-10,2.85,2.90,2.80,2.86,5496900,2.86
2016-02-11,2.87,2.93,2.85,2.87,6318300,2.87
2016-02-12,2.82,2.84,2.69,2.72,14493400,2.72
2016-02-15,2.78,2.83,2.77,2.81,22742600,2.81
2016-02-16,2.86,2.86,2.82,2.86,8800500,2.86
2016-02-17,2.89,2.90,2.83,2.86,7611700,2.86
2016-02-18,2.89,3.05,2.86,3.03,20859700,3.03
2016-02-19,3.02,3.07,2.96,3.06,5517600,3.06
2016-02-22,3.06,3.09,3.03,3.04,7246000,3.04
2016-02-23,3.04,3.05,2.96,2.98,5305100,2.98
2016-02-24,2.95,2.965,2.875,2.90,5594000,2.90
2016-02-25,2.91,2.95,2.86,2.90,5933600,2.90
2016-02-26,2.92,2.97,2.87,2.90,6093000,2.90
2016-02-29,2.90,2.98,2.87,2.91,16953300,2.91
2016-03-01,2.88,2.94,2.83,2.87,6240000,2.87
2016-03-02,2.89,3.04,2.875,3.01,8054700,3.01
2016-03-03,3.04,3.04,2.98,3.00,8345600,3.00
2016-03-04,3.00,3.05,2.99,3.04,5005200,3.04
2016-03-07,3.13,3.21,3.12,3.19,8178900,3.19
2016-03-08,3.26,3.27,3.18,3.23,9601900,3.23
2016-03-09,3.23,3.31,3.22,3.31,6934400,3.31
2016-03-10,3.30,3.32,3.21,3.23,6198100,3.23
2016-03-11,3.23,3.25,3.20,3.22,3681800,3.22
2016-03-14,3.25,3.25,3.19,3.23,4286300,3.23
2016-03-15,3.21,3.23,3.16,3.19,3680000,3.19
2016-03-16,3.17,3.21,3.14,3.17,3163900,3.17
2016-03-17,3.15,3.21,3.13,3.15,9337300,3.15
2016-03-18,3.15,3.19,3.065,3.13,6194500,3.13
2016-03-21,3.14,3.16,3.11,3.14,4514500,3.14
2016-03-22,3.17,3.17,3.13,3.13,3642500,3.13
2016-03-23,3.13,3.32,3.10,3.29,6668300,3.29
2016-03-24,3.25,3.32,3.24,3.31,5090900,3.31
2016-03-25,3.31,3.31,3.31,3.31,000,3.31
2016-03-28,3.31,3.31,3.31,3.31,000,3.31
2016-03-29,3.32,3.335,3.215,3.24,4536400,3.24
2016-03-30,3.27,3.29,3.18,3.20,5130000,3.20
2016-03-31,3.26,3.28,3.16,3.19,7399300,3.19
2016-04-01,3.13,3.13,2.95,3.01,12588300,3.01
2016-04-04,3.01,3.02,2.97,2.99,4254000,2.99
2016-04-05,2.98,2.99,2.92,2.95,6082200,2.95
2016-04-06,2.93,2.97,2.86,2.95,5402500,2.95
2016-04-07,2.98,3.03,2.94,2.97,7974100,2.97
2016-04-08,2.92,2.92,2.88,2.89,5204000,2.89
2016-04-11,2.89,2.98,2.875,2.97,3860500,2.97
2016-04-12,2.94,3.03,2.90,2.97,5893700,2.97
2016-04-13,2.98,3.02,2.96,2.97,5053600,2.97
2016-04-14,2.92,2.98,2.91,2.93,12842800,2.93
2016-04-15,2.93,3.05,2.93,3.02,6743500,3.02


2016-04-18,3.03,3.03,2.95,3.00,5394100,3.00
2016-04-19,3.06,3.07,2.99,3.05,6265600,3.05
2016-04-20,3.10,3.16,3.08,3.15,5905800,3.15
2016-04-21,3.22,3.24,3.155,3.24,5766500,3.24
2016-04-22,3.13,3.23,3.13,3.20,6201800,3.20


2016-04-25,3.20,3.20,3.20,3.20,000,3.20
2016-04-26,3.13,3.17,3.10,3.11,6215800,3.11
2016-04-27,3.15,3.16,3.08,3.08,5869000,3.08
2016-04-28,3.11,3.20,3.10,3.17,6477900,3.17
2016-04-29,3.17,3.23,3.16,3.22,4128100,3.22


2016-05-02,3.19,3.23,3.16,3.22,3485500,3.22
2016-05-03,3.17,3.30,3.17,3.28,5424200,3.28
2016-05-04,3.24,3.24,2.98,2.99,20322100,2.99
2016-05-05,3.00,3.00,2.92,2.96,7765300,2.96
2016-05-06,2.90,3.01,2.86,2.97,9244500,2.97


2016-05-09,2.92,2.995,2.82,2.86,7377700,2.86
2016-05-10,3.18,3.21,3.09,3.12,26390600,3.12
2016-05-11,3.17,3.28,3.16,3.23,13965200,3.17143
2016-05-12,3.24,3.34,3.205,3.34,7459000,3.28143
2016-05-13,3.38,3.43,3.32,3.43,12100600,3.37143


2016-05-16,3.41,3.41,3.31,3.41,8847400,3.35143
2016-05-17,3.45,3.45,3.37,3.40,7276000,3.34143
2016-05-18,3.35,3.43,3.335,3.43,7601400,3.37143
2016-05-19,3.44,3.44,3.335,3.39,5777400,3.33143
2016-05-20,3.35,3.38,3.27,3.36,6829800,3.30143


2016-05-23,3.32,3.345,3.23,3.30,10196700,3.30
2016-05-24,3.31,3.31,3.25,3.28,5011200,3.28
2016-05-25,3.31,3.425,3.29,3.42,6620200,3.42
2016-05-26,3.40,3.41,3.345,3.36,6512700,3.36
2016-05-27,3.36,3.38,3.32,3.37,8136700,3.37


2016-05-30,3.38,3.40,3.34,3.38,3896400,3.38
2016-05-31,3.40,3.49,3.35,3.45,9111800,3.45
2016-06-01,3.38,3.42,3.32,3.38,6450700,3.38
2016-06-02,3.38,3.42,3.325,3.37,4092200,3.37
2016-06-03,3.34,3.39,3.33,3.37,5218900,3.37


2016-06-06,3.36,3.39,3.31,3.37,5199300,3.37
2016-06-07,3.37,3.48,3.34,3.47,13739700,3.47
2016-06-08,3.46,3.55,3.39,3.54,8144500,3.54
2016-06-09,3.53,3.54,3.325,3.38,8454000,3.38
2016-06-10,3.35,3.41,3.325,3.38,6432400,3.38


2016-06-13,3.38,3.38,3.38,3.38,000,3.38
2016-06-14,3.27,3.32,3.24,3.26,6535800,3.26
