Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.11882,0.11882,0.11882,0.11882,000,0.11882
2015-01-02,0.11882,0.12377,0.11882,0.12377,450200,0.12377
2015-01-05,0.12872,0.12872,0.12377,0.12377,1094200,0.12377
2015-01-06,0.12377,0.12377,0.10892,0.10892,5638900,0.10892
2015-01-07,0.11387,0.11387,0.10892,0.10892,1562700,0.10892
2015-01-08,0.11387,0.11387,0.10892,0.11387,1237600,0.11387
2015-01-09,0.10892,0.10892,0.09902,0.10892,4672600,0.10892
2015-01-12,0.10892,0.10892,0.09902,0.10892,4581900,0.10892
2015-01-13,0.10892,0.10892,0.10397,0.10397,1768200,0.10397
2015-01-14,0.10397,0.10892,0.10397,0.10892,158800,0.10892
2015-01-15,0.10397,0.10595,0.101,0.10397,778100,0.10397
2015-01-16,0.10397,0.10397,0.10397,0.10397,540700,0.10397
2015-01-19,0.10397,0.10397,0.09902,0.09902,208600,0.09902
2015-01-20,0.09902,0.10397,0.09902,0.09902,378700,0.09902
2015-01-21,0.10397,0.10397,0.09902,0.09902,678300,0.09902
2015-01-22,0.10397,0.10397,0.101,0.10397,772600,0.10397
2015-01-23,0.10397,0.10397,0.09902,0.10397,706900,0.10397
2015-01-26,0.10397,0.10397,0.10397,0.10397,000,0.10397
2015-01-27,0.10397,0.10397,0.09902,0.09902,968700,0.09902
2015-01-28,0.09902,0.09902,0.08911,0.09109,7605300,0.09109
2015-01-29,0.0901,0.0901,0.08515,0.0901,3091400,0.0901
2015-01-30,0.09208,0.10397,0.09109,0.09506,5594900,0.09506
2015-02-02,0.09704,0.09704,0.09109,0.09109,676300,0.09109
2015-02-03,0.09109,0.09406,0.09109,0.09109,791000,0.09109
2015-02-04,0.09208,0.09506,0.09109,0.09406,979300,0.09406
2015-02-05,0.09406,0.09406,0.09208,0.09406,1184600,0.09406
2015-02-06,0.09506,0.09506,0.09208,0.09208,628500,0.09208
2015-02-09,0.09307,0.09307,0.09109,0.09109,620300,0.09109
2015-02-10,0.09109,0.09307,0.09109,0.09208,1228700,0.09208
2015-02-11,0.09208,0.09307,0.09109,0.09109,635200,0.09109
2015-02-12,0.09208,0.09605,0.09208,0.09605,499000,0.09605
2015-02-13,0.09803,0.09902,0.09605,0.09803,1748100,0.09803
2015-02-16,0.09902,0.101,0.09605,0.09605,576300,0.09605
2015-02-17,0.09605,0.09605,0.09406,0.09406,294100,0.09406
2015-02-18,0.09406,0.09406,0.09208,0.09307,811600,0.09307
