Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.034,0.034,0.034,0.034,000,0.034
2015-01-02,0.034,0.034,0.034,0.034,000,0.034
2015-01-05,0.034,0.034,0.034,0.034,000,0.034
2015-01-06,0.034,0.034,0.034,0.034,000,0.034
2015-01-07,0.034,0.034,0.034,0.034,000,0.034
2015-01-08,0.034,0.034,0.034,0.034,000,0.034
2015-01-09,0.034,0.034,0.034,0.034,000,0.034
2015-01-12,0.034,0.034,0.034,0.034,000,0.034
2015-01-13,0.034,0.034,0.034,0.034,000,0.034
2015-01-14,0.034,0.034,0.034,0.034,000,0.034
2015-01-15,0.034,0.034,0.034,0.034,000,0.034
2015-01-16,0.034,0.034,0.034,0.034,000,0.034
2015-01-19,0.034,0.034,0.034,0.034,000,0.034
2015-01-20,0.034,0.034,0.034,0.034,000,0.034
2015-01-21,0.034,0.034,0.034,0.034,000,0.034
2015-01-22,0.034,0.034,0.034,0.034,000,0.034
2015-01-23,0.034,0.034,0.034,0.034,000,0.034
2015-01-26,0.034,0.034,0.034,0.034,000,0.034
2015-01-27,0.034,0.034,0.034,0.034,000,0.034
2015-01-28,0.034,0.034,0.034,0.034,000,0.034
2015-01-29,0.034,0.034,0.034,0.034,000,0.034
2015-01-30,0.034,0.034,0.034,0.034,000,0.034
2015-02-02,0.034,0.034,0.034,0.034,000,0.034
2015-02-03,0.034,0.034,0.034,0.034,000,0.034
2015-02-04,0.034,0.034,0.034,0.034,000,0.034
2015-02-05,0.034,0.034,0.034,0.034,000,0.034
2015-02-06,0.034,0.034,0.034,0.034,000,0.034
2015-02-09,0.034,0.034,0.034,0.034,000,0.034
2015-02-10,0.034,0.034,0.034,0.034,000,0.034
2015-02-11,0.034,0.034,0.034,0.034,000,0.034
2015-02-12,0.034,0.034,0.034,0.034,000,0.034
2015-02-13,0.029,0.029,0.029,0.029,100000,0.029
2015-02-16,0.029,0.029,0.029,0.029,000,0.029
2015-02-17,0.029,0.029,0.029,0.029,000,0.029
2015-02-18,0.029,0.029,0.029,0.029,98000,0.029
2015-02-19,0.029,0.029,0.029,0.029,000,0.029
2015-02-20,0.029,0.029,0.029,0.029,2000,0.029
2015-02-23,0.029,0.029,0.029,0.029,000,0.029
2015-02-24,0.029,0.029,0.029,0.029,000,0.029
2015-02-25,0.025,0.025,0.025,0.025,40000,0.025
