Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.003,0.003,0.003,0.003,000,0.012
2015-01-02,0.003,0.003,0.003,0.003,000,0.012
2015-01-05,0.003,0.003,0.003,0.003,000,0.012
2015-01-06,0.003,0.003,0.003,0.003,000,0.012
2015-01-07,0.003,0.003,0.003,0.003,000,0.012
2015-01-08,0.003,0.003,0.003,0.003,000,0.012
2015-01-09,0.003,0.003,0.003,0.003,000,0.012
2015-01-12,0.003,0.003,0.003,0.003,000,0.012
2015-01-13,0.003,0.003,0.003,0.003,6200,0.012
2015-01-14,0.003,0.003,0.003,0.003,000,0.012
2015-01-15,0.003,0.003,0.003,0.003,000,0.012
2015-01-16,0.003,0.003,0.003,0.003,000,0.012
2015-01-19,0.003,0.003,0.003,0.003,000,0.012
2015-01-20,0.003,0.003,0.003,0.003,000,0.012
2015-01-21,0.003,0.003,0.003,0.003,000,0.012
2015-01-22,0.003,0.003,0.003,0.003,000,0.012
2015-01-23,0.003,0.003,0.003,0.003,000,0.012
2015-01-26,0.003,0.003,0.003,0.003,000,0.012
2015-01-27,0.003,0.003,0.003,0.003,000,0.012
2015-01-28,0.003,0.003,0.003,0.003,10000,0.012
2015-01-29,0.003,0.003,0.003,0.003,000,0.012
2015-01-30,0.003,0.003,0.003,0.003,000,0.012
2015-02-02,0.003,0.003,0.003,0.003,000,0.012
2015-02-03,0.003,0.003,0.003,0.003,000,0.012
2015-02-04,0.003,0.003,0.003,0.003,000,0.012
2015-02-05,0.003,0.003,0.003,0.003,000,0.012
2015-02-06,0.003,0.003,0.003,0.003,000,0.012
2015-02-09,0.003,0.003,0.003,0.003,000,0.012
2015-02-10,0.004,0.004,0.004,0.004,137500,0.016
2015-02-11,0.004,0.004,0.004,0.004,000,0.016
2015-02-12,0.004,0.004,0.004,0.004,000,0.016
2015-02-13,0.004,0.004,0.004,0.004,000,0.016
2015-02-16,0.004,0.004,0.004,0.004,000,0.016
2015-02-17,0.004,0.004,0.004,0.004,000,0.016
2015-02-18,0.004,0.004,0.004,0.004,000,0.016
2015-02-19,0.004,0.004,0.004,0.004,000,0.016
2015-02-20,0.004,0.004,0.004,0.004,000,0.016
2015-02-23,0.003,0.003,0.003,0.003,14000,0.012
2015-02-24,0.003,0.003,0.003,0.003,000,0.012
2015-02-25,0.003,0.003,0.003,0.003,000,0.012
2015-02-26,0.003,0.003,0.003,0.003,000,0.012
2015-02-27,0.003,0.003,0.003,0.003,6200,0.012
2015-03-02,0.003,0.003,0.003,0.003,000,0.012
2015-03-03,0.003,0.003,0.003,0.003,000,0.012
2015-03-04,0.003,0.003,0.003,0.003,10200,0.012
2015-03-05,0.003,0.003,0.003,0.003,000,0.012
2015-03-06,0.003,0.003,0.003,0.003,000,0.012
2015-03-09,0.003,0.003,0.003,0.003,12000,0.012
2015-03-10,0.002,0.002,0.002,0.002,45700,0.008
