Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.129,0.129,0.129,0.129,000,0.129
2015-01-02,0.11908,0.12404,0.11412,0.11412,569600,0.11412
2015-01-05,0.12404,0.12404,0.12404,0.12404,50300,0.12404
2015-01-06,0.129,0.129,0.129,0.129,1000,0.129
2015-01-07,0.129,0.129,0.11412,0.11412,121500,0.11412
2015-01-08,0.11412,0.11412,0.11412,0.11412,000,0.11412
2015-01-09,0.129,0.13396,0.129,0.13396,141000,0.13396
2015-01-12,0.13396,0.13396,0.13396,0.13396,000,0.13396
2015-01-13,0.13396,0.13396,0.13396,0.13396,100700,0.13396
2015-01-14,0.129,0.129,0.129,0.129,88900,0.129
2015-01-15,0.129,0.129,0.129,0.129,000,0.129
2015-01-16,0.129,0.129,0.129,0.129,111300,0.129
2015-01-19,0.12404,0.12404,0.12404,0.12404,100700,0.12404
2015-01-20,0.12404,0.12404,0.12404,0.12404,100700,0.12404
2015-01-21,0.12404,0.12404,0.11908,0.11908,60400,0.11908
2015-01-22,0.12404,0.129,0.12404,0.129,107800,0.129
2015-01-23,0.129,0.129,0.129,0.129,000,0.129
2015-01-26,0.129,0.129,0.129,0.129,000,0.129
2015-01-27,0.11908,0.12404,0.11908,0.11908,481200,0.11908
2015-01-28,0.129,0.129,0.129,0.129,23100,0.129
2015-01-29,0.129,0.129,0.11908,0.11908,231700,0.11908
2015-01-30,0.12404,0.12404,0.12404,0.12404,237400,0.12404
2015-02-02,0.11908,0.11908,0.09923,0.09923,939700,0.09923
2015-02-03,0.10419,0.10915,0.10419,0.10419,85600,0.10419
2015-02-04,0.10419,0.10419,0.10419,0.10419,000,0.10419
2015-02-05,0.10419,0.10419,0.09923,0.09923,53900,0.09923
2015-02-06,0.09923,0.09923,0.09923,0.09923,000,0.09923
2015-02-09,0.10915,0.10915,0.10915,0.10915,103300,0.10915
2015-02-10,0.10915,0.10915,0.10915,0.10915,201500,0.10915
2015-02-11,0.11908,0.11908,0.10915,0.11412,167400,0.11412
2015-02-12,0.11412,0.11412,0.11412,0.11412,000,0.11412
2015-02-13,0.11908,0.11908,0.11412,0.11412,237700,0.11412
2015-02-16,0.11412,0.11412,0.10915,0.10915,91400,0.10915
2015-02-17,0.10915,0.10915,0.10915,0.10915,000,0.10915
2015-02-18,0.12404,0.12404,0.11908,0.11908,78800,0.11908
2015-02-19,0.11908,0.12404,0.11908,0.12404,143500,0.12404
2015-02-20,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-02-23,0.12404,0.12404,0.11908,0.11908,116600,0.11908
2015-02-24,0.11908,0.12404,0.11908,0.12404,185400,0.12404
2015-02-25,0.11908,0.11908,0.11908,0.11908,290100,0.11908
2015-02-26,0.11908,0.12404,0.11412,0.12404,262000,0.12404
2015-02-27,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-03-02,0.11908,0.11908,0.11412,0.11908,266900,0.11908
2015-03-03,0.11908,0.11908,0.11908,0.11908,000,0.11908
2015-03-04,0.11908,0.11908,0.11908,0.11908,673300,0.11908
2015-03-05,0.11908,0.11908,0.11908,0.11908,90800,0.11908
2015-03-06,0.11908,0.12404,0.11908,0.12404,48500,0.12404
2015-03-09,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-03-10,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-03-11,0.11908,0.11908,0.11908,0.11908,403100,0.11908
2015-03-12,0.11908,0.11908,0.11412,0.11908,436000,0.11908
2015-03-13,0.11908,0.12404,0.11908,0.12404,528200,0.12404
2015-03-16,0.11908,0.11908,0.11908,0.11908,100700,0.11908
2015-03-17,0.12404,0.12404,0.11412,0.12404,291400,0.12404
2015-03-18,0.12404,0.129,0.11908,0.11908,956000,0.11908
2015-03-19,0.12404,0.12404,0.11908,0.12404,1292700,0.12404
2015-03-20,0.12404,0.12404,0.12404,0.12404,732900,0.12404
2015-03-23,0.129,0.129,0.12404,0.12404,554200,0.12404
2015-03-24,0.129,0.13892,0.129,0.129,619600,0.129
2015-03-25,0.129,0.13892,0.129,0.13892,396600,0.13892
2015-03-26,0.14388,0.14388,0.13396,0.13892,366300,0.13892
2015-03-27,0.14388,0.14885,0.14388,0.14885,225800,0.14885
2015-03-30,0.14885,0.17365,0.14885,0.15877,993700,0.15877
2015-03-31,0.16373,0.16869,0.15877,0.15877,394900,0.15877
2015-04-01,0.15877,0.15877,0.15381,0.15877,148600,0.15877
2015-04-02,0.15877,0.16869,0.15877,0.15877,203000,0.15877
2015-04-03,0.15877,0.15877,0.15877,0.15877,000,0.15877
2015-04-06,0.15877,0.15877,0.15877,0.15877,000,0.15877
2015-04-07,0.15877,0.15877,0.14885,0.14885,422700,0.14885
2015-04-08,0.14885,0.14885,0.14885,0.14885,482800,0.14885
2015-04-09,0.15381,0.15381,0.13892,0.15381,569300,0.15381
2015-04-10,0.14885,0.14885,0.14885,0.14885,89100,0.14885
2015-04-13,0.14885,0.15381,0.14885,0.15381,410600,0.15381
2015-04-14,0.14885,0.14885,0.14885,0.14885,57200,0.14885
2015-04-15,0.14885,0.14885,0.14885,0.14885,322900,0.14885
2015-04-16,0.14885,0.14885,0.14885,0.14885,250400,0.14885
2015-04-17,0.14388,0.14388,0.14388,0.14388,67500,0.14388
2015-04-20,0.13892,0.13892,0.13892,0.13892,15100,0.13892
2015-04-21,0.13892,0.13892,0.13396,0.13396,440300,0.13396
2015-04-22,0.13396,0.13396,0.13396,0.13396,153100,0.13396
2015-04-23,0.13396,0.13892,0.13396,0.13892,49400,0.13892
2015-04-24,0.13892,0.13892,0.12404,0.12404,277800,0.12404
2015-04-27,0.12404,0.12404,0.12404,0.12404,68300,0.12404
2015-04-28,0.12404,0.12404,0.12404,0.12404,53100,0.12404
2015-04-29,0.129,0.129,0.12404,0.129,136000,0.129
2015-04-30,0.13396,0.13892,0.13396,0.13396,281100,0.13396
2015-05-01,0.13892,0.13892,0.13892,0.13892,70500,0.13892
2015-05-04,0.13396,0.13396,0.13396,0.13396,114800,0.13396
2015-05-05,0.14388,0.14885,0.14388,0.14885,56400,0.14885
2015-05-06,0.14885,0.14885,0.14885,0.14885,000,0.14885
2015-05-07,0.14885,0.14885,0.14885,0.14885,000,0.14885
2015-05-08,0.14885,0.14885,0.14885,0.14885,000,0.14885
2015-05-11,0.14885,0.14885,0.14885,0.14885,000,0.14885
2015-05-12,0.13892,0.13892,0.13892,0.13892,50300,0.13892
2015-05-13,0.13396,0.13396,0.129,0.129,136600,0.129
2015-05-14,0.129,0.129,0.129,0.129,000,0.129
2015-05-15,0.12404,0.12404,0.12404,0.12404,100700,0.12404
2015-05-18,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-05-19,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-05-20,0.12404,0.12404,0.12404,0.12404,90600,0.12404
2015-05-21,0.129,0.129,0.129,0.129,3000,0.129
2015-05-22,0.129,0.129,0.129,0.129,000,0.129
2015-05-25,0.12404,0.12404,0.11908,0.11908,152500,0.11908
2015-05-26,0.11908,0.129,0.11908,0.129,308100,0.129
2015-05-27,0.129,0.129,0.129,0.129,000,0.129
2015-05-28,0.129,0.129,0.129,0.129,000,0.129
2015-05-29,0.129,0.129,0.129,0.129,000,0.129
2015-06-01,0.12404,0.12404,0.12404,0.12404,10000,0.12404
2015-06-02,0.129,0.129,0.129,0.129,523900,0.129
2015-06-03,0.129,0.129,0.129,0.129,453600,0.129
2015-06-04,0.129,0.129,0.129,0.129,2100,0.129
2015-06-05,0.129,0.129,0.129,0.129,35700,0.129
2015-06-08,0.129,0.129,0.129,0.129,000,0.129
2015-06-09,0.129,0.129,0.129,0.129,000,0.129
2015-06-10,0.129,0.129,0.129,0.129,000,0.129
2015-06-11,0.129,0.129,0.129,0.129,000,0.129
2015-06-12,0.12404,0.12404,0.11412,0.11412,155100,0.11412
2015-06-15,0.11412,0.12404,0.11412,0.12404,131200,0.12404
2015-06-16,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-06-17,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-06-18,0.11908,0.11908,0.11908,0.11908,15100,0.11908
2015-06-19,0.11908,0.12404,0.11412,0.11412,71400,0.11412
2015-06-22,0.11908,0.11908,0.10915,0.10915,125400,0.10915
2015-06-23,0.11412,0.11412,0.11412,0.11412,151100,0.11412
2015-06-24,0.11412,0.11908,0.11412,0.11412,307800,0.11412
2015-06-25,0.11908,0.11908,0.11908,0.11908,163300,0.11908
2015-06-26,0.12404,0.12404,0.12404,0.12404,60400,0.12404
2015-06-29,0.11908,0.11908,0.11908,0.11908,86500,0.11908
2015-06-30,0.11908,0.12404,0.11908,0.12404,218600,0.12404
2015-07-01,0.12404,0.12404,0.11412,0.11412,176500,0.11412
2015-07-02,0.11908,0.12404,0.11908,0.12404,86000,0.12404
2015-07-03,0.11908,0.11908,0.11908,0.11908,1000,0.11908
2015-07-06,0.11908,0.11908,0.11908,0.11908,128500,0.11908
2015-07-07,0.12404,0.12404,0.12404,0.12404,5000,0.12404
2015-07-08,0.12404,0.12404,0.11908,0.11908,219600,0.11908
2015-07-09,0.11908,0.11908,0.11412,0.11412,100700,0.11412
2015-07-10,0.11908,0.11908,0.11412,0.11908,360300,0.11908
2015-07-13,0.11412,0.11412,0.11412,0.11412,25500,0.11412
2015-07-14,0.11908,0.12404,0.11908,0.12404,169400,0.12404
2015-07-15,0.12404,0.12404,0.12404,0.12404,25200,0.12404
2015-07-16,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-07-17,0.12404,0.12404,0.12404,0.12404,000,0.12404
2015-07-20,0.11908,0.11908,0.11908,0.11908,199000,0.11908
2015-07-21,0.11908,0.11908,0.11908,0.11908,15700,0.11908
2015-07-22,0.11412,0.11412,0.11412,0.11412,101800,0.11412
2015-07-23,0.11908,0.11908,0.11412,0.11412,40300,0.11412
2015-07-24,0.12404,0.12404,0.12404,0.12404,5000,0.12404
