Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,0.26,0.26,0.26,0.26,25000,0.26
2015-09-22,0.29,0.29,0.29,0.29,800,0.29
2015-09-23,0.29,0.31,0.29,0.31,43000,0.31
2015-09-24,0.275,0.275,0.275,0.275,204400,0.275
2015-09-25,0.27,0.27,0.27,0.27,28500,0.27
2015-09-28,0.265,0.265,0.245,0.245,111300,0.245
2015-09-29,0.20,0.20,0.18,0.20,105700,0.20
2015-09-30,0.20,0.20,0.18,0.18,142500,0.18
2015-10-01,0.19,0.19,0.19,0.19,7900,0.19
2015-10-02,0.18,0.18,0.18,0.18,82500,0.18
2015-10-05,0.175,0.185,0.175,0.185,86200,0.185
2015-10-06,0.18,0.18,0.165,0.17,253200,0.17
2015-10-07,0.17,0.17,0.15,0.15,500000,0.15
2015-10-08,0.15,0.155,0.15,0.15,343400,0.15
2015-10-09,0.155,0.155,0.14,0.145,749000,0.145
2015-10-12,0.14,0.145,0.14,0.14,273800,0.14
2015-10-13,0.14,0.14,0.12,0.12,849400,0.12
2015-10-14,0.12,0.12,0.12,0.12,120000,0.12
2015-10-15,0.12,0.135,0.12,0.12,183500,0.12
2015-10-16,0.125,0.125,0.12,0.12,281500,0.12
2015-10-19,0.12,0.12,0.12,0.12,184200,0.12
2015-10-20,0.12,0.12,0.12,0.12,136600,0.12
2015-10-21,0.12,0.12,0.11,0.11,230900,0.11
2015-10-22,0.11,0.115,0.11,0.11,317900,0.11
2015-10-23,0.12,0.12,0.105,0.115,860500,0.115
2015-10-26,0.12,0.125,0.115,0.115,270000,0.115
2015-10-27,0.115,0.115,0.115,0.115,000,0.115
2015-10-28,0.115,0.115,0.115,0.115,000,0.115
2015-10-29,0.12,0.12,0.12,0.12,40000,0.12
2015-10-30,0.12,0.12,0.12,0.12,000,0.12
2015-11-02,0.12,0.12,0.115,0.115,100800,0.115
2015-11-03,0.11,0.11,0.11,0.11,50000,0.11
2015-11-04,0.12,0.13,0.11,0.12,148600,0.12
2015-11-05,0.12,0.125,0.12,0.12,224000,0.12
2015-11-06,0.12,0.125,0.115,0.125,1439400,0.125
2015-11-09,0.125,0.13,0.12,0.13,291500,0.13
2015-11-10,0.14,0.14,0.127,0.13,604000,0.13
2015-11-11,0.125,0.125,0.12,0.125,107800,0.125
2015-11-12,0.125,0.125,0.12,0.12,520100,0.12
2015-11-13,0.12,0.12,0.115,0.115,506800,0.115
2015-11-16,0.115,0.115,0.115,0.115,000,0.115
2015-11-17,0.115,0.115,0.115,0.115,000,0.115
2015-11-18,0.12,0.12,0.12,0.12,143600,0.12
2015-11-19,0.125,0.125,0.12,0.125,148500,0.125
2015-11-20,0.125,0.125,0.125,0.125,42000,0.125
2015-11-23,0.125,0.125,0.125,0.125,000,0.125
2015-11-24,0.13,0.14,0.13,0.13,180000,0.13
2015-11-25,0.12,0.13,0.12,0.13,95200,0.13
2015-11-26,0.12,0.12,0.11,0.11,144600,0.11
2015-11-27,0.115,0.115,0.115,0.115,50000,0.115
2015-11-30,0.115,0.115,0.115,0.115,000,0.115
2015-12-01,0.11,0.11,0.105,0.105,201500,0.105
2015-12-02,0.105,0.105,0.105,0.105,000,0.105
2015-12-03,0.11,0.11,0.11,0.11,50000,0.11
2015-12-04,0.105,0.11,0.105,0.11,126200,0.11
2015-12-07,0.11,0.11,0.105,0.105,60000,0.105
2015-12-08,0.11,0.11,0.105,0.105,12500,0.105
2015-12-09,0.105,0.105,0.105,0.105,000,0.105
2015-12-10,0.105,0.105,0.105,0.105,86700,0.105
2015-12-11,0.105,0.11,0.105,0.11,18000,0.11
2015-12-14,0.11,0.11,0.11,0.11,000,0.11
2015-12-15,0.097,0.097,0.091,0.096,210100,0.096
2015-12-16,0.095,0.095,0.094,0.094,30300,0.094
2015-12-17,0.095,0.095,0.09,0.095,185000,0.095
2015-12-18,0.09,0.09,0.079,0.08,243300,0.08
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-22,0.085,0.085,0.079,0.079,150900,0.079
2015-12-23,0.076,0.076,0.076,0.076,8100,0.076
2015-12-24,0.076,0.076,0.076,0.076,000,0.076
2015-12-25,0.076,0.076,0.076,0.076,000,0.076
2015-12-28,0.076,0.076,0.076,0.076,000,0.076
2015-12-29,0.08,0.08,0.08,0.08,20000,0.08
2015-12-30,0.08,0.08,0.077,0.077,80700,0.077
2015-12-31,0.075,0.075,0.068,0.07,193000,0.07
2016-01-01,0.07,0.07,0.07,0.07,000,0.07
2016-01-04,0.072,0.072,0.071,0.072,235000,0.072
2016-01-05,0.071,0.071,0.07,0.07,218100,0.07
2016-01-06,0.073,0.073,0.069,0.069,37000,0.069
2016-01-07,0.068,0.068,0.065,0.065,56900,0.065
2016-01-08,0.065,0.065,0.065,0.065,000,0.065
2016-01-11,0.065,0.065,0.065,0.065,7500,0.065
2016-01-12,0.06,0.065,0.06,0.065,38200,0.065
2016-01-13,0.065,0.065,0.065,0.065,000,0.065
2016-01-14,0.065,0.068,0.065,0.068,20200,0.068
2016-01-15,0.068,0.076,0.068,0.076,557900,0.076
2016-01-18,0.074,0.074,0.072,0.072,81500,0.072
2016-01-19,0.065,0.068,0.065,0.065,339900,0.065
2016-01-20,0.065,0.065,0.062,0.065,445200,0.065
2016-01-21,0.065,0.065,0.065,0.065,000,0.065
2016-01-22,0.06,0.061,0.06,0.061,78300,0.061
2016-01-25,0.061,0.061,0.061,0.061,000,0.061
2016-01-26,0.061,0.061,0.061,0.061,000,0.061
2016-01-27,0.06,0.06,0.06,0.06,50000,0.06
2016-01-28,0.06,0.06,0.06,0.06,67300,0.06
2016-01-29,0.06,0.062,0.06,0.062,254600,0.062
2016-02-01,0.061,0.061,0.054,0.054,201500,0.054
2016-02-02,0.053,0.053,0.05,0.053,245000,0.053
2016-02-03,0.053,0.053,0.053,0.053,000,0.053
2016-02-04,0.046,0.046,0.046,0.046,30000,0.046
2016-02-05,0.046,0.046,0.046,0.046,000,0.046
2016-02-08,0.046,0.046,0.046,0.046,000,0.046
2016-02-09,0.05,0.05,0.046,0.046,320800,0.046
2016-02-10,0.042,0.042,0.038,0.038,299200,0.038
2016-02-11,0.04,0.04,0.04,0.04,331500,0.04
2016-02-12,0.04,0.04,0.04,0.04,000,0.04
2016-02-15,0.05,0.055,0.045,0.045,275000,0.045
2016-02-16,0.045,0.045,0.045,0.045,91600,0.045
2016-02-17,0.045,0.045,0.045,0.045,000,0.045
2016-02-18,0.04,0.04,0.04,0.04,355500,0.04
2016-02-19,0.04,0.04,0.04,0.04,000,0.04
2016-02-22,0.054,0.054,0.054,0.054,26100,0.054
2016-02-23,0.054,0.054,0.054,0.054,000,0.054
2016-02-24,0.07,0.094,0.07,0.07,929900,0.07
2016-02-25,0.085,0.085,0.07,0.07,662900,0.07
2016-02-26,0.07,0.07,0.07,0.07,50000,0.07
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-03-01,0.07,0.07,0.07,0.07,000,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.065,0.065,0.065,0.065,27000,0.065
2016-03-04,0.065,0.065,0.065,0.065,000,0.065
2016-03-07,0.065,0.065,0.065,0.065,10000,0.065
2016-03-08,0.065,0.065,0.065,0.065,30400,0.065
2016-03-09,0.065,0.065,0.065,0.065,30000,0.065
2016-03-10,0.067,0.067,0.063,0.063,103400,0.063
2016-03-11,0.065,0.065,0.063,0.063,214200,0.063
2016-03-14,0.063,0.063,0.063,0.063,000,0.063
2016-03-15,0.064,0.07,0.064,0.068,39000,0.068
2016-03-16,0.075,0.085,0.075,0.083,216000,0.083
2016-03-17,0.082,0.082,0.075,0.075,98000,0.075
2016-03-18,0.08,0.08,0.076,0.076,41700,0.076
2016-03-21,0.075,0.075,0.075,0.075,198300,0.075
2016-03-22,0.076,0.076,0.075,0.075,277100,0.075
2016-03-23,0.084,0.086,0.079,0.079,454800,0.079
2016-03-24,0.079,0.079,0.079,0.079,000,0.079
2016-03-25,0.079,0.079,0.079,0.079,000,0.079
2016-03-28,0.079,0.079,0.079,0.079,000,0.079
2016-03-29,0.079,0.079,0.079,0.079,000,0.079
2016-03-30,0.08,0.08,0.079,0.079,73300,0.079
2016-03-31,0.079,0.079,0.079,0.079,000,0.079
2016-04-01,0.083,0.083,0.083,0.083,207600,0.083
2016-04-04,0.079,0.085,0.079,0.082,119900,0.082
2016-04-05,0.08,0.082,0.08,0.082,155200,0.082
2016-04-06,0.098,0.125,0.098,0.1125,879900,0.1125
2016-04-07,0.125,0.135,0.115,0.115,523100,0.115
2016-04-08,0.115,0.115,0.11,0.11,425400,0.11
2016-04-11,0.105,0.105,0.105,0.105,102000,0.105
2016-04-12,0.105,0.105,0.095,0.105,1088800,0.105
2016-04-13,0.10,0.105,0.10,0.105,378900,0.105
2016-04-14,0.105,0.105,0.105,0.105,11400,0.105
2016-04-15,0.095,0.10,0.095,0.10,54000,0.10


2016-04-18,0.10,0.10,0.10,0.10,25000,0.10
2016-04-19,0.10,0.10,0.10,0.10,55000,0.10
2016-04-20,0.105,0.105,0.099,0.099,55800,0.099
2016-04-21,0.099,0.099,0.095,0.095,287600,0.095
2016-04-22,0.097,0.115,0.097,0.105,196200,0.105


2016-04-25,0.105,0.105,0.105,0.105,000,0.105
2016-04-26,0.10,0.11,0.10,0.10,60300,0.10
2016-04-27,0.10,0.10,0.10,0.10,87800,0.10
2016-04-28,0.098,0.10,0.098,0.10,26600,0.10
2016-04-29,0.10,0.10,0.10,0.10,134000,0.10


2016-05-02,0.10,0.10,0.10,0.10,000,0.10
2016-05-03,0.105,0.105,0.105,0.105,60000,0.105
2016-05-04,0.099,0.099,0.095,0.095,76200,0.095
2016-05-05,0.095,0.10,0.095,0.095,190000,0.095
2016-05-06,0.095,0.095,0.095,0.095,000,0.095


2016-05-09,0.084,0.084,0.084,0.084,700,0.084
2016-05-10,0.085,0.085,0.084,0.085,103000,0.085
2016-05-11,0.088,0.088,0.084,0.086,327800,0.086
2016-05-12,0.086,0.086,0.086,0.086,000,0.086
2016-05-13,0.09,0.096,0.09,0.091,147000,0.091


2016-05-16,0.09,0.09,0.087,0.088,13000,0.088
2016-05-17,0.088,0.088,0.087,0.087,13100,0.087
2016-05-18,0.087,0.087,0.087,0.087,24800,0.087
2016-05-19,0.095,0.095,0.095,0.095,5000,0.095
2016-05-20,0.10,0.10,0.10,0.10,18300,0.10


2016-05-23,0.10,0.10,0.10,0.10,30600,0.10
2016-05-24,0.095,0.095,0.095,0.095,10000,0.095
2016-05-25,0.095,0.095,0.095,0.095,11000,0.095
2016-05-26,0.091,0.091,0.091,0.091,3400,0.091
2016-05-27,0.092,0.092,0.092,0.092,78400,0.092


2016-05-30,0.093,0.093,0.093,0.093,25200,0.093
2016-05-31,0.096,0.105,0.096,0.105,103900,0.105
2016-06-01,0.105,0.105,0.105,0.105,11500,0.105
2016-06-02,0.10,0.10,0.097,0.097,64500,0.097
2016-06-03,0.098,0.098,0.098,0.098,39800,0.098


2016-06-06,0.097,0.098,0.097,0.098,91000,0.098
2016-06-07,0.098,0.099,0.098,0.098,168900,0.098
2016-06-08,0.092,0.092,0.085,0.091,320800,0.091
2016-06-09,0.091,0.091,0.09,0.091,210800,0.091
2016-06-10,0.088,0.088,0.088,0.088,9800,0.088


2016-06-13,0.088,0.088,0.088,0.088,000,0.088
2016-06-14,0.088,0.091,0.088,0.091,95300,0.091
