Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,0.38,0.38,0.38,0.38,000,0.38
2015-05-06,0.38,0.38,0.38,0.38,000,0.38
2015-05-07,0.38,0.38,0.38,0.38,000,0.38
2015-05-08,0.38,0.38,0.38,0.38,000,0.38
2015-05-11,0.38,0.38,0.38,0.38,000,0.38
2015-05-12,0.38,0.38,0.38,0.38,000,0.38
2015-05-13,0.38,0.38,0.38,0.38,000,0.38
2015-05-14,0.38,0.38,0.38,0.38,000,0.38
2015-05-15,0.33,0.33,0.33,0.33,5000,0.33
2015-05-18,0.35,0.35,0.35,0.35,10000,0.35
2015-05-19,0.35,0.35,0.35,0.35,000,0.35
2015-05-20,0.35,0.35,0.35,0.35,000,0.35
2015-05-21,0.35,0.35,0.35,0.35,000,0.35
2015-05-22,0.35,0.35,0.35,0.35,000,0.35
2015-05-25,0.35,0.35,0.35,0.35,000,0.35
2015-05-26,0.35,0.35,0.35,0.35,000,0.35
2015-05-27,0.35,0.35,0.35,0.35,5000,0.35
2015-05-28,0.35,0.35,0.35,0.35,000,0.35
2015-05-29,0.35,0.35,0.35,0.35,000,0.35
2015-06-01,0.34,0.34,0.34,0.34,45000,0.34
2015-06-02,0.31,0.31,0.31,0.31,55000,0.31
2015-06-03,0.31,0.31,0.31,0.31,000,0.31
2015-06-04,0.31,0.31,0.31,0.31,000,0.31
2015-06-05,0.31,0.31,0.31,0.31,000,0.31
2015-06-08,0.31,0.31,0.31,0.31,000,0.31
2015-06-09,0.31,0.31,0.31,0.31,000,0.31
2015-06-10,0.31,0.31,0.31,0.31,000,0.31
2015-06-11,0.31,0.31,0.31,0.31,000,0.31
2015-06-12,0.31,0.31,0.31,0.31,000,0.31
2015-06-15,0.31,0.31,0.31,0.31,000,0.31
2015-06-16,0.325,0.325,0.325,0.325,1400,0.325
2015-06-17,0.325,0.325,0.325,0.325,000,0.325
2015-06-18,0.325,0.325,0.325,0.325,000,0.325
2015-06-19,0.325,0.325,0.325,0.325,000,0.325
2015-06-22,0.325,0.325,0.325,0.325,000,0.325
2015-06-23,0.325,0.325,0.325,0.325,000,0.325
2015-06-24,0.325,0.325,0.325,0.325,000,0.325
2015-06-25,0.325,0.325,0.325,0.325,000,0.325
2015-06-26,0.325,0.325,0.325,0.325,000,0.325
2015-06-29,0.325,0.325,0.325,0.325,000,0.325
2015-06-30,0.325,0.325,0.325,0.325,000,0.325
2015-07-01,0.325,0.325,0.325,0.325,000,0.325
2015-07-02,0.325,0.325,0.325,0.325,000,0.325
2015-07-03,0.325,0.325,0.325,0.325,000,0.325
2015-07-06,0.325,0.325,0.325,0.325,000,0.325
2015-07-07,0.325,0.325,0.325,0.325,000,0.325
2015-07-08,0.325,0.325,0.325,0.325,000,0.325
2015-07-09,0.325,0.325,0.325,0.325,000,0.325
2015-07-10,0.325,0.325,0.325,0.325,000,0.325
2015-07-13,0.325,0.325,0.325,0.325,000,0.325
2015-07-14,0.325,0.325,0.325,0.325,000,0.325
2015-07-15,0.325,0.325,0.325,0.325,000,0.325
2015-07-16,0.325,0.325,0.325,0.325,000,0.325
2015-07-17,0.325,0.325,0.325,0.325,000,0.325
2015-07-20,0.325,0.325,0.325,0.325,000,0.325
2015-07-21,0.325,0.325,0.325,0.325,000,0.325
2015-07-22,0.325,0.325,0.325,0.325,000,0.325
2015-07-23,0.325,0.325,0.325,0.325,000,0.325
2015-07-24,0.325,0.325,0.325,0.325,000,0.325
2015-07-27,0.325,0.325,0.325,0.325,000,0.325
2015-07-28,0.325,0.325,0.325,0.325,000,0.325
2015-07-29,0.325,0.325,0.325,0.325,000,0.325
2015-07-30,0.325,0.325,0.325,0.325,000,0.325
2015-07-31,0.325,0.325,0.325,0.325,000,0.325
2015-08-03,0.325,0.325,0.325,0.325,000,0.325
2015-08-04,0.325,0.325,0.325,0.325,000,0.325
2015-08-05,0.325,0.325,0.325,0.325,000,0.325
2015-08-06,0.325,0.325,0.325,0.325,000,0.325
2015-08-07,0.325,0.325,0.325,0.325,000,0.325
2015-08-10,0.325,0.325,0.325,0.325,000,0.325
2015-08-11,0.325,0.325,0.325,0.325,000,0.325
2015-08-12,0.325,0.325,0.325,0.325,000,0.325
2015-08-13,0.325,0.325,0.325,0.325,000,0.325
2015-08-14,0.325,0.325,0.325,0.325,303200,0.325
2015-08-17,0.325,0.325,0.325,0.325,000,0.325
2015-08-18,0.325,0.325,0.325,0.325,000,0.325
2015-08-19,0.325,0.325,0.325,0.325,000,0.325
2015-08-20,0.325,0.325,0.325,0.325,000,0.325
2015-08-21,0.325,0.325,0.325,0.325,000,0.325
2015-08-24,0.325,0.325,0.325,0.325,000,0.325
2015-08-25,0.325,0.325,0.325,0.325,000,0.325
2015-08-26,0.325,0.325,0.325,0.325,000,0.325
2015-08-27,0.325,0.325,0.325,0.325,000,0.325
2015-08-28,0.325,0.325,0.325,0.325,000,0.325
2015-08-31,0.325,0.325,0.325,0.325,000,0.325
2015-09-01,0.325,0.325,0.325,0.325,000,0.325
2015-09-02,0.325,0.325,0.325,0.325,000,0.325
2015-09-03,0.325,0.325,0.325,0.325,000,0.325
2015-09-04,0.325,0.325,0.325,0.325,000,0.325
2015-09-07,0.325,0.325,0.325,0.325,000,0.325
2015-09-08,0.325,0.325,0.325,0.325,000,0.325
2015-09-09,0.325,0.325,0.325,0.325,2600,0.325
2015-09-10,0.325,0.325,0.325,0.325,000,0.325
2015-09-11,0.325,0.325,0.325,0.325,000,0.325
2015-09-14,0.325,0.325,0.325,0.325,000,0.325
2015-09-15,0.325,0.325,0.325,0.325,000,0.325
2015-09-16,0.325,0.325,0.325,0.325,000,0.325
2015-09-17,0.325,0.325,0.325,0.325,000,0.325
2015-09-18,0.325,0.325,0.325,0.325,000,0.325
2015-09-21,0.325,0.325,0.325,0.325,000,0.325
2015-09-22,0.325,0.325,0.325,0.325,000,0.325
2015-09-23,0.325,0.325,0.325,0.325,000,0.325
2015-09-24,0.325,0.325,0.325,0.325,000,0.325
2015-09-25,0.325,0.325,0.325,0.325,000,0.325
2015-09-28,0.325,0.325,0.325,0.325,000,0.325
2015-09-29,0.325,0.325,0.325,0.325,000,0.325
2015-09-30,0.325,0.325,0.325,0.325,000,0.325
2015-10-01,0.325,0.325,0.325,0.325,000,0.325
2015-10-02,0.325,0.325,0.325,0.325,000,0.325
2015-10-05,0.325,0.325,0.325,0.325,000,0.325
2015-10-06,0.325,0.325,0.325,0.325,000,0.325
2015-10-07,0.325,0.325,0.325,0.325,000,0.325
2015-10-08,0.325,0.325,0.325,0.325,000,0.325
2015-10-09,0.325,0.325,0.325,0.325,000,0.325
2015-10-12,0.32,0.32,0.32,0.32,20000,0.32
2015-10-13,0.32,0.32,0.32,0.32,000,0.32
2015-10-14,0.32,0.32,0.32,0.32,000,0.32
2015-10-15,0.32,0.32,0.32,0.32,000,0.32
2015-10-16,0.32,0.32,0.32,0.32,000,0.32
2015-10-19,0.32,0.32,0.32,0.32,000,0.32
2015-10-20,0.32,0.32,0.32,0.32,000,0.32
2015-10-21,0.32,0.32,0.32,0.32,000,0.32
2015-10-22,0.32,0.32,0.32,0.32,000,0.32
2015-10-23,0.32,0.32,0.32,0.32,000,0.32
2015-10-26,0.32,0.32,0.32,0.32,000,0.32
2015-10-27,0.32,0.32,0.32,0.32,000,0.32
2015-10-28,0.32,0.32,0.32,0.32,000,0.32
2015-10-29,0.32,0.32,0.32,0.32,000,0.32
2015-10-30,0.32,0.32,0.32,0.32,000,0.32
2015-11-02,0.32,0.32,0.32,0.32,000,0.32
2015-11-03,0.32,0.32,0.32,0.32,000,0.32
2015-11-04,0.32,0.32,0.32,0.32,000,0.32
2015-11-05,0.32,0.32,0.32,0.32,000,0.32
2015-11-06,0.32,0.32,0.32,0.32,000,0.32
2015-11-09,0.32,0.32,0.32,0.32,000,0.32
2015-11-10,0.32,0.32,0.32,0.32,000,0.32
2015-11-11,0.32,0.32,0.32,0.32,000,0.32
2015-11-12,0.32,0.32,0.32,0.32,000,0.32
2015-11-13,0.32,0.32,0.32,0.32,000,0.32
2015-11-16,0.32,0.32,0.32,0.32,000,0.32
2015-11-17,0.32,0.32,0.32,0.32,000,0.32
2015-11-18,0.32,0.32,0.32,0.32,000,0.32
2015-11-19,0.36,0.36,0.36,0.36,10000,0.36
2015-11-20,0.36,0.36,0.36,0.36,000,0.36
2015-11-23,0.38,0.38,0.38,0.38,26700,0.38
2015-11-24,0.38,0.38,0.38,0.38,000,0.38
2015-11-25,0.38,0.39,0.38,0.38,59000,0.38
2015-11-26,0.38,0.38,0.38,0.38,000,0.38
2015-11-27,0.38,0.38,0.38,0.38,000,0.38
2015-11-30,0.38,0.38,0.38,0.38,000,0.38
2015-12-01,0.38,0.38,0.38,0.38,000,0.38
2015-12-02,0.38,0.38,0.38,0.38,000,0.38
2015-12-03,0.38,0.38,0.38,0.38,000,0.38
2015-12-04,0.38,0.38,0.38,0.38,000,0.38
2015-12-07,0.38,0.38,0.38,0.38,000,0.38
2015-12-08,0.38,0.38,0.38,0.38,000,0.38
2015-12-09,0.38,0.38,0.38,0.38,000,0.38
2015-12-10,0.38,0.38,0.38,0.38,000,0.38
2015-12-11,0.38,0.38,0.38,0.38,000,0.38
2015-12-14,0.38,0.38,0.38,0.38,000,0.38
2015-12-15,0.38,0.38,0.38,0.38,000,0.38
2015-12-16,0.38,0.38,0.38,0.38,000,0.38
2015-12-17,0.38,0.38,0.38,0.38,000,0.38
2015-12-18,0.38,0.38,0.38,0.38,000,0.38
2015-12-21,0.38,0.38,0.38,0.38,000,0.38
2015-12-22,0.38,0.38,0.38,0.38,000,0.38
2015-12-23,0.38,0.38,0.38,0.38,000,0.38
2015-12-24,0.38,0.38,0.38,0.38,400,0.38
2015-12-25,0.38,0.38,0.38,0.38,000,0.38
2015-12-28,0.38,0.38,0.38,0.38,000,0.38
2015-12-29,0.38,0.38,0.38,0.38,000,0.38
2015-12-30,0.38,0.38,0.38,0.38,000,0.38
2015-12-31,0.38,0.38,0.38,0.38,000,0.38
2016-01-01,0.38,0.38,0.38,0.38,000,0.38
2016-01-04,0.38,0.38,0.38,0.38,000,0.38
2016-01-05,0.38,0.38,0.38,0.38,000,0.38
2016-01-06,0.38,0.38,0.38,0.38,000,0.38
2016-01-07,0.38,0.38,0.38,0.38,000,0.38
2016-01-08,0.38,0.38,0.38,0.38,000,0.38
2016-01-11,0.38,0.38,0.38,0.38,300,0.38
2016-01-12,0.38,0.38,0.38,0.38,000,0.38
2016-01-13,0.38,0.38,0.38,0.38,12000,0.38
2016-01-14,0.38,0.38,0.38,0.38,000,0.38
2016-01-15,0.38,0.38,0.38,0.38,000,0.38
2016-01-18,0.40,0.40,0.40,0.40,5700,0.40
2016-01-19,0.40,0.40,0.40,0.40,000,0.40
2016-01-20,0.40,0.40,0.40,0.40,000,0.40
2016-01-21,0.40,0.40,0.40,0.40,000,0.40
2016-01-22,0.40,0.40,0.40,0.40,000,0.40
2016-01-25,0.40,0.40,0.40,0.40,000,0.40
2016-01-26,0.40,0.40,0.40,0.40,000,0.40
2016-01-27,0.40,0.40,0.40,0.40,000,0.40
2016-01-28,0.40,0.40,0.40,0.40,000,0.40
2016-01-29,0.40,0.40,0.40,0.40,000,0.40
2016-02-01,0.40,0.40,0.40,0.40,800,0.40
2016-02-02,0.40,0.40,0.40,0.40,000,0.40
2016-02-03,0.40,0.40,0.40,0.40,000,0.40
2016-02-04,0.40,0.40,0.40,0.40,000,0.40
2016-02-05,0.40,0.40,0.40,0.40,000,0.40
2016-02-08,0.40,0.40,0.40,0.40,000,0.40
2016-02-09,0.40,0.40,0.40,0.40,000,0.40
2016-02-10,0.38,0.38,0.38,0.38,68500,0.38
2016-02-11,0.38,0.38,0.38,0.38,000,0.38
2016-02-12,0.38,0.38,0.38,0.38,000,0.38
2016-02-15,0.38,0.38,0.38,0.38,2000,0.38
2016-02-16,0.38,0.38,0.38,0.38,000,0.38
2016-02-17,0.38,0.38,0.38,0.38,000,0.38
2016-02-18,0.38,0.38,0.38,0.38,000,0.38
2016-02-19,0.38,0.38,0.38,0.38,000,0.38
2016-02-22,0.38,0.38,0.38,0.38,000,0.38
2016-02-23,0.38,0.38,0.38,0.38,000,0.38
2016-02-24,0.38,0.38,0.38,0.38,000,0.38
2016-02-25,0.38,0.38,0.38,0.38,000,0.38
2016-02-26,0.38,0.38,0.38,0.38,000,0.38
2016-02-29,0.38,0.38,0.38,0.38,000,0.38
2016-03-01,0.38,0.38,0.38,0.38,000,0.38
2016-03-02,0.38,0.38,0.38,0.38,000,0.38
2016-03-03,0.38,0.38,0.38,0.38,000,0.38
2016-03-04,0.38,0.38,0.38,0.38,000,0.38
2016-03-07,0.38,0.38,0.38,0.38,000,0.38
2016-03-08,0.31,0.31,0.31,0.31,25000,0.31
2016-03-09,0.31,0.31,0.31,0.31,000,0.31
2016-03-10,0.31,0.31,0.31,0.31,000,0.31
2016-03-11,0.31,0.31,0.31,0.31,000,0.31
2016-03-14,0.31,0.31,0.31,0.31,000,0.31
2016-03-15,0.31,0.31,0.31,0.31,000,0.31
2016-03-16,0.31,0.31,0.31,0.31,000,0.31
2016-03-17,0.31,0.31,0.31,0.31,000,0.31
2016-03-18,0.31,0.31,0.31,0.31,000,0.31
2016-03-21,0.31,0.31,0.31,0.31,000,0.31
2016-03-22,0.31,0.31,0.31,0.31,000,0.31
2016-03-23,0.31,0.31,0.31,0.31,000,0.31
2016-03-24,0.31,0.31,0.31,0.31,000,0.31
2016-03-25,0.31,0.31,0.31,0.31,000,0.31
2016-03-28,0.31,0.31,0.31,0.31,000,0.31
2016-03-29,0.35,0.35,0.35,0.35,16600,0.35
2016-03-30,0.35,0.35,0.35,0.35,000,0.35
2016-03-31,0.35,0.35,0.35,0.35,000,0.35
2016-04-01,0.35,0.35,0.35,0.35,000,0.35
2016-04-04,0.35,0.35,0.35,0.35,000,0.35
2016-04-05,0.35,0.35,0.35,0.35,000,0.35
2016-04-06,0.35,0.35,0.35,0.35,000,0.35
2016-04-07,0.35,0.35,0.35,0.35,000,0.35
2016-04-08,0.35,0.35,0.35,0.35,000,0.35
2016-04-11,0.35,0.35,0.35,0.35,000,0.35
2016-04-12,0.35,0.35,0.35,0.35,000,0.35
2016-04-18,0.325,0.325,0.32,0.32,25000,0.32
2016-04-19,0.32,0.32,0.32,0.32,000,0.32
2016-04-20,0.32,0.32,0.32,0.32,000,0.32
2016-04-21,0.32,0.32,0.32,0.32,000,0.32
2016-04-22,0.32,0.32,0.32,0.32,000,0.32


2016-04-25,0.32,0.32,0.32,0.32,000,0.32
2016-04-26,0.32,0.32,0.32,0.32,000,0.32
2016-04-27,0.32,0.32,0.32,0.32,000,0.32
2016-04-28,0.32,0.32,0.32,0.32,000,0.32
2016-04-29,0.32,0.32,0.32,0.32,000,0.32


2016-05-02,0.32,0.32,0.32,0.32,000,0.32
2016-05-03,0.32,0.32,0.32,0.32,88500,0.32
2016-05-04,0.32,0.32,0.32,0.32,000,0.32
2016-05-05,0.32,0.32,0.32,0.32,000,0.32
2016-05-06,0.32,0.32,0.32,0.32,8800,0.32


2016-05-09,0.32,0.32,0.32,0.32,000,0.32
2016-05-10,0.32,0.32,0.32,0.32,000,0.32
2016-05-11,0.32,0.32,0.32,0.32,000,0.32
2016-05-12,0.32,0.32,0.32,0.32,000,0.32
2016-05-13,0.32,0.32,0.32,0.32,000,0.32


2016-05-16,0.32,0.32,0.32,0.32,000,0.32
2016-05-17,0.32,0.32,0.32,0.32,000,0.32
2016-05-18,0.32,0.32,0.32,0.32,000,0.32
2016-05-19,0.32,0.32,0.32,0.32,000,0.32
2016-05-20,0.32,0.32,0.32,0.32,000,0.32


2016-05-23,0.32,0.32,0.32,0.32,000,0.32
2016-05-24,0.32,0.32,0.32,0.32,000,0.32
2016-05-25,0.32,0.32,0.32,0.32,000,0.32
2016-06-08,0.30,0.30,0.30,0.30,4000,0.30
2016-06-09,0.30,0.30,0.30,0.30,000,0.30
2016-06-10,0.30,0.30,0.30,0.30,000,0.30


2016-06-13,0.30,0.30,0.30,0.30,000,0.30
2016-06-14,0.30,0.30,0.30,0.30,000,0.30
