Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.45,1.45,1.45,1.45,000,1.3737
2015-01-02,1.43,1.46,1.43,1.46,5700,1.3832
2015-01-05,1.46,1.47,1.445,1.46,114300,1.3832
2015-01-06,1.46,1.47,1.435,1.47,371300,1.3926
2015-01-07,1.45,1.46,1.44,1.445,88600,1.369
2015-01-08,1.45,1.47,1.44,1.44,331700,1.3642
2015-01-09,1.46,1.46,1.40,1.43,307300,1.3548
2015-01-12,1.425,1.425,1.40,1.405,387700,1.3311
2015-01-13,1.40,1.415,1.40,1.405,1024200,1.3311
2015-01-14,1.43,1.44,1.415,1.425,1386100,1.35
2015-01-15,1.42,1.43,1.415,1.42,186900,1.3453
2015-01-16,1.42,1.43,1.41,1.42,501000,1.3453
2015-01-19,1.42,1.435,1.41,1.43,543300,1.3548
2015-01-20,1.43,1.44,1.41,1.44,1284900,1.3642
2015-01-21,1.44,1.44,1.415,1.42,2165200,1.3453
2015-01-22,1.42,1.425,1.35,1.425,753100,1.35
2015-01-23,1.42,1.455,1.415,1.43,291900,1.3548
2015-01-26,1.43,1.43,1.43,1.43,000,1.3548
2015-01-27,1.455,1.475,1.435,1.44,313600,1.3642
2015-01-28,1.44,1.45,1.44,1.44,148900,1.3642
2015-01-29,1.44,1.465,1.44,1.44,1063000,1.3642
2015-01-30,1.445,1.47,1.44,1.47,659900,1.3926
2015-02-02,1.46,1.485,1.45,1.47,853500,1.3926
2015-02-03,1.47,1.48,1.445,1.45,340700,1.3737
2015-02-04,1.475,1.475,1.445,1.46,328400,1.3832
2015-02-05,1.46,1.47,1.45,1.47,151600,1.3926
2015-02-06,1.47,1.50,1.465,1.49,182700,1.4116
2015-02-09,1.48,1.51,1.48,1.51,418500,1.4305
2015-02-10,1.505,1.5075,1.47,1.485,245000,1.4069
2015-02-11,1.48,1.505,1.475,1.48,451100,1.4021
2015-02-12,1.50,1.51,1.48,1.49,799200,1.4116
2015-02-13,1.49,1.51,1.48,1.50,342000,1.4211
2015-02-16,1.50,1.525,1.50,1.52,53000,1.44
2015-02-17,1.52,1.535,1.51,1.52,289700,1.44
2015-02-18,1.52,1.525,1.50,1.505,169700,1.4258
2015-02-19,1.51,1.64,1.505,1.525,2815500,1.4448
2015-02-20,1.54,1.54,1.50,1.515,181200,1.4353
2015-02-23,1.545,1.545,1.52,1.54,131400,1.459
2015-02-24,1.53,1.54,1.52,1.54,167800,1.459
2015-02-25,1.535,1.5525,1.53,1.53,1458500,1.4495
2015-02-26,1.53,1.545,1.48,1.53,875300,1.4495
2015-02-27,1.50,1.54,1.49,1.50,228600,1.4211
2015-03-02,1.53,1.59,1.525,1.58,412000,1.4969
2015-03-03,1.58,1.64,1.575,1.62,455500,1.5348
2015-03-04,1.62,1.62,1.58,1.60,390000,1.5158
2015-03-05,1.60,1.665,1.59,1.61,822600,1.5253
2015-03-06,1.61,1.62,1.53,1.555,547800,1.4732
2015-03-09,1.58,1.59,1.55,1.58,434400,1.4969
2015-03-10,1.58,1.655,1.565,1.615,532500,1.53
2015-03-11,1.59,1.60,1.555,1.58,508200,1.4969
2015-03-12,1.58,1.625,1.56,1.59,335800,1.5063
2015-03-13,1.58,1.60,1.505,1.545,498600,1.4637
2015-03-16,1.56,1.56,1.455,1.49,823300,1.4116
2015-03-17,1.49,1.59,1.49,1.56,684500,1.4779
2015-03-18,1.52,1.56,1.50,1.52,180300,1.44
2015-03-19,1.53,1.59,1.505,1.585,544500,1.5016
2015-03-20,1.525,1.56,1.52,1.55,3144800,1.4684
2015-03-23,1.525,1.56,1.51,1.525,475300,1.4448
2015-03-24,1.53,1.56,1.52,1.535,774300,1.4542
2015-03-25,1.535,1.60,1.535,1.55,500600,1.4684
2015-03-26,1.55,1.55,1.55,1.55,000,1.4684
2015-03-27,1.50,1.57,1.475,1.55,1615500,1.4684
2015-03-30,1.57,1.59,1.555,1.56,1340500,1.4779
2015-03-31,1.57,1.60,1.56,1.60,1330700,1.5158
2015-04-01,1.59,1.595,1.57,1.58,764600,1.4969
2015-04-02,1.585,1.60,1.577,1.60,565600,1.5158
2015-04-03,1.60,1.60,1.60,1.60,000,1.5158
2015-04-06,1.60,1.60,1.60,1.60,000,1.5158
