Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,3.28,3.28,3.28,3.28,000,3.10506
2015-01-02,3.24,3.28,3.22,3.25,79500,3.07666
2015-01-05,3.26,3.28,3.24,3.27,217400,3.09559
2015-01-06,3.26,3.26,3.22,3.25,164800,3.07666
2015-01-07,3.28,3.29,3.24,3.29,723000,3.11452
2015-01-08,3.30,3.37,3.29,3.34,605700,3.16186
2015-01-09,3.48,3.49,2.95,3.07,1911500,2.90626
2015-01-12,3.08,3.08,2.79,2.84,1272600,2.68852
2015-01-13,2.76,3.07,2.70,3.01,1821900,2.84946
2015-01-14,3.03,3.03,2.90,2.91,667800,2.75479
2015-01-15,2.91,2.95,2.80,2.83,547100,2.67906
2015-01-16,2.83,2.83,2.76,2.76,432500,2.61279
2015-01-19,2.88,2.89,2.62,2.72,321500,2.57492
2015-01-20,2.70,2.86,2.68,2.82,296700,2.66959
2015-01-21,2.82,2.98,2.82,2.90,218300,2.74532
2015-01-22,2.88,2.90,2.83,2.86,118600,2.70746
2015-01-23,2.87,2.93,2.87,2.90,104100,2.74532
2015-01-26,2.90,2.90,2.90,2.90,000,2.74532
2015-01-27,2.92,2.93,2.85,2.87,148600,2.71692
2015-01-28,2.93,2.93,2.86,2.86,118100,2.70746
2015-01-29,2.90,2.90,2.84,2.86,1084000,2.70746
2015-01-30,2.87,3.00,2.85,3.00,249400,2.83999
2015-02-02,2.97,3.04,2.92,2.95,506400,2.79266
2015-02-03,2.95,3.09,2.94,3.02,298200,2.85892
2015-02-04,3.02,3.08,2.98,3.05,622500,2.88732
2015-02-05,3.05,3.07,3.00,3.05,105300,2.88732
2015-02-06,3.04,3.06,3.025,3.05,115600,2.88732
2015-02-09,3.05,3.06,3.03,3.05,127600,2.88732
2015-02-10,3.05,3.09,3.03,3.06,275900,2.89679
2015-02-11,3.06,3.22,3.05,3.18,405500,3.01039
2015-02-12,3.20,3.25,3.19,3.23,324600,3.05772
2015-02-13,3.24,3.285,3.21,3.26,136800,3.08612
2015-02-16,3.28,3.33,3.26,3.27,419800,3.09559
2015-02-17,3.29,3.30,3.26,3.26,166000,3.08612
2015-02-18,3.29,3.34,3.26,3.29,346400,3.11452
2015-02-19,3.29,3.295,3.27,3.28,111800,3.10506
2015-02-20,3.28,3.28,3.26,3.26,210100,3.08612
2015-02-23,3.27,3.32,3.23,3.28,282800,3.10506
