Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,0.28,0.28,0.27,0.27,23200,0.27
2015-07-13,0.27,0.27,0.26,0.26,23900,0.26
2015-07-14,0.285,0.285,0.26,0.275,96200,0.275
2015-07-15,0.275,0.275,0.26,0.26,10600,0.26
2015-07-16,0.26,0.26,0.25,0.25,134000,0.25
2015-07-17,0.265,0.27,0.26,0.26,88600,0.26
2015-07-20,0.26,0.26,0.26,0.26,000,0.26
2015-07-21,0.25,0.27,0.25,0.27,16000,0.27
2015-07-22,0.26,0.27,0.25,0.27,40000,0.27
2015-07-23,0.25,0.25,0.24,0.25,64000,0.25
2015-07-24,0.25,0.27,0.25,0.27,33900,0.27
2015-07-27,0.26,0.26,0.25,0.25,37200,0.25
2015-07-28,0.25,0.25,0.22,0.22,366400,0.22
2015-07-29,0.22,0.22,0.17,0.22,210800,0.22
2015-07-30,0.22,0.23,0.22,0.23,60000,0.23
2015-07-31,0.23,0.23,0.23,0.23,000,0.23
2015-08-03,0.205,0.21,0.205,0.21,12000,0.21
2015-08-04,0.22,0.22,0.205,0.205,13900,0.205
2015-08-05,0.21,0.215,0.18,0.18,154900,0.18
2015-08-06,0.185,0.185,0.16,0.16,185600,0.16
2015-08-07,0.17,0.18,0.17,0.18,55500,0.18
2015-08-10,0.18,0.195,0.18,0.195,114500,0.195
2015-08-11,0.195,0.195,0.195,0.195,3600,0.195
2015-08-12,0.195,0.195,0.195,0.195,000,0.195
2015-08-13,0.195,0.195,0.195,0.195,000,0.195
2015-08-14,0.23,0.24,0.225,0.225,59400,0.225
2015-08-17,0.20,0.20,0.195,0.195,21400,0.195
2015-08-18,0.185,0.185,0.18,0.18,99500,0.18
2015-08-19,0.17,0.17,0.15,0.17,130500,0.17
2015-08-20,0.17,0.17,0.16,0.16,29300,0.16
2015-08-21,0.17,0.17,0.16,0.16,55500,0.16
2015-08-24,0.15,0.15,0.14,0.15,26000,0.15
2015-08-25,0.135,0.135,0.135,0.135,10000,0.135
2015-08-26,0.135,0.135,0.135,0.135,000,0.135
2015-08-27,0.13,0.13,0.13,0.13,50000,0.13
2015-08-28,0.13,0.13,0.13,0.13,000,0.13
2015-08-31,0.17,0.17,0.165,0.165,13300,0.165
2015-09-01,0.17,0.19,0.17,0.19,102500,0.19
2015-09-02,0.19,0.19,0.175,0.175,60100,0.175
2015-09-03,0.17,0.17,0.17,0.17,11000,0.17
2015-09-04,0.165,0.18,0.165,0.18,106900,0.18
2015-09-07,0.18,0.18,0.18,0.18,000,0.18
2015-09-08,0.17,0.17,0.16,0.16,52400,0.16
2015-09-09,0.16,0.16,0.16,0.16,000,0.16
2015-09-10,0.16,0.16,0.16,0.16,000,0.16
2015-09-11,0.16,0.16,0.16,0.16,000,0.16
2015-09-14,0.165,0.165,0.165,0.165,72700,0.165
2015-09-15,0.17,0.18,0.17,0.18,29000,0.18
2015-09-16,0.195,0.20,0.19,0.20,128000,0.20
2015-09-17,0.205,0.21,0.20,0.20,169900,0.20
2015-09-18,0.195,0.20,0.19,0.20,30200,0.20
2015-09-21,0.20,0.21,0.20,0.20,65700,0.20
2015-09-22,0.20,0.20,0.20,0.20,15900,0.20
2015-09-23,0.19,0.19,0.19,0.19,10200,0.19
2015-09-24,0.19,0.19,0.19,0.19,000,0.19
2015-09-25,0.19,0.20,0.19,0.20,46500,0.20
2015-09-28,0.20,0.20,0.18,0.18,9600,0.18
2015-09-29,0.18,0.18,0.18,0.18,2000,0.18
2015-09-30,0.18,0.18,0.18,0.18,000,0.18
2015-10-01,0.18,0.18,0.18,0.18,11800,0.18
2015-10-02,0.18,0.18,0.17,0.17,31000,0.17
2015-10-05,0.17,0.17,0.17,0.17,000,0.17
2015-10-06,0.19,0.19,0.18,0.18,6100,0.18
2015-10-07,0.18,0.18,0.18,0.18,000,0.18
2015-10-08,0.18,0.18,0.18,0.18,000,0.18
2015-10-09,0.15,0.18,0.15,0.18,25000,0.18
2015-10-12,0.15,0.16,0.15,0.15,22300,0.15
2015-10-13,0.16,0.16,0.15,0.15,35000,0.15
2015-10-14,0.17,0.17,0.17,0.17,10000,0.17
2015-10-15,0.17,0.17,0.17,0.17,25000,0.17
2015-10-16,0.17,0.17,0.16,0.16,48000,0.16
2015-10-19,0.16,0.16,0.16,0.16,20000,0.16
2015-10-20,0.17,0.175,0.17,0.175,27100,0.175
2015-10-21,0.17,0.175,0.15,0.15,240800,0.15
2015-10-22,0.15,0.16,0.135,0.135,251200,0.135
2015-10-23,0.145,0.145,0.14,0.145,212000,0.145
2015-10-26,0.15,0.16,0.15,0.16,162900,0.16
2015-10-27,0.16,0.175,0.16,0.175,182700,0.175
2015-10-28,0.18,0.185,0.175,0.175,153800,0.175
2015-10-29,0.18,0.18,0.175,0.175,42300,0.175
2015-10-30,0.175,0.175,0.165,0.165,67000,0.165
2015-11-02,0.175,0.175,0.17,0.17,49100,0.17
2015-11-03,0.17,0.17,0.17,0.17,000,0.17
2015-11-04,0.185,0.24,0.185,0.24,299400,0.24
2015-11-05,0.23,0.23,0.21,0.21,89700,0.21
2015-11-06,0.205,0.205,0.205,0.205,2630000,0.205
2015-11-09,0.205,0.205,0.195,0.195,64800,0.195
2015-11-10,0.20,0.20,0.195,0.195,53100,0.195
2015-11-11,0.195,0.195,0.195,0.195,48400,0.195
2015-11-12,0.195,0.195,0.195,0.195,000,0.195
2015-11-13,0.195,0.20,0.195,0.20,26500,0.20
2015-11-16,0.195,0.20,0.195,0.20,92800,0.20
2015-11-17,0.195,0.20,0.195,0.20,50700,0.20
2015-11-18,0.205,0.205,0.20,0.20,171500,0.20
2015-11-19,0.195,0.205,0.195,0.20,122600,0.20
2015-11-20,0.22,0.225,0.205,0.225,169600,0.225
2015-11-23,0.22,0.24,0.22,0.24,283200,0.24
2015-11-24,0.24,0.24,0.23,0.235,109200,0.235
2015-11-25,0.24,0.24,0.21,0.21,132500,0.21
2015-11-26,0.20,0.22,0.195,0.21,186200,0.21
2015-11-27,0.205,0.23,0.205,0.23,83500,0.23
2015-11-30,0.235,0.235,0.23,0.23,29000,0.23
2015-12-01,0.23,0.23,0.23,0.23,3800,0.23
2015-12-02,0.22,0.23,0.22,0.23,40200,0.23
2015-12-03,0.23,0.23,0.23,0.23,000,0.23
2015-12-04,0.235,0.24,0.235,0.24,174000,0.24
2015-12-07,0.235,0.25,0.235,0.25,81000,0.25
2015-12-08,0.24,0.25,0.23,0.23,146700,0.23
2015-12-09,0.24,0.245,0.24,0.245,42500,0.245
2015-12-10,0.245,0.245,0.23,0.23,80200,0.23
2015-12-11,0.23,0.23,0.205,0.21,74600,0.21
2015-12-14,0.23,0.23,0.23,0.23,40000,0.23
2015-12-15,0.23,0.24,0.22,0.22,118000,0.22
2015-12-16,0.22,0.22,0.22,0.22,000,0.22
2015-12-17,0.22,0.22,0.22,0.22,000,0.22
2015-12-18,0.24,0.25,0.24,0.25,85000,0.25
2015-12-21,0.22,0.22,0.22,0.22,113800,0.22
2015-12-22,0.23,0.245,0.23,0.245,2671500,0.245
2015-12-23,0.245,0.25,0.24,0.24,45000,0.24
2015-12-24,0.235,0.245,0.22,0.245,21500,0.245
2015-12-25,0.245,0.245,0.245,0.245,000,0.245
2015-12-28,0.245,0.245,0.245,0.245,000,0.245
2015-12-29,0.245,0.245,0.24,0.245,68500,0.245
2015-12-30,0.245,0.25,0.245,0.245,44300,0.245
2015-12-31,0.245,0.25,0.245,0.25,59000,0.25
2016-01-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.265,0.25,0.265,302100,0.265
2016-01-05,0.265,0.265,0.23,0.25,65400,0.25
2016-01-06,0.26,0.30,0.26,0.30,225000,0.30
2016-01-07,0.30,0.30,0.30,0.30,000,0.30
2016-01-08,0.335,0.38,0.31,0.355,290100,0.355
2016-01-11,0.38,0.42,0.38,0.39,370200,0.39
2016-01-12,0.385,0.405,0.375,0.375,86200,0.375
2016-01-13,0.375,0.38,0.33,0.33,116800,0.33
2016-01-14,0.33,0.35,0.325,0.325,112200,0.325
2016-01-15,0.325,0.325,0.315,0.315,126000,0.315
2016-01-18,0.315,0.34,0.29,0.29,308500,0.29
2016-01-19,0.32,0.32,0.315,0.315,23600,0.315
2016-01-20,0.315,0.315,0.315,0.315,000,0.315
2016-01-21,0.315,0.315,0.315,0.315,000,0.315
2016-01-22,0.32,0.39,0.32,0.39,48600,0.39
2016-01-25,0.35,0.385,0.35,0.385,56400,0.385
2016-01-26,0.385,0.385,0.385,0.385,000,0.385
2016-01-27,0.37,0.37,0.37,0.37,13000,0.37
2016-01-28,0.375,0.375,0.34,0.34,63900,0.34
2016-01-29,0.345,0.345,0.34,0.345,53000,0.345
2016-02-01,0.365,0.38,0.36,0.365,61300,0.365
2016-02-02,0.36,0.365,0.34,0.35,106100,0.35
2016-02-03,0.345,0.345,0.325,0.335,145600,0.335
2016-02-04,0.35,0.365,0.335,0.365,103400,0.365
2016-02-05,0.35,0.355,0.345,0.355,32000,0.355
2016-02-08,0.35,0.35,0.345,0.345,56000,0.345
2016-02-09,0.33,0.33,0.33,0.33,12900,0.33
2016-02-10,0.35,0.355,0.35,0.355,23300,0.355
2016-02-11,0.355,0.355,0.355,0.355,000,0.355
2016-02-12,0.35,0.35,0.35,0.35,10000,0.35
2016-02-15,0.35,0.35,0.345,0.35,4895100,0.35
2016-02-16,0.35,0.39,0.33,0.33,531500,0.33
2016-02-17,0.34,0.35,0.30,0.335,403100,0.335
2016-02-18,0.34,0.34,0.30,0.30,1719000,0.30
2016-02-19,0.30,0.31,0.30,0.30,75700,0.30
2016-02-22,0.31,0.31,0.22,0.25,447700,0.25
2016-02-23,0.245,0.26,0.235,0.25,158000,0.25
2016-02-24,0.265,0.285,0.265,0.275,93400,0.275
2016-02-25,0.29,0.29,0.28,0.28,67700,0.28
2016-02-26,0.28,0.28,0.26,0.26,78900,0.26
2016-02-29,0.255,0.26,0.225,0.225,305500,0.225
2016-03-01,0.22,0.255,0.22,0.25,97500,0.25
2016-03-02,0.255,0.28,0.255,0.26,119800,0.26
2016-03-03,0.265,0.27,0.255,0.26,44700,0.26
2016-03-04,0.27,0.27,0.27,0.27,52800,0.27
2016-03-07,0.27,0.27,0.26,0.265,86400,0.265
2016-03-08,0.265,0.275,0.26,0.27,86000,0.27
2016-03-09,0.26,0.27,0.26,0.27,69600,0.27
2016-03-10,0.28,0.28,0.265,0.265,123200,0.265
2016-03-11,0.265,0.275,0.255,0.255,110400,0.255
2016-03-14,0.265,0.27,0.265,0.27,14400,0.27
2016-03-15,0.265,0.29,0.265,0.28,91500,0.28
2016-03-16,0.28,0.28,0.28,0.28,32000,0.28
2016-03-17,0.265,0.275,0.265,0.27,122200,0.27
2016-03-18,0.285,0.29,0.285,0.285,103100,0.285
2016-03-21,0.29,0.29,0.28,0.28,61500,0.28
2016-03-22,0.28,0.28,0.26,0.27,183200,0.27
2016-03-23,0.27,0.27,0.27,0.27,500,0.27
2016-03-24,0.27,0.27,0.265,0.265,10000,0.265
2016-03-25,0.265,0.265,0.265,0.265,000,0.265
2016-03-28,0.265,0.265,0.265,0.265,000,0.265
2016-03-29,0.265,0.265,0.26,0.26,20000,0.26
2016-03-30,0.28,0.28,0.275,0.275,24200,0.275
2016-03-31,0.27,0.27,0.27,0.27,13700,0.27
2016-04-01,0.27,0.27,0.265,0.265,96000,0.265
2016-04-04,0.28,0.29,0.28,0.29,22400,0.29
2016-04-05,0.29,0.34,0.29,0.30,82700,0.30
2016-04-06,0.33,0.36,0.295,0.30,708600,0.30
2016-04-07,0.30,0.35,0.30,0.35,129500,0.35
2016-04-08,0.36,0.365,0.33,0.365,715300,0.365
2016-04-11,0.365,0.365,0.33,0.35,137400,0.35
2016-04-12,0.335,0.36,0.335,0.36,60300,0.36
2016-04-13,0.37,0.38,0.37,0.372,165300,0.372
2016-04-14,0.375,0.38,0.355,0.36,228100,0.36
2016-04-15,0.37,0.39,0.37,0.39,91700,0.39


2016-04-18,0.39,0.395,0.37,0.38,104600,0.38
2016-04-19,0.395,0.395,0.34,0.34,102500,0.34
2016-04-20,0.34,0.34,0.32,0.32,104800,0.32
2016-04-21,0.335,0.35,0.335,0.35,286600,0.35
2016-04-22,0.35,0.35,0.35,0.35,000,0.35


2016-04-25,0.35,0.35,0.35,0.35,000,0.35
2016-04-26,0.35,0.35,0.35,0.35,000,0.35
2016-04-27,0.35,0.35,0.35,0.35,000,0.35
2016-04-28,0.35,0.35,0.35,0.35,000,0.35
2016-04-29,0.35,0.35,0.32,0.34,118100,0.34


2016-05-02,0.345,0.345,0.31,0.325,34500,0.325
2016-05-03,0.32,0.325,0.30,0.30,205400,0.30
2016-05-04,0.30,0.31,0.29,0.29,188200,0.29
2016-05-05,0.28,0.28,0.28,0.28,81300,0.28
2016-05-06,0.27,0.28,0.27,0.28,89600,0.28


2016-05-09,0.28,0.28,0.28,0.28,27400,0.28
2016-05-10,0.28,0.285,0.275,0.275,28600,0.275
2016-05-11,0.29,0.29,0.275,0.275,155200,0.275
2016-05-12,0.28,0.28,0.28,0.28,40900,0.28
2016-05-13,0.30,0.30,0.28,0.285,43300,0.285


2016-05-16,0.29,0.29,0.29,0.29,7600,0.29
2016-05-17,0.305,0.305,0.30,0.30,99400,0.30
2016-05-18,0.30,0.30,0.295,0.295,137900,0.295
2016-05-19,0.30,0.305,0.29,0.295,291500,0.295
2016-05-20,0.30,0.30,0.29,0.29,128900,0.29


2016-05-23,0.295,0.295,0.285,0.29,22200,0.29
2016-05-24,0.285,0.29,0.28,0.28,304400,0.28
2016-05-25,0.28,0.28,0.26,0.28,221600,0.28
2016-05-26,0.28,0.30,0.24,0.275,343200,0.275
2016-05-27,0.27,0.28,0.27,0.27,175300,0.27


2016-05-30,0.27,0.275,0.26,0.26,84800,0.26
2016-05-31,0.27,0.27,0.25,0.26,304600,0.26
2016-06-01,0.265,0.27,0.265,0.27,118500,0.27
2016-06-02,0.265,0.265,0.25,0.265,86000,0.265
2016-06-03,0.27,0.285,0.27,0.285,352100,0.285


2016-06-06,0.29,0.29,0.255,0.275,297100,0.275
2016-06-07,0.27,0.27,0.27,0.27,152300,0.27
2016-06-08,0.265,0.28,0.26,0.265,457400,0.265
2016-06-09,0.27,0.27,0.265,0.265,28300,0.265
2016-06-10,0.265,0.265,0.24,0.25,627600,0.25


2016-06-13,0.25,0.25,0.25,0.25,000,0.25
2016-06-14,0.255,0.255,0.24,0.24,80400,0.24
