Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0015,0.0015,0.0015,0.0015,000,0.0075
2015-01-02,0.0015,0.0015,0.0015,0.0015,000,0.0075
2015-01-05,0.0015,0.0015,0.0015,0.0015,000,0.0075
2015-01-06,0.0015,0.0015,0.0015,0.0015,000,0.0075
2015-01-07,0.0015,0.0015,0.0015,0.0015,000,0.0075
2015-01-08,0.00117,0.00117,0.00083,0.00083,192000,0.00417
2015-01-09,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-01-12,0.00117,0.00133,0.00117,0.00133,243000,0.00667
2015-01-13,0.00133,0.00133,0.00133,0.00133,000,0.00667
2015-01-14,0.00133,0.00133,0.00133,0.00133,000,0.00667
2015-01-15,0.00133,0.00133,0.00133,0.00133,000,0.00667
2015-01-16,0.00133,0.00133,0.00133,0.00133,18000,0.00667
2015-01-19,0.001,0.001,0.001,0.001,210000,0.005
2015-01-20,0.001,0.00117,0.001,0.001,2439000,0.005
2015-01-21,0.001,0.001,0.001,0.001,000,0.005
2015-01-22,0.001,0.001,0.001,0.001,000,0.005
2015-01-23,0.001,0.001,0.001,0.001,314400,0.005
2015-01-26,0.001,0.001,0.001,0.001,000,0.005
2015-01-27,0.001,0.001,0.001,0.001,000,0.005
2015-01-28,0.001,0.001,0.001,0.001,000,0.005
2015-01-29,0.00117,0.00117,0.00117,0.00117,500,0.00583
2015-01-30,0.001,0.001,0.001,0.001,756000,0.005
2015-02-02,0.001,0.001,0.001,0.001,000,0.005
2015-02-03,0.001,0.001,0.001,0.001,000,0.005
2015-02-04,0.001,0.00117,0.001,0.00117,1248000,0.00583
2015-02-05,0.001,0.001,0.00083,0.00083,2827400,0.00417
2015-02-06,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-09,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-10,0.00083,0.00083,0.00083,0.00083,174900,0.00417
2015-02-11,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-12,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-13,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-16,0.00083,0.00083,0.00083,0.00083,203300,0.00417
2015-02-17,0.00083,0.00083,0.00083,0.00083,12000,0.00417
2015-02-18,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-19,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-20,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-23,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-24,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-02-25,0.00083,0.00083,0.00083,0.00083,120000,0.00417
2015-02-26,0.00083,0.00083,0.00083,0.00083,2097900,0.00417
2015-02-27,0.00083,0.00083,0.00083,0.00083,30000,0.00417
2015-03-02,0.00083,0.00083,0.00083,0.00083,234300,0.00417
2015-03-03,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-04,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-05,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-06,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-09,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-10,0.00083,0.00083,0.00083,0.00083,1281000,0.00417
2015-03-11,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-12,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-13,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-16,0.00083,0.00083,0.00083,0.00083,163000,0.00417
2015-03-17,0.00083,0.00083,0.00083,0.00083,280300,0.00417
2015-03-18,0.00067,0.00083,0.00067,0.00083,480000,0.00417
2015-03-19,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-20,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-23,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-24,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-25,0.00083,0.00083,0.00083,0.00083,000,0.00417
2015-03-26,0.00067,0.00067,0.00067,0.00067,551500,0.00333
2015-03-27,0.00067,0.00067,0.00067,0.00067,600000,0.00333
2015-03-30,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-03-31,0.00067,0.00067,0.00067,0.00067,1560000,0.00333
2015-04-01,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-02,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-03,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-06,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-07,0.0005,0.0005,0.0005,0.0005,329500,0.0025
2015-04-08,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-04-09,0.0005,0.0005,0.0005,0.0005,420000,0.0025
2015-04-10,0.0005,0.0005,0.0005,0.0005,300000,0.0025
2015-04-13,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-04-14,0.00067,0.00067,0.00067,0.00067,90000,0.00333
2015-04-15,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-16,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-17,0.0005,0.00067,0.0005,0.00067,4314500,0.00333
2015-04-20,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-21,0.00067,0.00067,0.0005,0.0005,960000,0.0025
2015-04-22,0.0005,0.0005,0.00033,0.00033,3329900,0.00167
2015-04-23,0.0005,0.0005,0.0005,0.0005,1200000,0.0025
2015-04-24,0.0005,0.0005,0.0005,0.0005,911700,0.0025
2015-04-27,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-04-28,0.00067,0.00067,0.00067,0.00067,1279500,0.00333
2015-04-29,0.00067,0.00067,0.00067,0.00067,000,0.00333
2015-04-30,0.0005,0.0005,0.0005,0.0005,2131500,0.0025
2015-05-01,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-04,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-05,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-06,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-07,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-08,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-11,0.0005,0.0005,0.0005,0.0005,74700,0.0025
2015-05-12,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-13,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-14,0.00067,0.00067,0.00067,0.00067,282000,0.00333
2015-05-15,0.0005,0.0005,0.0005,0.0005,320000,0.0025
2015-05-18,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-19,0.0005,0.0005,0.0005,0.0005,240000,0.0025
2015-05-20,0.0005,0.0005,0.0005,0.0005,73200,0.0025
2015-05-21,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-22,0.0005,0.0005,0.0005,0.0005,970000,0.0025
2015-05-25,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-26,0.0005,0.0005,0.0005,0.0005,2648900,0.0025
2015-05-27,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-05-28,0.0005,0.0005,0.0005,0.0005,240000,0.0025
2015-05-29,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-06-01,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-06-02,0.0005,0.0005,0.0005,0.0005,000,0.0025
2015-06-03,0.0005,0.0005,0.0005,0.0005,132000,0.0025
2015-06-04,0.0005,0.0005,0.0005,0.0005,234400,0.0025
2015-06-05,0.00033,0.00033,0.00033,0.00033,53600,0.00167
2015-06-08,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-09,0.00033,0.0005,0.00033,0.0005,99600,0.0025
2015-06-10,0.0005,0.0005,0.0005,0.0005,43500,0.0025
2015-06-11,0.0005,0.0005,0.0005,0.0005,1514000,0.0025
2015-06-12,0.0005,0.0005,0.00033,0.00033,8147000,0.00167
2015-06-15,0.00033,0.0005,0.00033,0.00033,3748200,0.00167
2015-06-16,0.00033,0.00033,0.00033,0.00033,440000,0.00167
2015-06-17,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-18,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-19,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-22,0.00033,0.00033,0.00033,0.00033,360000,0.00167
2015-06-23,0.00033,0.00033,0.00033,0.00033,996600,0.00167
2015-06-24,0.00033,0.00033,0.00033,0.00033,324800,0.00167
2015-06-25,0.00033,0.00033,0.00033,0.00033,487500,0.00167
2015-06-26,0.00033,0.00033,0.00017,0.00033,2720700,0.00167
2015-06-29,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-06-30,0.00033,0.00033,0.00033,0.00033,1296000,0.00167
2015-07-01,0.00033,0.00033,0.00033,0.00033,60000,0.00167
2015-07-02,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-03,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-06,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-07,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-08,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-09,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-10,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-13,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-14,0.00033,0.00033,0.00033,0.00033,600000,0.00167
2015-07-15,0.00033,0.00033,0.00033,0.00033,000,0.00167
2015-07-16,0.00033,0.00033,0.00033,0.00033,000,0.00167
