Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,3.96,4.00,3.92,3.93,283900,3.84137
2015-03-31,3.93,4.04,3.89,4.02,1239400,3.92934
2015-04-01,3.99,4.15,3.98,4.03,633800,3.93911
2015-04-02,4.05,4.18,4.05,4.14,792200,4.04663
2015-04-03,4.14,4.14,4.14,4.14,000,4.04663
2015-04-06,4.14,4.14,4.14,4.14,000,4.04663
2015-04-07,4.20,4.25,4.09,4.14,381600,4.04663
2015-04-08,4.13,4.17,4.11,4.15,201200,4.05641
2015-04-09,4.19,4.31,4.18,4.21,644700,4.11505
2015-04-10,4.22,4.26,4.16,4.18,340500,4.08573
2015-04-13,4.17,4.18,4.11,4.15,536200,4.05641
2015-04-14,4.15,4.24,4.14,4.20,499400,4.10528
2015-04-15,4.17,4.19,4.03,4.08,682300,3.98798
2015-04-16,4.10,4.14,4.085,4.13,297300,4.03686
2015-04-17,4.11,4.145,4.08,4.09,382300,3.99776
2015-04-20,4.03,4.05,3.92,4.02,456300,3.92934
2015-04-21,4.04,4.12,4.04,4.12,262700,4.02708
2015-04-22,4.13,4.15,4.07,4.09,257500,3.99776
2015-04-23,4.08,4.09,4.05,4.07,147000,3.97821
2015-04-24,4.11,4.18,4.10,4.16,349100,4.06618
2015-04-27,4.16,4.17,4.12,4.14,412100,4.04663
2015-04-28,4.15,4.16,3.97,3.99,407400,3.90001
2015-04-29,3.97,3.99,3.94,3.97,1340000,3.88046
2015-04-30,3.93,3.95,3.84,3.90,925800,3.81204
2015-05-01,3.90,3.93,3.875,3.90,1424700,3.81204
2015-05-04,3.86,4.01,3.86,4.01,2044000,3.91956
2015-05-05,4.04,4.05,3.94,4.00,1011900,3.90979
2015-05-06,3.93,3.97,3.86,3.93,820900,3.84137
2015-05-07,3.89,4.00,3.88,3.99,758400,3.90001
2015-05-08,3.96,4.08,3.96,3.99,710400,3.90001
2015-05-11,4.10,4.13,3.98,4.01,833100,3.91956
2015-05-12,4.02,4.09,4.02,4.07,542100,3.97821
2015-05-13,4.09,4.10,4.06,4.10,482900,4.00753
2015-05-14,4.00,4.15,3.98,4.13,780700,4.03686
2015-05-15,4.17,4.28,4.17,4.19,535600,4.0955
2015-05-18,4.17,4.20,4.09,4.09,415100,3.99776
2015-05-19,4.09,4.12,4.045,4.05,665900,3.95866
2015-05-20,4.06,4.11,4.05,4.10,669000,4.00753
2015-05-21,4.10,4.12,4.06,4.07,800000,3.97821
2015-05-22,4.09,4.10,4.01,4.02,581600,3.92934
2015-05-25,4.09,4.09,3.97,4.01,510200,3.91956
2015-05-26,3.94,4.01,3.91,3.99,745600,3.90001
2015-05-27,3.94,4.10,3.93,4.09,1541200,3.99776
2015-05-28,4.10,4.12,3.955,3.97,831800,3.88046
2015-05-29,3.97,4.02,3.97,3.98,1032200,3.89024
2015-06-01,3.94,3.94,3.78,3.78,831900,3.72347
2015-06-02,3.80,3.80,3.65,3.70,1214700,3.64467
2015-06-03,3.69,3.74,3.65,3.72,623900,3.66437
2015-06-04,3.75,3.75,3.71,3.73,866000,3.67422
2015-06-05,3.72,3.75,3.61,3.66,861200,3.60527
2015-06-08,3.66,3.66,3.66,3.66,000,3.60527
2015-06-09,3.48,3.57,3.45,3.50,1169700,3.44766
2015-06-10,3.53,3.69,3.525,3.65,1103800,3.59542
2015-06-11,3.69,3.77,3.64,3.73,748700,3.67422
2015-06-12,3.74,3.79,3.73,3.78,504400,3.72347
2015-06-15,3.78,3.82,3.74,3.81,597000,3.75302
2015-06-16,3.83,3.83,3.72,3.73,447200,3.67422
2015-06-17,3.76,3.81,3.73,3.79,279200,3.73332
2015-06-18,3.75,3.76,3.67,3.73,714900,3.67422
2015-06-19,3.76,3.85,3.75,3.85,535400,3.79242
2015-06-22,3.85,3.85,3.80,3.81,203900,3.75302
2015-06-23,3.84,3.92,3.84,3.88,381300,3.82198
2015-06-24,3.87,3.93,3.845,3.90,366900,3.84168
2015-06-25,3.90,3.90,3.77,3.84,529200,3.78257
2015-06-26,3.79,3.80,3.70,3.73,439700,3.67422
2015-06-29,3.67,3.725,3.58,3.62,948700,3.56586
2015-06-30,3.56,3.66,3.55,3.65,617200,3.59542
2015-07-01,3.66,3.72,3.66,3.69,379400,3.63482
2015-07-02,3.69,3.72,3.67,3.69,287500,3.63482
2015-07-03,3.65,3.69,3.62,3.64,327000,3.58556
2015-07-06,3.60,3.62,3.54,3.54,424100,3.48706
2015-07-07,3.54,3.68,3.54,3.67,542300,3.61512
2015-07-08,3.57,3.64,3.56,3.61,565200,3.55601
2015-07-09,3.57,3.62,3.51,3.57,393000,3.51661
2015-07-10,3.61,3.64,3.55,3.61,1526300,3.55601
2015-07-13,3.61,3.63,3.55,3.57,681900,3.51661
2015-07-14,3.60,3.64,3.56,3.60,836400,3.54616
2015-07-15,3.61,3.64,3.60,3.63,848500,3.57571
2015-07-16,3.65,3.71,3.64,3.65,502500,3.59542
2015-07-17,3.69,3.71,3.67,3.68,366000,3.62497
2015-07-20,3.71,3.72,3.61,3.62,751900,3.56586
2015-07-21,3.64,3.665,3.62,3.65,1007500,3.59542
2015-07-22,3.65,3.695,3.62,3.68,1146700,3.62497
2015-07-23,3.69,3.81,3.68,3.81,814000,3.75302
2015-07-24,3.80,3.88,3.77,3.83,340100,3.77272
2015-07-27,3.75,3.81,3.75,3.81,342600,3.75302
2015-07-28,3.76,3.81,3.75,3.81,333800,3.75302
2015-07-29,3.84,3.90,3.82,3.90,512600,3.84168
2015-07-30,3.92,3.94,3.89,3.94,437900,3.88108
2015-07-31,3.96,3.99,3.91,3.99,349800,3.93033
2015-08-03,3.99,4.00,3.91,3.95,262400,3.89093
2015-08-04,3.97,4.02,3.95,4.02,634800,3.95988
2015-08-05,3.95,3.99,3.89,3.99,379600,3.93033
2015-08-06,3.96,3.965,3.90,3.91,249500,3.85153
2015-08-07,3.85,3.87,3.81,3.81,295900,3.75302
2015-08-10,3.80,3.93,3.735,3.92,511600,3.86138
2015-08-11,3.94,3.95,3.87,3.91,260400,3.85153
2015-08-12,3.90,3.94,3.85,3.85,876300,3.79242
2015-08-13,3.85,3.89,3.80,3.81,520100,3.75302
2015-08-14,3.80,3.87,3.80,3.82,253200,3.76287
2015-08-17,3.83,3.89,3.82,3.84,165200,3.78257
2015-08-18,3.82,3.895,3.82,3.84,308700,3.78257
2015-08-19,3.82,3.84,3.77,3.80,685200,3.74317
2015-08-20,3.75,3.80,3.72,3.72,451600,3.66437
2015-08-21,3.69,3.70,3.59,3.60,916000,3.54616
2015-08-24,3.50,3.50,3.35,3.37,1571400,3.3196
2015-08-25,3.32,3.52,3.22,3.51,1017400,3.45751
2015-08-26,3.45,3.53,3.43,3.50,505200,3.44766
2015-08-27,3.54,3.68,3.53,3.68,580000,3.62497
2015-08-28,3.68,3.69,3.59,3.62,387300,3.56586
2015-08-31,3.55,3.59,3.48,3.52,571400,3.46736
2015-09-01,3.49,3.54,3.475,3.50,403300,3.44766
2015-09-02,3.46,3.48,3.37,3.45,414700,3.39841
2015-09-03,3.48,3.515,3.375,3.46,657800,3.40826
2015-09-04,3.42,3.56,3.42,3.55,546200,3.49691
2015-09-07,3.53,3.56,3.45,3.56,327500,3.50676
2015-09-08,3.56,3.63,3.54,3.63,324700,3.57571
2015-09-09,3.64,3.66,3.575,3.65,443300,3.59542
2015-09-10,3.52,3.58,3.50,3.55,371800,3.49691
2015-09-11,3.54,3.58,3.50,3.54,245500,3.48706
2015-09-14,3.59,3.64,3.55,3.62,534200,3.56586
2015-09-15,3.58,3.60,3.55,3.57,383800,3.51661
2015-09-16,3.59,3.70,3.58,3.62,660100,3.56586
2015-09-17,3.72,3.78,3.67,3.76,628900,3.70377
2015-09-18,3.74,3.83,3.71,3.76,426800,3.70377
2015-09-21,3.68,3.74,3.63,3.72,320800,3.66437
2015-09-22,3.76,3.82,3.75,3.78,560100,3.72347
2015-09-23,3.75,3.76,3.67,3.70,371500,3.64467
2015-09-24,3.72,3.88,3.72,3.82,672700,3.76287
2015-09-25,3.86,3.88,3.72,3.76,446700,3.70377
2015-09-28,3.75,3.87,3.75,3.87,225500,3.81213
2015-09-29,3.77,3.83,3.71,3.80,454600,3.74317
2015-09-30,3.75,3.86,3.68,3.84,801200,3.78257
2015-10-01,3.83,3.89,3.80,3.89,218200,3.83183
2015-10-02,3.85,3.88,3.81,3.85,376700,3.79242
2015-10-05,3.86,3.95,3.86,3.95,150000,3.89093
2015-10-06,3.97,3.975,3.83,3.89,403700,3.83183
2015-10-07,3.91,3.91,3.80,3.85,250200,3.79242
2015-10-08,3.89,3.90,3.75,3.76,266100,3.70377
2015-10-09,3.81,3.84,3.77,3.84,282800,3.78257
2015-10-12,3.73,3.80,3.69,3.76,417300,3.70377
2015-10-13,3.69,3.79,3.69,3.73,211500,3.67422
2015-10-14,3.71,3.76,3.71,3.76,279000,3.70377
2015-10-15,3.78,3.78,3.69,3.73,226900,3.67422
2015-10-16,3.78,3.80,3.70,3.71,277300,3.65452
2015-10-19,3.72,3.73,3.62,3.64,388200,3.58556
2015-10-20,3.65,3.71,3.64,3.68,290900,3.62497
2015-10-21,3.65,3.68,3.61,3.68,723500,3.62497
2015-10-22,3.65,3.66,3.63,3.66,155300,3.60527
2015-10-23,3.73,3.80,3.71,3.79,1368400,3.73332
2015-10-26,3.80,3.83,3.73,3.78,586000,3.72347
2015-10-27,3.78,3.87,3.78,3.84,150400,3.78257
2015-10-28,3.84,3.885,3.80,3.80,227000,3.74317
2015-10-29,3.83,3.87,3.80,3.80,165000,3.74317
2015-10-30,3.80,3.85,3.76,3.85,147600,3.79242
2015-11-02,3.84,3.85,3.74,3.74,162800,3.68407
2015-11-03,3.78,3.83,3.77,3.83,182200,3.77272
2015-11-04,3.85,3.89,3.84,3.89,242300,3.83183
2015-11-05,3.90,3.95,3.88,3.93,324000,3.87123
2015-11-06,3.95,3.96,3.87,3.89,270500,3.83183
2015-11-09,3.88,3.91,3.76,3.82,473800,3.76287
2015-11-10,3.79,3.79,3.65,3.66,604100,3.60527
2015-11-11,3.66,3.73,3.64,3.67,351000,3.61512
2015-11-12,3.64,3.75,3.61,3.73,357500,3.67422
2015-11-13,3.69,3.72,3.60,3.60,267400,3.54616
2015-11-16,3.57,3.66,3.57,3.63,342300,3.57571
2015-11-17,3.65,3.70,3.63,3.69,510000,3.63482
2015-11-18,3.68,3.82,3.68,3.82,259700,3.76287
2015-11-19,3.84,3.97,3.825,3.97,605900,3.91063
2015-11-20,3.99,3.99,3.91,3.96,910200,3.90078
2015-11-23,3.98,4.15,3.97,4.01,658400,3.95003
2015-11-24,4.01,4.07,3.97,4.03,497200,3.96973
2015-11-25,4.10,4.39,4.09,4.36,1287400,4.2948
2015-11-26,4.45,4.60,4.45,4.52,7176000,4.4524
2015-11-27,4.55,4.59,4.41,4.42,523700,4.3539
2015-11-30,4.37,4.42,4.31,4.35,893300,4.35
2015-12-01,4.37,4.49,4.33,4.45,634600,4.45
2015-12-02,4.40,4.44,4.38,4.43,637800,4.43
2015-12-03,4.37,4.52,4.35,4.50,1250300,4.50
2015-12-04,4.38,4.52,4.32,4.52,432000,4.52
2015-12-07,4.54,4.62,4.53,4.59,574500,4.59
2015-12-08,4.57,4.64,4.47,4.50,574700,4.50
2015-12-09,4.46,4.58,4.45,4.54,417000,4.54
2015-12-10,4.55,4.56,4.42,4.46,392900,4.46
2015-12-11,4.43,4.53,4.43,4.52,1125800,4.52
2015-12-14,4.45,4.52,4.44,4.49,631500,4.49
2015-12-15,4.55,4.72,4.50,4.69,501600,4.69
2015-12-16,4.70,4.815,4.665,4.79,899200,4.79
2015-12-17,4.89,5.00,4.85,4.92,1180200,4.92
2015-12-18,4.87,4.96,4.84,4.89,815800,4.89
2015-12-21,4.88,4.90,4.80,4.82,237800,4.82
2015-12-22,4.84,4.95,4.78,4.79,480400,4.79
2015-12-23,4.84,4.855,4.75,4.75,215000,4.75
2015-12-24,4.84,4.84,4.75,4.78,225200,4.78
2015-12-25,4.78,4.78,4.78,4.78,000,4.78
2015-12-28,4.78,4.78,4.78,4.78,000,4.78
2015-12-29,4.78,4.89,4.77,4.88,192200,4.88
2015-12-30,4.94,4.99,4.91,4.99,230000,4.99
2015-12-31,4.94,4.96,4.93,4.96,164100,4.96
2016-01-01,4.96,4.96,4.96,4.96,000,4.96
2016-01-04,4.90,4.97,4.90,4.93,339400,4.93
2016-01-05,4.88,4.88,4.81,4.81,272800,4.81
2016-01-06,4.83,4.85,4.68,4.71,342800,4.71
2016-01-07,4.76,4.77,4.65,4.67,550900,4.67
2016-01-08,4.62,4.64,4.50,4.59,350300,4.59
2016-01-11,4.53,4.68,4.51,4.66,373200,4.66
2016-01-12,4.68,4.71,4.57,4.58,517300,4.58
2016-01-13,4.52,4.64,4.50,4.59,401200,4.59
2016-01-14,4.50,4.53,4.44,4.47,410700,4.47
2016-01-15,4.50,4.60,4.49,4.49,489500,4.49
2016-01-18,4.40,4.45,4.38,4.43,416300,4.43
2016-01-19,4.44,4.51,4.43,4.51,473000,4.51
2016-01-20,4.50,4.55,4.43,4.43,357100,4.43
2016-01-21,4.53,4.53,4.48,4.51,451400,4.51
2016-01-22,4.45,4.60,4.45,4.58,374000,4.58
2016-01-25,4.67,4.70,4.64,4.70,249800,4.70
2016-01-26,4.70,4.70,4.70,4.70,000,4.70
2016-01-27,4.65,4.76,4.525,4.57,451000,4.57
2016-01-28,4.54,4.63,4.51,4.57,283600,4.57
2016-01-29,4.56,4.735,4.54,4.70,445800,4.70
2016-02-01,4.76,4.79,4.63,4.64,415800,4.64
2016-02-02,4.65,4.73,4.60,4.71,454700,4.71
2016-02-03,4.61,4.64,4.50,4.56,565100,4.56
2016-02-04,4.57,4.725,4.57,4.71,421300,4.71
2016-02-05,4.69,4.70,4.61,4.70,288400,4.70
2016-02-08,4.61,4.68,4.55,4.64,561400,4.64
2016-02-09,4.52,4.52,4.33,4.34,998600,4.34
2016-02-10,4.31,4.39,4.30,4.32,1693500,4.32
2016-02-11,4.32,4.39,4.31,4.36,299100,4.36
2016-02-12,4.25,4.27,4.12,4.25,762100,4.25
2016-02-15,4.25,4.44,4.245,4.40,601800,4.40
2016-02-16,4.46,4.52,4.37,4.48,664800,4.48
2016-02-17,4.55,4.60,4.40,4.43,404800,4.43
2016-02-18,4.52,4.55,4.45,4.53,357100,4.53
2016-02-19,4.52,4.61,4.52,4.61,714200,4.61
2016-02-22,4.61,4.68,4.58,4.63,457800,4.63
2016-02-23,4.64,4.65,4.48,4.52,530100,4.52
2016-02-24,4.51,4.61,4.51,4.56,578200,4.56
2016-02-25,4.62,4.69,4.55,4.56,886000,4.56
2016-02-26,4.55,4.63,4.52,4.62,400400,4.62
2016-02-29,4.62,4.69,4.58,4.65,529500,4.65
2016-03-01,4.65,4.69,4.60,4.65,385600,4.65
2016-03-02,4.69,4.77,4.65,4.76,621000,4.76
2016-03-03,4.78,4.78,4.63,4.65,807700,4.65
2016-03-04,4.65,4.65,4.45,4.53,1189700,4.53
2016-03-07,4.54,4.60,4.325,4.36,746800,4.36
2016-03-08,4.33,4.41,4.27,4.31,570700,4.31
2016-03-09,4.33,4.36,4.24,4.36,675500,4.36
2016-03-10,4.36,4.54,4.30,4.54,650900,4.54
2016-03-11,4.55,4.58,4.49,4.57,557000,4.57
2016-03-14,4.62,4.62,4.53,4.53,706000,4.53
2016-03-15,4.56,4.60,4.47,4.48,367300,4.48
2016-03-16,4.51,4.56,4.49,4.53,232100,4.53
2016-03-17,4.57,4.63,4.55,4.61,620100,4.61
2016-03-18,4.67,4.68,4.61,4.66,379200,4.66
2016-03-21,4.69,4.71,4.67,4.71,273500,4.71
2016-03-22,4.72,4.75,4.67,4.70,405800,4.70
2016-03-23,4.69,4.73,4.62,4.70,498200,4.70
2016-03-24,4.68,4.705,4.65,4.69,241800,4.69
2016-03-25,4.69,4.69,4.69,4.69,000,4.69
2016-03-28,4.69,4.69,4.69,4.69,000,4.69
2016-03-29,4.70,4.72,4.59,4.65,351200,4.65
2016-03-30,4.70,4.70,4.615,4.65,278700,4.65
2016-03-31,4.70,4.77,4.65,4.77,294600,4.77
2016-04-01,4.71,4.74,4.66,4.73,202200,4.73
2016-04-04,4.73,4.90,4.71,4.88,421700,4.88
2016-04-05,4.88,4.89,4.765,4.82,320700,4.82
2016-04-06,4.81,4.89,4.72,4.84,436100,4.84
2016-04-07,4.84,4.87,4.82,4.85,848200,4.85
2016-04-08,4.77,4.87,4.73,4.86,232500,4.86
2016-04-11,4.85,4.88,4.78,4.85,377900,4.85
2016-04-12,4.77,4.88,4.76,4.87,517900,4.87
2016-04-13,4.89,4.93,4.85,4.93,921500,4.93
2016-04-14,4.94,4.94,4.87,4.91,522000,4.91
2016-04-15,4.94,5.065,4.935,4.97,926400,4.97


2016-04-18,4.97,5.02,4.94,4.97,541200,4.97
2016-04-19,5.01,5.01,4.94,4.98,420000,4.98
2016-04-20,4.99,5.01,4.95,5.00,377400,5.00
2016-04-21,5.03,5.10,5.01,5.03,657900,5.03
2016-04-22,5.00,5.03,4.90,4.90,400400,4.90


2016-04-25,4.90,4.90,4.90,4.90,000,4.90
2016-04-26,4.95,4.97,4.84,4.89,553600,4.89
2016-04-27,4.93,4.96,4.86,4.89,423700,4.89
2016-04-28,4.94,4.96,4.88,4.94,336700,4.94
2016-04-29,4.94,4.96,4.84,4.88,734500,4.88


2016-05-02,4.88,4.95,4.85,4.94,348300,4.94
2016-05-03,4.94,5.07,4.93,5.07,684600,5.07
2016-05-04,5.08,5.09,4.98,4.98,842000,4.98
2016-05-05,4.97,5.07,4.96,5.05,341100,5.05
2016-05-06,4.98,5.06,4.91,5.06,589200,5.06


2016-05-09,5.04,5.13,5.01,5.13,659500,5.13
2016-05-10,5.13,5.31,5.12,5.20,693100,5.20
2016-05-11,5.19,5.21,5.12,5.16,815000,5.16
2016-05-12,5.16,5.19,5.11,5.13,526400,5.13
2016-05-13,5.19,5.21,5.16,5.16,641600,5.16


2016-05-16,5.17,5.21,5.15,5.16,478600,5.16
2016-05-17,5.17,5.28,5.16,5.25,677000,5.25
2016-05-18,5.24,5.24,4.94,4.98,895400,4.98
2016-05-19,5.04,5.10,4.99,4.99,846600,4.99
2016-05-20,5.08,5.11,5.02,5.08,526400,5.08


2016-05-23,5.06,5.135,5.00,5.025,603500,5.025
2016-05-24,4.98,5.36,4.80,5.23,2128600,5.23
2016-05-25,5.29,5.51,5.29,5.35,2506200,5.35
2016-05-26,5.40,5.51,5.355,5.48,2509600,5.48
2016-05-27,5.40,5.485,5.40,5.44,1035500,5.44


2016-05-30,5.49,5.54,5.44,5.46,927400,5.46
2016-05-31,5.44,5.49,5.41,5.48,1118000,5.4463
2016-06-01,5.22,5.55,5.22,5.40,1155400,5.40
2016-06-02,5.36,5.47,5.31,5.37,494900,5.37
2016-06-03,5.41,5.425,5.36,5.39,429700,5.39


2016-06-06,5.39,5.45,5.38,5.41,347000,5.41
2016-06-07,5.46,5.48,5.36,5.37,501400,5.37
2016-06-08,5.36,5.41,5.35,5.40,313400,5.40
2016-06-09,5.42,5.43,5.315,5.42,337600,5.42
2016-06-10,5.40,5.44,5.36,5.38,638800,5.38


2016-06-13,5.38,5.38,5.38,5.38,000,5.38
2016-06-14,5.29,5.29,5.14,5.14,695500,5.14
