Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,1.95,1.95,1.92,1.92,21800,1.833
2015-02-26,1.92,1.95,1.92,1.935,3800,1.848
2015-02-27,1.90,1.90,1.85,1.90,8500,1.814
2015-03-02,1.85,1.855,1.85,1.855,2900,1.771
2015-03-03,1.87,1.90,1.87,1.90,19200,1.814
2015-03-04,1.87,1.87,1.86,1.86,7600,1.776
2015-03-05,1.86,1.86,1.86,1.86,000,1.776
2015-03-06,1.90,1.90,1.90,1.90,9500,1.814
2015-03-09,1.86,1.90,1.84,1.90,15200,1.814
2015-03-10,1.84,1.84,1.84,1.84,12400,1.757
2015-03-11,1.84,1.84,1.72,1.72,12700,1.642
2015-03-12,1.71,1.71,1.66,1.69,94400,1.614
2015-03-13,1.695,1.695,1.69,1.69,800,1.614
2015-03-16,1.72,1.72,1.72,1.72,5700,1.642
2015-03-17,1.72,1.75,1.70,1.70,42500,1.623
2015-03-18,1.70,1.70,1.70,1.70,000,1.623
2015-03-19,1.72,1.79,1.72,1.79,5200,1.709
2015-03-20,1.79,1.79,1.79,1.79,000,1.709
2015-03-23,1.80,1.80,1.80,1.80,5100,1.719
2015-03-24,1.75,1.75,1.70,1.70,33300,1.623
2015-03-25,1.72,1.72,1.72,1.72,2000,1.642
2015-03-26,1.72,1.72,1.72,1.72,000,1.642
2015-03-27,1.72,1.72,1.72,1.72,000,1.642
2015-03-30,1.80,1.80,1.80,1.80,7600,1.719
2015-03-31,1.80,1.80,1.80,1.80,000,1.719
2015-04-01,1.78,1.79,1.78,1.79,7600,1.709
2015-04-02,1.79,1.79,1.79,1.79,000,1.709
2015-04-03,1.79,1.79,1.79,1.79,000,1.709
2015-04-06,1.79,1.79,1.79,1.79,000,1.709
2015-04-07,1.78,1.78,1.78,1.78,3500,1.70
2015-04-08,1.80,1.80,1.80,1.80,8900,1.719
2015-04-09,1.81,1.81,1.81,1.81,3000,1.728
2015-04-10,1.81,1.81,1.81,1.81,000,1.728
2015-04-13,1.83,1.85,1.83,1.85,14100,1.766
2015-04-14,1.85,1.94,1.85,1.92,71000,1.833
2015-04-15,1.94,1.98,1.92,1.98,19000,1.891
2015-04-16,1.98,1.98,1.98,1.98,000,1.891
2015-04-17,1.96,1.96,1.96,1.96,1000,1.872
2015-04-20,1.92,1.92,1.92,1.92,9900,1.833
2015-04-21,1.90,1.98,1.90,1.98,26300,1.891
2015-04-22,1.98,1.98,1.97,1.97,10000,1.881
2015-04-23,1.92,1.92,1.92,1.92,3000,1.833
2015-04-24,1.93,1.96,1.93,1.96,9000,1.872
2015-04-27,1.98,2.00,1.98,2.00,8000,1.91
2015-04-28,2.00,2.05,2.00,2.05,104600,1.957
2015-04-29,2.05,2.05,2.05,2.05,000,1.957
2015-04-30,2.00,2.02,2.00,2.02,110400,1.929
2015-05-01,2.00,2.01,2.00,2.01,5100,1.919
2015-05-04,2.01,2.05,2.00,2.00,65500,1.91
2015-05-05,2.00,2.00,1.98,1.98,175000,1.891
2015-05-06,1.98,1.98,1.98,1.98,000,1.891
2015-05-07,1.98,1.98,1.98,1.98,000,1.891
2015-05-08,1.98,1.98,1.98,1.98,7000,1.891
2015-05-11,1.98,1.98,1.98,1.98,10000,1.891
2015-05-12,1.50,1.50,1.18,1.265,169200,1.208
2015-05-13,1.295,1.30,1.25,1.275,15300,1.217
2015-05-14,1.26,1.26,1.205,1.205,35000,1.151
2015-05-15,1.205,1.205,1.11,1.11,59400,1.06
2015-05-18,1.155,1.205,1.15,1.20,81800,1.146
2015-05-19,1.25,1.31,1.25,1.25,24700,1.194
2015-05-20,1.27,1.32,1.25,1.32,15900,1.26
2015-05-21,1.34,1.425,1.34,1.42,27200,1.356
2015-05-22,1.42,1.43,1.40,1.43,26700,1.365
2015-05-25,1.40,1.40,1.35,1.35,25300,1.289
2015-05-26,1.35,1.35,1.345,1.345,5000,1.284
2015-05-27,1.34,1.34,1.29,1.29,28800,1.232
2015-05-28,1.29,1.29,1.29,1.29,000,1.232
2015-05-29,1.29,1.29,1.29,1.29,000,1.232
2015-06-01,1.25,1.25,1.25,1.25,1600,1.194
2015-06-02,1.25,1.25,1.17,1.17,87200,1.117
2015-06-03,1.15,1.20,1.15,1.15,14800,1.098
2015-06-04,1.15,1.16,1.13,1.16,68000,1.108
2015-06-05,1.15,1.20,1.10,1.10,87000,1.05
2015-06-08,1.10,1.10,1.10,1.10,000,1.05
2015-06-09,1.115,1.13,1.10,1.10,12000,1.05
2015-06-10,1.10,1.10,1.10,1.10,1300,1.05
2015-06-11,1.12,1.12,1.12,1.12,2500,1.069
2015-06-12,1.14,1.14,1.105,1.14,600,1.089
2015-06-15,1.13,1.14,1.12,1.14,3000,1.089
2015-06-16,1.12,1.15,1.115,1.15,10100,1.098
2015-06-17,1.15,1.15,1.15,1.15,000,1.098
2015-06-18,1.12,1.12,1.10,1.10,26900,1.05
2015-06-19,1.15,1.15,1.10,1.10,400,1.05
2015-06-22,1.11,1.11,1.10,1.10,11100,1.05
2015-06-23,1.08,1.08,1.00,1.00,12900,0.955
2015-06-24,1.00,1.00,1.00,1.00,36500,0.955
2015-06-25,1.00,1.10,0.98,1.10,21500,1.05
2015-06-26,1.10,1.10,1.10,1.10,000,1.05
2015-06-29,1.00,1.00,0.90,0.99,325400,0.945
2015-06-30,0.99,0.99,0.92,0.92,42300,0.878
2015-07-01,0.92,0.92,0.92,0.92,5000,0.878
2015-07-02,0.92,0.92,0.92,0.92,000,0.878
2015-07-03,0.96,0.96,0.96,0.96,11600,0.917
2015-07-06,0.96,0.96,0.96,0.96,2000,0.917
2015-07-07,0.95,0.97,0.95,0.97,8600,0.926
2015-07-08,0.95,0.95,0.95,0.95,5200,0.907
2015-07-09,0.95,0.95,0.95,0.95,000,0.907
2015-07-10,0.95,0.965,0.95,0.965,900,0.921
2015-07-13,0.95,0.95,0.95,0.95,20000,0.907
2015-07-14,0.96,0.96,0.96,0.96,5000,0.917
2015-07-15,0.96,0.965,0.96,0.965,13300,0.921
2015-07-16,0.99,1.05,0.99,1.05,7400,1.003
2015-07-17,1.05,1.05,1.05,1.05,10700,1.003
2015-07-20,1.05,1.09,1.02,1.02,16500,0.974
2015-07-21,1.06,1.10,1.05,1.05,8300,1.003
2015-07-22,1.05,1.06,1.05,1.05,36400,1.003
2015-07-23,1.05,1.05,1.05,1.05,18600,1.003
2015-07-24,1.02,1.10,1.02,1.05,50700,1.003
2015-07-27,1.05,1.05,1.05,1.05,000,1.003
2015-07-28,1.10,1.10,1.10,1.10,20000,1.05
2015-07-29,1.09,1.10,1.09,1.10,2000,1.05
2015-07-30,1.09,1.09,1.05,1.05,17000,1.003
2015-07-31,1.05,1.07,1.05,1.07,9100,1.022
2015-08-03,1.10,1.10,1.10,1.10,9800,1.05
2015-08-04,1.10,1.10,1.08,1.08,47000,1.031
2015-08-05,1.08,1.08,1.08,1.08,000,1.031
2015-08-06,1.10,1.10,1.05,1.05,23200,1.003
2015-08-07,1.10,1.10,1.10,1.10,6800,1.05
2015-08-10,1.10,1.10,1.10,1.10,000,1.05
2015-08-11,1.06,1.10,1.06,1.06,20900,1.012
2015-08-12,1.10,1.10,1.085,1.085,9300,1.036
2015-08-13,1.085,1.085,1.085,1.085,000,1.036
2015-08-14,1.15,1.15,1.15,1.15,1600,1.098
2015-08-17,1.155,1.16,1.155,1.155,5200,1.103
2015-08-18,1.16,1.16,1.16,1.16,300,1.108
2015-08-19,1.165,1.175,1.165,1.175,24300,1.122
2015-08-20,1.20,1.22,1.17,1.22,37600,1.165
2015-08-21,1.22,1.24,1.22,1.24,2200,1.184
2015-08-24,1.26,1.26,1.26,1.26,3000,1.218
2015-08-25,1.26,1.26,1.20,1.20,5500,1.16
2015-08-26,1.20,1.25,1.20,1.25,43500,1.208
2015-08-27,1.25,1.25,1.205,1.205,21000,1.165
2015-08-28,1.205,1.21,1.205,1.205,3600,1.165
2015-08-31,1.205,1.205,1.20,1.205,40200,1.165
2015-09-01,1.155,1.165,1.15,1.15,16500,1.112
2015-09-02,1.15,1.15,1.15,1.15,000,1.112
2015-09-03,1.15,1.15,1.15,1.15,000,1.112
2015-09-04,1.15,1.15,1.15,1.15,000,1.112
2015-09-07,1.17,1.17,1.17,1.17,5000,1.131
2015-09-08,1.17,1.17,1.14,1.14,26300,1.102
2015-09-09,1.14,1.15,1.14,1.15,10500,1.112
2015-09-10,1.14,1.14,1.14,1.14,2900,1.102
2015-09-11,1.15,1.15,1.15,1.15,700,1.112
2015-09-14,1.17,1.17,1.17,1.17,9300,1.131
2015-09-15,1.15,1.15,1.14,1.14,4600,1.102
2015-09-16,1.14,1.14,1.14,1.14,200,1.102
2015-09-17,1.14,1.14,1.14,1.14,000,1.102
2015-09-18,1.14,1.14,1.14,1.14,000,1.102
2015-09-21,1.14,1.14,1.135,1.135,37900,1.097
2015-09-22,1.14,1.14,1.14,1.14,7900,1.102
2015-09-23,1.14,1.14,1.135,1.135,19500,1.097
2015-09-24,1.15,1.15,1.15,1.15,6300,1.112
2015-09-25,1.15,1.15,1.15,1.15,000,1.112
2015-09-28,1.16,1.16,1.16,1.16,2100,1.121
2015-09-29,1.19,1.19,1.19,1.19,000,1.15
2015-09-30,1.19,1.19,1.17,1.17,9200,1.131
2015-10-01,1.20,1.20,1.20,1.20,200,1.16
2015-10-02,1.23,1.25,1.23,1.25,8900,1.208
2015-10-05,1.23,1.25,1.23,1.23,7200,1.189
2015-10-06,1.23,1.23,1.21,1.21,17100,1.17
2015-10-07,1.22,1.22,1.22,1.22,3500,1.179
2015-10-08,1.22,1.22,1.22,1.22,1800,1.179
2015-10-09,1.22,1.22,1.22,1.22,000,1.179
2015-10-12,1.23,1.235,1.22,1.22,3500,1.179
2015-10-13,1.165,1.165,1.16,1.16,30000,1.121
2015-10-14,1.16,1.16,1.16,1.16,000,1.121
2015-10-15,1.175,1.175,1.175,1.175,1700,1.136
2015-10-16,1.185,1.185,1.175,1.175,2400,1.136
2015-10-19,1.18,1.18,1.18,1.18,400,1.141
2015-10-20,1.20,1.25,1.20,1.21,5000,1.17
2015-10-21,1.21,1.26,1.205,1.26,13200,1.218
2015-10-22,1.25,1.25,1.25,1.25,6400,1.208
2015-10-23,1.235,1.235,1.21,1.21,8200,1.17
2015-10-26,1.215,1.25,1.21,1.25,63200,1.208
2015-10-27,1.25,1.26,1.25,1.26,10100,1.218
2015-10-28,1.29,1.30,1.29,1.30,9000,1.257
2015-10-29,1.30,1.30,1.30,1.30,000,1.257
2015-10-30,1.30,1.30,1.30,1.30,000,1.257
2015-11-02,1.30,1.30,1.30,1.30,000,1.257
2015-11-03,1.30,1.30,1.30,1.30,000,1.257
2015-11-04,1.30,1.30,1.30,1.30,000,1.257
2015-11-05,1.34,1.34,1.30,1.34,12500,1.295
2015-11-06,1.34,1.34,1.34,1.34,000,1.295
2015-11-09,1.30,1.30,1.27,1.27,20000,1.228
2015-11-10,1.27,1.27,1.27,1.27,000,1.228
2015-11-11,1.30,1.33,1.30,1.33,4600,1.286
2015-11-12,1.27,1.27,1.25,1.25,25300,1.208
2015-11-13,1.25,1.25,1.25,1.25,000,1.208
2015-11-16,1.25,1.25,1.25,1.25,000,1.208
2015-11-17,1.25,1.25,1.25,1.25,100,1.208
2015-11-18,1.25,1.25,1.25,1.25,000,1.208
2015-11-19,1.25,1.25,1.25,1.25,000,1.208
2015-11-20,1.25,1.25,1.23,1.23,23000,1.189
2015-11-23,1.23,1.23,1.23,1.23,400,1.189
2015-11-24,1.23,1.23,1.23,1.23,000,1.189
2015-11-25,1.20,1.20,1.20,1.20,4200,1.16
2015-11-26,1.20,1.20,1.20,1.20,000,1.16
2015-11-27,1.15,1.15,1.15,1.15,1700,1.112
2015-11-30,1.10,1.10,1.10,1.10,1000,1.063
2015-12-01,1.10,1.10,1.10,1.10,23900,1.063
2015-12-02,1.10,1.10,1.10,1.10,000,1.063
2015-12-03,1.10,1.10,1.10,1.10,000,1.063
2015-12-04,1.10,1.10,1.10,1.10,000,1.063
2015-12-07,1.10,1.10,1.10,1.10,1500,1.063
2015-12-08,1.15,1.15,1.10,1.10,21100,1.063
2015-12-09,1.10,1.13,1.10,1.13,5100,1.092
2015-12-10,1.10,1.10,1.05,1.05,12500,1.015
2015-12-11,1.05,1.06,1.05,1.06,2800,1.025
2015-12-14,1.06,1.06,1.06,1.06,000,1.025
2015-12-15,1.06,1.06,1.06,1.06,500,1.025
2015-12-16,1.05,1.05,1.00,1.05,20800,1.015
2015-12-17,1.01,1.01,1.01,1.01,000,0.976
2015-12-18,1.01,1.01,1.01,1.01,3100,0.976
2015-12-21,1.01,1.01,1.01,1.01,7000,0.976
2015-12-22,1.01,1.01,1.01,1.01,000,0.976
2015-12-23,1.01,1.01,1.01,1.01,000,0.976
2015-12-24,1.01,1.01,1.01,1.01,000,0.976
2015-12-25,1.01,1.01,1.01,1.01,000,0.976
2015-12-28,1.01,1.01,1.01,1.01,000,0.976
2015-12-29,1.01,1.01,1.01,1.01,1400,0.976
2015-12-30,1.01,1.01,1.01,1.01,000,0.976
2015-12-31,1.05,1.05,1.015,1.03,9600,0.996
2016-01-01,1.03,1.03,1.03,1.03,000,0.996
2016-01-04,1.035,1.05,1.035,1.05,2100,1.015
2016-01-05,1.10,1.10,1.10,1.10,300,1.063
2016-01-06,1.05,1.05,1.015,1.015,5300,0.981
2016-01-07,1.015,1.015,1.015,1.015,000,0.981
2016-01-08,1.04,1.04,1.04,1.04,000,1.005
2016-01-11,1.05,1.05,0.985,0.985,14500,0.952
2016-01-12,0.98,0.98,0.98,0.98,000,0.947
2016-01-13,0.98,0.98,0.98,0.98,000,0.947
2016-01-14,0.98,0.98,0.96,0.96,11100,0.928
2016-01-15,1.00,1.00,0.96,0.96,1500,0.928
2016-01-18,0.96,0.96,0.96,0.96,000,0.928
2016-01-19,0.96,0.96,0.92,0.92,3600,0.889
2016-01-20,0.93,0.93,0.885,0.885,2600,0.856
2016-01-21,0.885,0.885,0.885,0.885,000,0.856
2016-01-22,0.89,0.89,0.89,0.89,2000,0.86
2016-01-25,0.89,0.89,0.89,0.89,000,0.86
2016-01-26,0.89,0.89,0.89,0.89,000,0.86
2016-01-27,0.905,0.905,0.90,0.90,15200,0.87
2016-01-28,0.90,0.90,0.90,0.90,18000,0.87
2016-01-29,0.90,0.90,0.90,0.90,000,0.87
2016-02-01,0.81,0.83,0.81,0.83,10000,0.802
2016-02-02,0.84,0.84,0.84,0.84,6200,0.812
2016-02-03,0.84,0.84,0.84,0.84,000,0.812
2016-02-04,0.85,0.85,0.85,0.85,11200,0.822
2016-02-05,0.86,0.90,0.86,0.90,3800,0.87
2016-02-08,0.86,0.86,0.86,0.86,2500,0.831
2016-02-09,0.86,0.86,0.86,0.86,000,0.831
2016-02-10,0.86,0.86,0.86,0.86,000,0.831
2016-02-11,0.86,0.86,0.86,0.86,5600,0.831
2016-02-12,0.86,0.86,0.86,0.86,000,0.831
2016-02-15,0.80,0.80,0.80,0.80,2800,0.773
2016-02-16,0.80,0.80,0.80,0.80,000,0.773
2016-02-17,0.795,0.795,0.795,0.795,6200,0.769
2016-02-18,0.78,0.78,0.75,0.75,6300,0.725
2016-02-19,0.75,0.75,0.75,0.75,1800,0.725
2016-02-22,0.75,0.79,0.75,0.79,24600,0.764
2016-02-23,0.79,0.79,0.79,0.79,4500,0.764
2016-02-24,0.79,0.79,0.79,0.79,000,0.764
2016-02-25,0.75,0.75,0.74,0.74,12500,0.715
2016-02-26,0.78,0.93,0.78,0.93,73200,0.899
2016-02-29,1.01,1.12,1.01,1.12,29300,1.083
2016-03-01,1.12,1.20,1.12,1.20,18600,1.16
2016-03-02,1.15,1.15,1.15,1.15,60200,1.15
2016-03-03,1.15,1.15,1.15,1.15,1000,1.15
2016-03-04,1.15,1.15,1.15,1.15,000,1.15
2016-03-07,1.20,1.20,1.20,1.20,4000,1.20
2016-03-08,1.20,1.20,1.20,1.20,19200,1.20
2016-03-09,1.20,1.25,1.20,1.25,16800,1.25
2016-03-10,1.25,1.25,1.205,1.205,5200,1.205
2016-03-11,1.25,1.35,1.25,1.30,245000,1.30
2016-03-14,1.345,1.345,1.30,1.345,54700,1.345
2016-03-15,1.345,1.345,1.345,1.345,000,1.345
2016-03-16,1.35,1.38,1.35,1.38,602500,1.38
2016-03-17,1.35,1.35,1.35,1.35,3600,1.35
2016-03-18,1.35,1.35,1.35,1.35,000,1.35
2016-03-21,1.39,1.39,1.39,1.39,300,1.39
2016-03-22,1.39,1.39,1.39,1.39,000,1.39
2016-03-23,1.39,1.39,1.39,1.39,000,1.39
2016-03-24,1.39,1.39,1.39,1.39,000,1.39
2016-03-25,1.39,1.39,1.39,1.39,000,1.39
2016-03-28,1.39,1.39,1.39,1.39,000,1.39
2016-03-29,1.39,1.39,1.39,1.39,000,1.39
2016-03-30,1.31,1.31,1.31,1.31,2000,1.31
2016-03-31,1.25,1.26,1.25,1.25,21500,1.25
2016-04-01,1.25,1.26,1.25,1.26,8200,1.26
2016-04-04,1.25,1.26,1.25,1.26,2800,1.26
2016-04-05,1.26,1.26,1.26,1.26,7600,1.26
2016-04-06,1.30,1.30,1.26,1.26,000,1.26
2016-04-07,1.26,1.26,1.25,1.25,59600,1.25
2016-04-08,1.25,1.25,1.25,1.25,000,1.25
2016-04-11,1.25,1.25,1.25,1.25,000,1.25
2016-04-12,1.25,1.28,1.25,1.28,2100,1.28
2016-04-13,1.25,1.30,1.25,1.30,53400,1.30
2016-04-14,1.30,1.30,1.30,1.30,4800,1.30
2016-04-15,1.30,1.30,1.30,1.30,000,1.30


2016-04-18,1.25,1.28,1.25,1.25,5500,1.25
2016-04-19,1.25,1.25,1.25,1.25,12000,1.25
2016-04-20,1.25,1.25,1.25,1.25,2500,1.25
2016-04-21,1.25,1.25,1.25,1.25,7000,1.25
2016-04-22,1.25,1.25,1.25,1.25,000,1.25


2016-04-25,1.25,1.25,1.25,1.25,000,1.25
2016-04-26,1.25,1.25,1.25,1.25,400,1.25
2016-04-27,1.25,1.25,1.25,1.25,000,1.25
2016-04-28,1.25,1.25,1.25,1.25,000,1.25
2016-04-29,1.29,1.30,1.29,1.30,15000,1.30


2016-05-02,1.25,1.25,1.235,1.235,7400,1.235
2016-05-03,1.235,1.235,1.235,1.235,000,1.235
2016-05-04,1.235,1.29,1.235,1.29,1800,1.29
2016-05-05,1.235,1.29,1.235,1.29,3000,1.29
2016-05-06,1.29,1.29,1.29,1.29,200,1.29


2016-05-09,1.235,1.235,1.225,1.225,9000,1.225
2016-05-10,1.225,1.225,1.225,1.225,000,1.225
2016-05-11,1.225,1.225,1.225,1.225,6800,1.225
2016-05-12,1.225,1.225,1.225,1.225,11000,1.225
2016-05-13,1.225,1.225,1.225,1.225,000,1.225


2016-05-16,1.24,1.24,1.24,1.24,000,1.24
2016-05-17,1.24,1.24,1.24,1.24,000,1.24
2016-05-18,1.155,1.16,1.155,1.16,5000,1.16
2016-05-19,1.16,1.16,1.16,1.16,000,1.16
2016-05-20,1.16,1.16,1.16,1.16,000,1.16


2016-05-23,1.155,1.155,1.155,1.155,1200,1.155
2016-05-24,1.155,1.155,1.155,1.155,000,1.155
2016-05-25,1.16,1.16,1.16,1.16,2600,1.16
2016-05-26,1.20,1.20,1.20,1.20,000,1.20
2016-05-27,1.20,1.20,1.20,1.20,300,1.20


2016-05-30,1.20,1.20,1.20,1.20,000,1.20
2016-05-31,1.20,1.20,1.16,1.16,4400,1.16
2016-06-01,1.195,1.195,1.195,1.195,100,1.195
2016-06-02,1.195,1.195,1.195,1.195,000,1.195
2016-06-03,1.17,1.17,1.17,1.17,800,1.17


2016-06-06,1.17,1.17,1.17,1.17,000,1.17
2016-06-07,1.17,1.195,1.16,1.195,260000,1.195
2016-06-08,1.195,1.25,1.195,1.25,17900,1.25
2016-06-09,1.25,1.25,1.20,1.20,12100,1.20
2016-06-10,1.20,1.205,1.165,1.20,89000,1.20


2016-06-13,1.20,1.20,1.20,1.20,000,1.20
2016-06-14,1.20,1.20,1.20,1.20,000,1.20
