Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,3.70,3.70,3.55,3.67,808100,3.67
2016-03-18,3.70,3.83,3.70,3.83,208400,3.83
2016-03-21,3.85,4.00,3.84,3.95,301700,3.95
2016-03-22,3.95,3.96,3.95,3.95,40400,3.95
2016-03-23,4.00,4.00,3.94,3.94,260000,3.94
2016-03-24,3.95,3.95,3.95,3.95,220200,3.95
2016-03-25,3.95,3.95,3.95,3.95,000,3.95
2016-03-28,3.95,3.95,3.95,3.95,000,3.95
2016-03-29,3.99,4.00,3.97,4.00,133300,4.00
2016-03-30,4.06,4.16,4.04,4.14,145700,4.14
2016-03-31,4.20,4.42,4.20,4.32,111600,4.32
2016-04-01,4.32,4.40,4.32,4.35,125000,4.35
2016-04-04,4.40,4.40,4.36,4.40,45900,4.40
2016-04-05,4.39,4.40,4.38,4.38,18100,4.38
2016-04-06,4.38,4.38,4.30,4.34,26700,4.34
2016-04-07,4.27,4.27,4.15,4.15,7500,4.15
2016-04-08,4.10,4.10,3.95,4.00,192000,4.00
2016-04-11,3.95,3.95,3.95,3.95,15900,3.95
2016-04-12,3.95,3.95,3.80,3.80,16600,3.80
2016-04-13,3.85,3.85,3.75,3.85,12200,3.85
2016-04-14,3.75,3.90,3.75,3.90,17600,3.90
2016-04-15,3.90,3.90,3.90,3.90,100,3.90


2016-04-18,3.90,3.90,3.75,3.75,6100,3.75
2016-04-19,3.75,3.75,3.75,3.75,18900,3.75
2016-04-20,3.76,3.76,3.76,3.76,7500,3.76
2016-04-21,3.805,3.83,3.80,3.83,62600,3.83
2016-04-22,3.81,3.85,3.80,3.85,35500,3.85


2016-04-25,3.85,3.85,3.85,3.85,000,3.85
2016-04-26,3.85,3.85,3.80,3.80,21300,3.80
2016-04-27,3.80,3.80,3.80,3.80,17300,3.80
2016-04-28,3.84,3.84,3.79,3.79,3400,3.79
2016-04-29,3.80,3.85,3.80,3.85,7700,3.85


2016-05-02,3.84,3.85,3.84,3.85,6000,3.85
2016-05-03,3.80,3.80,3.80,3.80,29000,3.80
2016-05-04,3.80,3.85,3.80,3.82,6800,3.82
2016-05-05,3.85,3.86,3.82,3.86,8700,3.86
2016-05-06,3.86,3.86,3.86,3.86,000,3.86


2016-05-09,3.86,3.86,3.86,3.86,6100,3.86
2016-05-10,3.95,3.95,3.95,3.95,7200,3.95
2016-05-11,3.90,3.90,3.90,3.90,500,3.90
2016-05-12,3.90,3.90,3.90,3.90,000,3.90
2016-05-13,3.95,3.95,3.90,3.90,10100,3.90


2016-05-16,3.95,3.95,3.92,3.95,7000,3.95
2016-05-17,3.98,4.08,3.98,4.08,9900,4.08
2016-05-18,4.06,4.06,4.05,4.05,1300,4.05
2016-05-19,4.05,4.05,4.05,4.05,000,4.05
2016-05-20,4.05,4.05,4.05,4.05,1800,4.05


2016-05-23,4.10,4.18,4.05,4.18,11000,4.18
2016-05-24,4.10,4.10,4.05,4.10,3500,4.10
2016-05-25,4.10,4.10,4.00,4.00,10100,4.00
2016-05-26,4.02,4.20,4.02,4.14,6200,4.14
2016-05-27,4.10,4.13,4.10,4.13,32500,4.13


2016-05-30,4.10,4.15,4.10,4.15,56800,4.15
2016-05-31,4.15,4.15,4.15,4.15,75000,4.15
2016-06-01,4.15,4.40,4.15,4.40,22900,4.40
2016-06-02,4.44,4.44,4.35,4.35,8700,4.35
2016-06-03,4.35,4.35,4.30,4.35,5200,4.35


2016-06-06,4.35,4.45,4.30,4.30,36400,4.30
2016-06-07,4.31,4.45,4.31,4.40,16200,4.40
2016-06-08,4.40,4.40,4.40,4.40,124500,4.40
2016-06-09,4.43,4.43,4.40,4.42,82000,4.42
2016-06-10,4.47,4.47,4.40,4.40,20000,4.40


2016-06-13,4.40,4.40,4.40,4.40,000,4.40
2016-06-14,4.47,4.47,4.40,4.41,8700,4.41
