Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,0.42,0.425,0.41,0.41,31200,0.3496
2015-02-16,0.41,0.41,0.41,0.41,25700,0.3496
2015-02-17,0.41,0.41,0.41,0.41,15000,0.3496
2015-02-18,0.40,0.40,0.39,0.39,31800,0.3325
2015-02-19,0.41,0.41,0.40,0.40,50500,0.341
2015-02-20,0.395,0.395,0.395,0.395,34500,0.3368
2015-02-23,0.40,0.40,0.395,0.40,80000,0.341
2015-02-24,0.41,0.41,0.39,0.39,77000,0.3325
2015-02-25,0.405,0.405,0.39,0.39,174700,0.3325
2015-02-26,0.39,0.39,0.39,0.39,570000,0.3325
2015-02-27,0.39,0.39,0.37,0.38,510000,0.324
2015-03-02,0.38,0.38,0.37,0.37,1047300,0.3154
2015-03-03,0.37,0.37,0.365,0.365,558800,0.3112
2015-03-04,0.365,0.365,0.365,0.365,303400,0.3112
2015-03-05,0.37,0.37,0.355,0.355,259400,0.3027
2015-03-06,0.37,0.385,0.37,0.385,68700,0.3282
2015-03-09,0.38,0.39,0.38,0.39,38500,0.3325
2015-03-10,0.39,0.39,0.39,0.39,000,0.3325
2015-03-11,0.39,0.39,0.39,0.39,000,0.3325
2015-03-12,0.39,0.39,0.39,0.39,000,0.3325
2015-03-13,0.40,0.40,0.40,0.40,50000,0.341
2015-03-16,0.39,0.39,0.38,0.38,23200,0.324
2015-03-17,0.37,0.395,0.37,0.395,58300,0.3368
2015-03-18,0.395,0.395,0.395,0.395,000,0.3368
2015-03-19,0.395,0.395,0.395,0.395,000,0.3368
2015-03-20,0.38,0.38,0.38,0.38,55000,0.324
2015-03-23,0.38,0.38,0.38,0.38,13400,0.324
2015-03-24,0.38,0.40,0.38,0.40,68600,0.341
2015-03-25,0.38,0.38,0.38,0.38,5000,0.324
2015-03-26,0.38,0.38,0.38,0.38,000,0.324
2015-03-27,0.385,0.385,0.34,0.34,2181700,0.2899
2015-03-30,0.34,0.34,0.34,0.34,26100,0.2899
2015-03-31,0.34,0.34,0.34,0.34,11100,0.2899
2015-04-01,0.34,0.34,0.34,0.34,50000,0.2899
2015-04-02,0.32,0.33,0.30,0.30,17500,0.2558
2015-04-03,0.30,0.30,0.30,0.30,000,0.2558
2015-04-06,0.30,0.30,0.30,0.30,000,0.2558
2015-04-07,0.30,0.30,0.30,0.30,000,0.2558
2015-04-08,0.34,0.34,0.30,0.30,42200,0.2558
2015-04-09,0.30,0.30,0.295,0.30,72400,0.2558
2015-04-10,0.295,0.30,0.295,0.30,35000,0.2558
2015-04-13,0.28,0.28,0.28,0.28,4900,0.2387
2015-04-14,0.255,0.255,0.25,0.255,38000,0.2174
2015-04-15,0.255,0.255,0.255,0.255,000,0.2174
2015-04-16,0.27,0.28,0.27,0.28,40000,0.2387
2015-04-17,0.28,0.28,0.28,0.28,000,0.2387
2015-04-20,0.28,0.28,0.28,0.28,000,0.2387
2015-04-21,0.28,0.28,0.28,0.28,000,0.2387
2015-04-22,0.275,0.275,0.275,0.275,1800,0.2345
2015-04-23,0.28,0.28,0.28,0.28,150000,0.2387
2015-04-24,0.28,0.28,0.28,0.28,10000,0.2387
2015-04-27,0.28,0.28,0.28,0.28,000,0.2387
2015-04-28,0.275,0.275,0.27,0.275,36000,0.2345
2015-04-29,0.28,0.28,0.27,0.28,127300,0.2387
2015-04-30,0.28,0.28,0.28,0.28,82000,0.2387
2015-05-01,0.28,0.28,0.28,0.28,80000,0.2387
2015-05-04,0.28,0.28,0.27,0.28,47600,0.2387
2015-05-05,0.28,0.28,0.28,0.28,000,0.2387
2015-05-06,0.28,0.28,0.28,0.28,000,0.2387
2015-05-07,0.28,0.28,0.25,0.28,364300,0.2387
2015-05-08,0.28,0.28,0.27,0.275,2044300,0.2345
2015-05-11,0.275,0.28,0.275,0.275,354700,0.2345
2015-05-12,0.28,0.28,0.275,0.275,130400,0.2345
2015-05-13,0.26,0.26,0.26,0.26,250000,0.2217
2015-05-14,0.27,0.27,0.26,0.26,106800,0.2217
2015-05-15,0.26,0.26,0.26,0.26,000,0.2217
2015-05-18,0.265,0.265,0.26,0.26,11000,0.2217
2015-05-19,0.26,0.275,0.26,0.265,324700,0.2259
2015-05-20,0.265,0.265,0.265,0.265,3000,0.2259
2015-05-21,0.275,0.275,0.275,0.275,1200,0.2345
2015-05-22,0.27,0.275,0.27,0.275,81300,0.2345
2015-05-25,0.275,0.29,0.275,0.29,26200,0.2472
2015-05-26,0.30,0.30,0.285,0.30,80100,0.2558
2015-05-27,0.30,0.30,0.28,0.29,92200,0.2472
2015-05-28,0.30,0.30,0.30,0.30,50000,0.2558
2015-05-29,0.285,0.285,0.285,0.285,10400,0.243
2015-06-01,0.32,0.32,0.32,0.32,9500,0.2728
2015-06-02,0.30,0.30,0.295,0.295,90400,0.2515
2015-06-03,0.295,0.295,0.295,0.295,8300,0.2515
2015-06-04,0.295,0.295,0.295,0.295,77600,0.2515
2015-06-05,0.295,0.295,0.285,0.29,42300,0.2472
2015-06-08,0.29,0.29,0.29,0.29,000,0.2472
2015-06-09,0.29,0.29,0.29,0.29,000,0.2472
2015-06-10,0.29,0.29,0.29,0.29,35600,0.2472
2015-06-11,0.29,0.29,0.29,0.29,000,0.2472
2015-06-12,0.285,0.285,0.285,0.285,4200,0.243
2015-06-15,0.285,0.285,0.285,0.285,12000,0.243
2015-06-16,0.29,0.30,0.29,0.30,52800,0.2558
2015-06-17,0.295,0.295,0.295,0.295,400,0.2515
2015-06-18,0.295,0.295,0.295,0.295,17400,0.2515
2015-06-19,0.315,0.315,0.295,0.295,46800,0.2515
2015-06-22,0.295,0.30,0.29,0.30,61000,0.2558
2015-06-23,0.30,0.30,0.295,0.295,7000,0.2515
2015-06-24,0.31,0.315,0.31,0.31,9400,0.2643
2015-06-25,0.30,0.30,0.295,0.30,153600,0.2558
2015-06-26,0.30,0.30,0.30,0.30,69500,0.2558
2015-06-29,0.30,0.30,0.295,0.295,43000,0.2515
2015-06-30,0.295,0.30,0.295,0.30,369000,0.2558
2015-07-01,0.315,0.315,0.315,0.315,40000,0.2686
2015-07-02,0.315,0.315,0.315,0.315,000,0.2686
2015-07-03,0.32,0.32,0.32,0.32,2600,0.2728
2015-07-06,0.32,0.32,0.32,0.32,000,0.2728
2015-07-07,0.32,0.32,0.32,0.32,000,0.2728
2015-07-08,0.32,0.32,0.305,0.305,63000,0.26
2015-07-09,0.305,0.305,0.305,0.305,128900,0.26
2015-07-10,0.305,0.305,0.305,0.305,11000,0.26
2015-07-13,0.305,0.305,0.305,0.305,9900,0.26
2015-07-14,0.305,0.305,0.305,0.305,000,0.26
2015-07-15,0.305,0.305,0.305,0.305,000,0.26
2015-07-16,0.31,0.31,0.31,0.31,1000,0.2643
2015-07-17,0.31,0.31,0.31,0.31,000,0.2643
2015-07-20,0.32,0.325,0.32,0.325,17900,0.2771
2015-07-21,0.31,0.31,0.31,0.31,8000,0.2643
2015-07-22,0.34,0.36,0.34,0.35,104800,0.2984
2015-07-23,0.39,0.40,0.39,0.395,274300,0.3368
2015-07-24,0.395,0.40,0.395,0.395,89500,0.3368
2015-07-27,0.395,0.395,0.375,0.375,65500,0.3197
2015-07-28,0.375,0.375,0.375,0.375,000,0.3197
2015-07-29,0.365,0.365,0.365,0.365,9500,0.3112
2015-07-30,0.38,0.38,0.375,0.375,71000,0.3197
2015-07-31,0.375,0.375,0.37,0.37,30000,0.3154
2015-08-03,0.375,0.375,0.375,0.375,15000,0.3197
2015-08-04,0.375,0.375,0.365,0.365,35000,0.3112
2015-08-05,0.37,0.38,0.365,0.365,93800,0.3112
2015-08-06,0.365,0.365,0.36,0.36,40600,0.3069
2015-08-07,0.36,0.36,0.36,0.36,16800,0.3069
2015-08-10,0.36,0.36,0.36,0.36,3100,0.3069
2015-08-11,0.36,0.36,0.36,0.36,10000,0.3069
2015-08-12,0.36,0.36,0.36,0.36,10000,0.3069
2015-08-13,0.36,0.36,0.36,0.36,000,0.3069
2015-08-14,0.36,0.36,0.35,0.355,93900,0.3027
2015-08-17,0.355,0.355,0.355,0.355,1300,0.3027
2015-08-18,0.355,0.36,0.355,0.36,7000,0.3069
2015-08-19,0.36,0.36,0.355,0.36,145000,0.3069
2015-08-20,0.36,0.375,0.36,0.375,50000,0.3197
2015-08-21,0.375,0.375,0.375,0.375,000,0.3197
2015-08-24,0.36,0.36,0.34,0.34,98700,0.2899
2015-08-25,0.34,0.34,0.34,0.34,000,0.2899
2015-08-26,0.37,0.375,0.35,0.35,48000,0.2984
2015-08-27,0.37,0.375,0.37,0.375,76000,0.3197
2015-08-28,0.37,0.37,0.37,0.37,101600,0.3154
2015-08-31,0.37,0.37,0.355,0.355,20800,0.3027
2015-09-01,0.355,0.355,0.355,0.355,000,0.3027
2015-09-02,0.355,0.355,0.355,0.355,20000,0.3027
2015-09-03,0.365,0.38,0.365,0.375,228600,0.3197
2015-09-04,0.37,0.37,0.37,0.37,45600,0.3154
2015-09-07,0.365,0.365,0.365,0.365,36000,0.3112
2015-09-08,0.365,0.367,0.365,0.367,60700,0.3129
2015-09-09,0.37,0.37,0.37,0.37,12500,0.3154
2015-09-10,0.37,0.37,0.36,0.36,31500,0.3069
2015-09-11,0.365,0.365,0.365,0.365,35000,0.3112
2015-09-14,0.37,0.37,0.36,0.37,172600,0.3154
2015-09-15,0.37,0.37,0.37,0.37,1600,0.3154
2015-09-16,0.37,0.37,0.37,0.37,426500,0.3154
2015-09-17,0.37,0.37,0.37,0.37,000,0.3522
2015-09-18,0.345,0.345,0.31,0.34,74100,0.3236
2015-09-21,0.34,0.34,0.34,0.34,12000,0.3236
2015-09-22,0.34,0.37,0.34,0.37,130000,0.3522
2015-09-23,0.345,0.345,0.31,0.345,27800,0.3284
2015-09-24,0.345,0.345,0.345,0.345,000,0.3284
2015-09-25,0.345,0.345,0.345,0.345,000,0.3284
2015-09-28,0.34,0.34,0.34,0.34,4000,0.3236
2015-09-29,0.32,0.32,0.32,0.32,14800,0.3046
2015-09-30,0.32,0.32,0.32,0.32,000,0.3046
2015-10-01,0.34,0.34,0.34,0.34,5000,0.3236
2015-10-02,0.34,0.34,0.34,0.34,3000,0.3236
2015-10-05,0.34,0.34,0.34,0.34,000,0.3236
2015-10-06,0.34,0.34,0.34,0.34,000,0.3236
2015-10-07,0.35,0.35,0.35,0.35,21500,0.3331
2015-10-08,0.35,0.35,0.35,0.35,90000,0.3331
2015-10-09,0.35,0.35,0.35,0.35,113000,0.3331
2015-10-12,0.35,0.35,0.325,0.325,28600,0.3093
2015-10-13,0.33,0.33,0.33,0.33,30000,0.3141
2015-10-14,0.33,0.33,0.33,0.33,000,0.3141
2015-10-15,0.335,0.35,0.335,0.35,51200,0.3331
2015-10-16,0.35,0.35,0.35,0.35,000,0.3331
2015-10-19,0.35,0.35,0.34,0.345,45000,0.3284
2015-10-20,0.35,0.35,0.34,0.34,10500,0.3236
2015-10-21,0.34,0.34,0.34,0.34,42100,0.3236
2015-10-22,0.345,0.35,0.345,0.35,30000,0.3331
2015-10-23,0.35,0.355,0.35,0.35,121600,0.3331
2015-10-26,0.355,0.365,0.35,0.365,112000,0.3474
2015-10-27,0.37,0.37,0.37,0.37,479700,0.3522
2015-10-28,0.37,0.39,0.37,0.385,410600,0.3664
2015-10-29,0.38,0.385,0.38,0.385,7800,0.3664
2015-10-30,0.38,0.385,0.37,0.37,113900,0.3522
2015-11-02,0.37,0.385,0.365,0.385,80000,0.3664
2015-11-03,0.37,0.38,0.36,0.38,52000,0.3617
2015-11-04,0.355,0.355,0.35,0.35,100000,0.3331
2015-11-05,0.36,0.36,0.36,0.36,1500,0.3426
2015-11-06,0.36,0.36,0.36,0.36,000,0.3426
2015-11-09,0.36,0.36,0.36,0.36,000,0.3426
2015-11-10,0.35,0.35,0.35,0.35,26000,0.3331
2015-11-11,0.35,0.355,0.35,0.355,179400,0.3379
2015-11-12,0.355,0.355,0.355,0.355,000,0.3379
2015-11-13,0.355,0.355,0.355,0.355,000,0.3379
2015-11-16,0.375,0.375,0.35,0.35,18000,0.3331
2015-11-17,0.35,0.35,0.35,0.35,000,0.3331
2015-11-18,0.35,0.35,0.35,0.35,000,0.3331
2015-11-19,0.35,0.35,0.35,0.35,000,0.3331
2015-11-20,0.37,0.37,0.37,0.37,3200,0.3522
2015-11-23,0.375,0.375,0.375,0.375,44900,0.3569
2015-11-24,0.375,0.375,0.375,0.375,000,0.3569
2015-11-25,0.375,0.375,0.375,0.375,000,0.3569
2015-11-26,0.375,0.375,0.375,0.375,12500,0.3569
2015-11-27,0.37,0.375,0.37,0.375,15900,0.3569
2015-11-30,0.37,0.375,0.35,0.375,51800,0.3569
2015-12-01,0.375,0.375,0.375,0.375,000,0.3569
2015-12-02,0.375,0.375,0.375,0.375,000,0.3569
2015-12-03,0.375,0.375,0.375,0.375,000,0.3569
2015-12-04,0.36,0.36,0.35,0.35,9000,0.3331
2015-12-07,0.35,0.35,0.35,0.35,000,0.3331
2015-12-08,0.35,0.35,0.34,0.34,46800,0.3236
2015-12-09,0.34,0.34,0.34,0.34,500,0.3236
2015-12-10,0.33,0.34,0.33,0.33,17100,0.3141
2015-12-11,0.33,0.33,0.32,0.32,5000,0.3046
2015-12-14,0.325,0.325,0.325,0.325,6200,0.3093
2015-12-15,0.34,0.34,0.325,0.325,10100,0.3093
2015-12-16,0.325,0.325,0.32,0.32,38500,0.3046
2015-12-17,0.33,0.34,0.33,0.33,34900,0.3141
2015-12-18,0.34,0.36,0.34,0.36,62500,0.3426
2015-12-21,0.36,0.365,0.33,0.33,67000,0.3141
2015-12-22,0.33,0.33,0.33,0.33,000,0.3141
2015-12-23,0.33,0.33,0.33,0.33,000,0.3141
2015-12-24,0.34,0.34,0.34,0.34,48000,0.3236
2015-12-25,0.34,0.34,0.34,0.34,000,0.3236
2015-12-28,0.34,0.34,0.34,0.34,000,0.3236
2015-12-29,0.335,0.34,0.33,0.33,33300,0.3141
2015-12-30,0.33,0.36,0.33,0.36,18000,0.3426
2015-12-31,0.36,0.36,0.36,0.36,000,0.3426
2016-01-01,0.36,0.36,0.36,0.36,000,0.3426
2016-01-04,0.36,0.36,0.36,0.36,000,0.3426
2016-01-05,0.36,0.36,0.36,0.36,000,0.3426
2016-01-06,0.335,0.335,0.335,0.335,6200,0.3188
2016-01-07,0.35,0.35,0.35,0.35,32100,0.3331
2016-01-08,0.35,0.365,0.35,0.365,8000,0.3474
2016-01-11,0.365,0.365,0.365,0.365,000,0.3474
2016-01-12,0.36,0.36,0.36,0.36,5000,0.3426
2016-01-13,0.36,0.36,0.36,0.36,000,0.3426
2016-01-14,0.35,0.35,0.35,0.35,11700,0.3331
2016-01-15,0.35,0.35,0.345,0.345,14600,0.3284
2016-01-18,0.345,0.345,0.345,0.345,000,0.3284
2016-01-19,0.345,0.345,0.345,0.345,000,0.3284
2016-01-20,0.345,0.345,0.345,0.345,000,0.3284
2016-01-21,0.345,0.345,0.345,0.345,000,0.3284
2016-01-22,0.345,0.345,0.345,0.345,000,0.3284
2016-01-25,0.345,0.345,0.345,0.345,000,0.3284
2016-01-26,0.345,0.345,0.345,0.345,000,0.3284
2016-01-27,0.35,0.35,0.35,0.35,28600,0.3331
2016-01-28,0.40,0.41,0.385,0.385,391300,0.3664
2016-01-29,0.39,0.39,0.39,0.39,130700,0.3712
2016-02-01,0.385,0.385,0.38,0.38,66000,0.3617
2016-02-02,0.36,0.36,0.36,0.36,3800,0.3426
2016-02-03,0.36,0.385,0.35,0.35,81200,0.3331
2016-02-04,0.36,0.36,0.355,0.355,48300,0.3379
2016-02-05,0.35,0.35,0.34,0.35,101400,0.3331
2016-02-08,0.35,0.35,0.35,0.35,65000,0.3331
2016-02-09,0.35,0.35,0.35,0.35,15000,0.3331
2016-02-10,0.35,0.35,0.35,0.35,50000,0.3331
2016-02-11,0.35,0.35,0.35,0.35,000,0.3331
2016-02-12,0.355,0.36,0.355,0.355,11000,0.3379
2016-02-15,0.36,0.36,0.355,0.355,103500,0.3379
2016-02-16,0.35,0.35,0.35,0.35,25000,0.3331
2016-02-17,0.37,0.37,0.37,0.37,122700,0.3522
2016-02-18,0.37,0.37,0.37,0.37,59900,0.3522
2016-02-19,0.37,0.37,0.36,0.36,35000,0.3426
2016-02-22,0.375,0.38,0.37,0.38,37400,0.3617
2016-02-23,0.365,0.365,0.365,0.365,52400,0.3474
2016-02-24,0.365,0.365,0.365,0.365,12000,0.3474
2016-02-25,0.37,0.37,0.36,0.36,222000,0.3426
2016-02-26,0.36,0.37,0.36,0.37,15800,0.3522
2016-02-29,0.37,0.37,0.36,0.36,60500,0.3426
2016-03-01,0.36,0.36,0.36,0.36,000,0.3426
2016-03-02,0.37,0.38,0.37,0.38,30000,0.3617
2016-03-03,0.38,0.38,0.38,0.38,000,0.3617
2016-03-04,0.38,0.38,0.38,0.38,000,0.3617
2016-03-07,0.38,0.38,0.38,0.38,70400,0.3617
2016-03-08,0.385,0.385,0.38,0.38,21700,0.3617
2016-03-09,0.385,0.385,0.385,0.385,25000,0.3664
2016-03-10,0.385,0.385,0.385,0.385,4700,0.3664
2016-03-11,0.385,0.385,0.38,0.38,27200,0.3617
2016-03-14,0.39,0.39,0.39,0.39,1500,0.3712
2016-03-15,0.39,0.395,0.39,0.395,105000,0.376
2016-03-16,0.395,0.40,0.395,0.395,51400,0.376
2016-03-17,0.395,0.40,0.395,0.40,85000,0.3807
2016-03-18,0.40,0.405,0.40,0.405,12000,0.405
2016-03-21,0.405,0.405,0.405,0.405,000,0.405
2016-03-22,0.395,0.40,0.38,0.40,267900,0.40
2016-03-23,0.40,0.40,0.40,0.40,15000,0.40
2016-03-24,0.38,0.40,0.38,0.40,558500,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.405,0.47,0.405,0.465,318900,0.465
2016-03-30,0.46,0.46,0.45,0.455,116300,0.455
2016-03-31,0.465,0.465,0.455,0.455,50400,0.455
2016-04-01,0.455,0.46,0.455,0.455,5400,0.455
2016-04-04,0.455,0.455,0.455,0.455,27900,0.455
2016-04-05,0.46,0.46,0.455,0.455,159900,0.455
2016-04-06,0.455,0.46,0.45,0.45,314000,0.45
2016-04-07,0.43,0.44,0.43,0.44,20000,0.44
2016-04-08,0.40,0.40,0.40,0.40,12000,0.40
2016-04-11,0.40,0.40,0.40,0.40,000,0.40
2016-04-12,0.43,0.43,0.43,0.43,5000,0.43
2016-04-13,0.43,0.43,0.43,0.43,280100,0.43
2016-04-14,0.44,0.44,0.44,0.44,11000,0.44
2016-04-15,0.44,0.44,0.44,0.44,000,0.44


2016-04-18,0.43,0.43,0.43,0.43,22200,0.43
2016-04-19,0.43,0.43,0.43,0.43,000,0.43
2016-04-20,0.445,0.495,0.445,0.485,633700,0.485
2016-04-21,0.485,0.495,0.485,0.49,183400,0.49
2016-04-22,0.485,0.49,0.465,0.48,167000,0.48


2016-04-25,0.48,0.48,0.48,0.48,000,0.48
2016-04-26,0.485,0.49,0.465,0.49,139300,0.49
2016-04-27,0.475,0.50,0.47,0.50,271700,0.50
2016-04-28,0.50,0.51,0.485,0.485,37000,0.485
2016-04-29,0.485,0.485,0.485,0.485,000,0.485


2016-05-02,0.54,0.545,0.54,0.54,44000,0.54
2016-05-03,0.53,0.53,0.505,0.505,31000,0.505
2016-05-04,0.54,0.54,0.53,0.53,7000,0.53
2016-05-05,0.52,0.52,0.47,0.47,161800,0.47
2016-05-06,0.495,0.50,0.49,0.49,54700,0.49


2016-05-09,0.50,0.50,0.49,0.49,35500,0.49
2016-05-10,0.49,0.49,0.455,0.46,183700,0.46
2016-05-11,0.47,0.48,0.47,0.47,100400,0.47
2016-05-12,0.47,0.47,0.465,0.47,56300,0.47
2016-05-13,0.47,0.47,0.46,0.47,364000,0.47


2016-05-16,0.47,0.47,0.465,0.47,289900,0.47
2016-05-17,0.48,0.48,0.47,0.48,66100,0.48
2016-05-18,0.47,0.48,0.47,0.48,4500,0.48
2016-05-19,0.48,0.48,0.48,0.48,7500,0.48
2016-05-20,0.48,0.53,0.48,0.53,512400,0.53


2016-05-23,0.53,0.53,0.525,0.53,154100,0.53
2016-05-24,0.53,0.53,0.50,0.50,121600,0.50
2016-05-25,0.525,0.525,0.51,0.51,1510300,0.51
2016-05-26,0.515,0.52,0.515,0.52,10100,0.52
2016-05-27,0.53,0.53,0.51,0.52,166700,0.52


2016-05-30,0.515,0.52,0.51,0.52,135600,0.52
2016-05-31,0.52,0.52,0.51,0.515,45700,0.515
2016-06-01,0.515,0.515,0.51,0.51,14700,0.51
2016-06-02,0.51,0.515,0.51,0.515,16500,0.515
2016-06-03,0.51,0.51,0.505,0.505,22000,0.505


2016-06-06,0.51,0.51,0.505,0.505,13500,0.505
2016-06-07,0.51,0.51,0.51,0.51,23200,0.51
2016-06-08,0.51,0.51,0.51,0.51,000,0.51
2016-06-09,0.56,0.65,0.56,0.585,1838600,0.585
2016-06-10,0.58,0.58,0.54,0.55,1613600,0.55


2016-06-13,0.55,0.55,0.55,0.55,000,0.55
2016-06-14,0.545,0.55,0.535,0.54,255300,0.54
