Date,Open,High,Low,Close,Volume,Adj Close
2015-11-26,0.47,0.47,0.40,0.40,263200,0.40
2015-11-27,0.40,0.40,0.40,0.40,111000,0.40
2015-11-30,0.40,0.40,0.36,0.36,101600,0.36
2015-12-01,0.36,0.38,0.33,0.38,175600,0.38
2015-12-02,0.38,0.40,0.38,0.39,27500,0.39
2015-12-03,0.43,0.435,0.39,0.40,108800,0.40
2015-12-04,0.39,0.39,0.37,0.37,279500,0.37
2015-12-07,0.375,0.38,0.375,0.38,8900,0.38
2015-12-08,0.38,0.40,0.375,0.38,10900,0.38
2015-12-09,0.38,0.38,0.36,0.36,77100,0.36
2015-12-10,0.35,0.37,0.34,0.34,115600,0.34
2015-12-11,0.345,0.36,0.34,0.36,157500,0.36
2015-12-14,0.36,0.36,0.35,0.35,49000,0.35
2015-12-15,0.35,0.35,0.335,0.335,15200,0.335
2015-12-16,0.335,0.335,0.32,0.32,133200,0.32
2015-12-17,0.31,0.33,0.305,0.325,186500,0.325
2015-12-18,0.335,0.40,0.335,0.40,67600,0.40
2015-12-21,0.39,0.40,0.39,0.40,65500,0.40
2015-12-22,0.40,0.40,0.40,0.40,000,0.40
2015-12-23,0.36,0.36,0.36,0.36,9400,0.36
2015-12-24,0.36,0.36,0.36,0.36,000,0.36
2015-12-25,0.36,0.36,0.36,0.36,000,0.36
2015-12-28,0.36,0.36,0.36,0.36,000,0.36
2015-12-29,0.36,0.36,0.36,0.36,000,0.36
2015-12-30,0.37,0.385,0.37,0.37,56700,0.37
2015-12-31,0.37,0.37,0.37,0.37,000,0.37
2016-01-01,0.37,0.37,0.37,0.37,000,0.37
2016-01-04,0.37,0.40,0.36,0.40,5700,0.40
2016-01-05,0.40,0.40,0.40,0.40,000,0.40
2016-01-06,0.37,0.37,0.365,0.365,16000,0.365
2016-01-07,0.365,0.365,0.365,0.365,2900,0.365
2016-01-08,0.365,0.365,0.365,0.365,000,0.365
2016-01-11,0.365,0.365,0.365,0.365,000,0.365
2016-01-12,0.36,0.36,0.36,0.36,3700,0.36
2016-01-13,0.36,0.36,0.35,0.35,12300,0.35
2016-01-14,0.35,0.35,0.34,0.34,57100,0.34
2016-01-15,0.34,0.34,0.33,0.33,17400,0.33
2016-01-18,0.33,0.33,0.33,0.33,000,0.33
2016-01-19,0.34,0.34,0.335,0.335,34800,0.335
2016-01-20,0.33,0.33,0.315,0.315,23700,0.315
2016-01-21,0.32,0.32,0.305,0.305,50000,0.305
2016-01-22,0.33,0.36,0.33,0.35,143300,0.35
2016-01-25,0.365,0.41,0.365,0.40,82400,0.40
2016-01-26,0.40,0.40,0.40,0.40,000,0.40
2016-01-27,0.40,0.40,0.375,0.375,43100,0.375
2016-01-28,0.395,0.425,0.395,0.425,232100,0.425
2016-01-29,0.45,0.45,0.40,0.405,339300,0.405
2016-02-01,0.40,0.40,0.375,0.375,16500,0.375
2016-02-02,0.375,0.375,0.37,0.37,39400,0.37
2016-02-03,0.37,0.37,0.37,0.37,3500,0.37
2016-02-04,0.37,0.37,0.37,0.37,1000,0.37
2016-02-05,0.37,0.39,0.37,0.39,20600,0.39
2016-02-08,0.36,0.36,0.36,0.36,40100,0.36
2016-02-09,0.35,0.35,0.35,0.35,71000,0.35
2016-02-10,0.345,0.345,0.345,0.345,3000,0.345
2016-02-11,0.345,0.345,0.345,0.345,000,0.345
2016-02-12,0.31,0.33,0.305,0.33,76000,0.33
2016-02-15,0.34,0.35,0.305,0.34,62500,0.34
2016-02-16,0.355,0.36,0.35,0.35,181900,0.35
2016-02-17,0.35,0.35,0.35,0.35,3100,0.35
2016-02-18,0.32,0.32,0.32,0.32,24000,0.32
2016-02-19,0.34,0.35,0.34,0.35,25000,0.35
2016-02-22,0.345,0.345,0.34,0.34,15500,0.34
2016-02-23,0.34,0.34,0.34,0.34,000,0.34
2016-02-24,0.33,0.33,0.33,0.33,10000,0.33
2016-02-25,0.34,0.34,0.31,0.33,49000,0.33
2016-02-26,0.33,0.33,0.33,0.33,25000,0.33
2016-02-29,0.33,0.34,0.33,0.34,75000,0.34
2016-03-01,0.33,0.33,0.32,0.32,60300,0.32
2016-03-02,0.32,0.325,0.32,0.32,319600,0.32
2016-03-03,0.325,0.33,0.32,0.32,265000,0.32
2016-03-04,0.32,0.32,0.315,0.32,159000,0.32
2016-03-07,0.32,0.32,0.32,0.32,30000,0.32
2016-03-08,0.315,0.32,0.315,0.32,32000,0.32
2016-03-09,0.32,0.34,0.315,0.34,714500,0.34
2016-03-10,0.34,0.34,0.33,0.33,19800,0.33
2016-03-11,0.34,0.34,0.315,0.315,128100,0.315
2016-03-14,0.315,0.315,0.315,0.315,000,0.315
2016-03-15,0.315,0.33,0.315,0.33,28500,0.33
2016-03-16,0.34,0.34,0.335,0.34,246000,0.34
2016-03-17,0.34,0.34,0.33,0.33,51400,0.33
2016-03-18,0.33,0.34,0.33,0.34,24000,0.34
2016-03-21,0.33,0.36,0.33,0.36,773500,0.36
2016-03-22,0.36,0.36,0.35,0.35,60900,0.35
2016-03-23,0.35,0.355,0.35,0.35,612500,0.35
2016-03-24,0.35,0.365,0.345,0.365,309300,0.365
2016-03-25,0.365,0.365,0.365,0.365,000,0.365
2016-03-28,0.365,0.365,0.365,0.365,000,0.365
2016-03-29,0.37,0.37,0.37,0.37,24300,0.37
2016-03-30,0.37,0.37,0.35,0.35,40300,0.35
2016-03-31,0.35,0.37,0.35,0.37,73500,0.37
2016-04-01,0.365,0.365,0.365,0.365,13200,0.365
2016-04-04,0.355,0.355,0.345,0.345,162000,0.345
2016-04-05,0.345,0.345,0.325,0.325,3300,0.325
2016-04-06,0.325,0.34,0.32,0.32,115500,0.32
2016-04-07,0.32,0.32,0.31,0.31,154100,0.31
2016-04-08,0.305,0.31,0.305,0.31,33800,0.31
2016-04-11,0.305,0.31,0.305,0.31,12200,0.31
2016-04-12,0.305,0.31,0.295,0.295,93900,0.295
2016-04-13,0.295,0.295,0.295,0.295,27100,0.295
2016-04-14,0.30,0.30,0.29,0.29,40000,0.29
2016-04-15,0.295,0.295,0.295,0.295,164900,0.295


2016-04-18,0.30,0.30,0.30,0.30,40500,0.30
2016-04-19,0.30,0.30,0.30,0.30,22300,0.30
2016-04-20,0.305,0.305,0.305,0.305,10000,0.305
2016-04-21,0.31,0.33,0.31,0.33,318200,0.33
2016-04-22,0.33,0.355,0.33,0.34,474900,0.34


2016-04-25,0.34,0.34,0.34,0.34,000,0.34
2016-04-26,0.33,0.365,0.33,0.36,119600,0.36
2016-04-27,0.36,0.36,0.345,0.345,229800,0.345
2016-04-28,0.345,0.37,0.345,0.36,229900,0.36
2016-04-29,0.34,0.35,0.34,0.34,110000,0.34


2016-05-02,0.33,0.33,0.30,0.31,134800,0.31
2016-05-03,0.31,0.31,0.31,0.31,000,0.31
2016-05-04,0.31,0.31,0.30,0.305,125900,0.305
2016-05-05,0.305,0.305,0.305,0.305,92700,0.305
2016-05-06,0.305,0.305,0.30,0.30,93000,0.30


2016-05-09,0.30,0.30,0.30,0.30,000,0.30
2016-05-10,0.325,0.325,0.295,0.295,134500,0.295
2016-05-11,0.295,0.295,0.295,0.295,97300,0.295
2016-05-12,0.30,0.30,0.29,0.29,50000,0.29
2016-05-13,0.29,0.29,0.29,0.29,50000,0.29


2016-05-16,0.325,0.325,0.29,0.29,71600,0.29
2016-05-17,0.29,0.29,0.26,0.26,132900,0.26
2016-05-18,0.265,0.29,0.25,0.28,266000,0.28
2016-05-19,0.28,0.28,0.27,0.27,14600,0.27
2016-05-20,0.27,0.28,0.27,0.27,37600,0.27


2016-05-23,0.27,0.27,0.225,0.225,141500,0.225
2016-05-24,0.225,0.235,0.225,0.235,69500,0.235
2016-05-25,0.235,0.235,0.235,0.235,000,0.235
2016-05-26,0.235,0.235,0.235,0.235,000,0.235
2016-05-27,0.23,0.23,0.21,0.23,182600,0.23


2016-05-30,0.24,0.245,0.23,0.23,66400,0.23
2016-05-31,0.24,0.25,0.22,0.22,17500,0.22
2016-06-01,0.22,0.22,0.20,0.20,215900,0.20
2016-06-02,0.20,0.20,0.195,0.195,233500,0.195
2016-06-03,0.20,0.20,0.20,0.20,40000,0.20


2016-06-06,0.20,0.20,0.20,0.20,24900,0.20
2016-06-07,0.205,0.205,0.205,0.205,10000,0.205
2016-06-08,0.205,0.205,0.19,0.195,307600,0.195
2016-06-09,0.195,0.20,0.18,0.185,74700,0.185
2016-06-10,0.185,0.20,0.185,0.19,42100,0.19


2016-06-13,0.19,0.19,0.19,0.19,000,0.19
2016-06-14,0.19,0.19,0.175,0.175,257100,0.175
