Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.39,0.39,0.39,0.39,000,0.37253
2015-01-02,0.39,0.39,0.39,0.39,000,0.37253
2015-01-05,0.39,0.39,0.39,0.39,000,0.37253
2015-01-06,0.39,0.39,0.39,0.39,000,0.37253
2015-01-07,0.39,0.39,0.39,0.39,000,0.37253
2015-01-08,0.39,0.395,0.385,0.395,83000,0.3773
2015-01-09,0.39,0.39,0.39,0.39,8700,0.37253
2015-01-12,0.39,0.39,0.39,0.39,000,0.37253
2015-01-13,0.39,0.39,0.39,0.39,000,0.37253
2015-01-14,0.385,0.385,0.385,0.385,29800,0.36775
2015-01-15,0.385,0.385,0.385,0.385,000,0.36775
2015-01-16,0.385,0.385,0.385,0.385,000,0.36775
2015-01-19,0.385,0.385,0.385,0.385,14500,0.36775
2015-01-20,0.385,0.385,0.385,0.385,000,0.36775
2015-01-21,0.39,0.40,0.38,0.385,201100,0.36775
2015-01-22,0.385,0.385,0.385,0.385,000,0.36775
2015-01-23,0.385,0.385,0.385,0.385,2000,0.36775
2015-01-26,0.385,0.385,0.385,0.385,000,0.36775
2015-01-27,0.385,0.385,0.385,0.385,300,0.36775
2015-01-28,0.385,0.385,0.385,0.385,000,0.36775
2015-01-29,0.385,0.385,0.385,0.385,7400,0.36775
2015-01-30,0.385,0.385,0.385,0.385,000,0.36775
2015-02-02,0.385,0.385,0.385,0.385,000,0.36775
2015-02-03,0.385,0.385,0.385,0.385,000,0.36775
2015-02-04,0.385,0.385,0.385,0.385,000,0.36775
2015-02-05,0.385,0.385,0.385,0.385,000,0.36775
2015-02-06,0.385,0.385,0.385,0.385,22800,0.36775
2015-02-09,0.385,0.385,0.385,0.385,000,0.36775
2015-02-10,0.385,0.385,0.385,0.385,000,0.36775
2015-02-11,0.385,0.385,0.385,0.385,000,0.36775
2015-02-12,0.385,0.385,0.385,0.385,000,0.36775
2015-02-13,0.39,0.39,0.39,0.39,44700,0.37253
