Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.075,0.075,0.075,0.075,000,0.075
2015-01-02,0.075,0.075,0.072,0.072,225000,0.072
2015-01-05,0.072,0.072,0.072,0.072,000,0.072
2015-01-06,0.07,0.07,0.055,0.06,1232400,0.06
2015-01-07,0.063,0.063,0.056,0.06,110000,0.06
2015-01-08,0.063,0.067,0.063,0.067,190000,0.067
2015-01-09,0.067,0.067,0.067,0.067,000,0.067
2015-01-12,0.067,0.067,0.067,0.067,000,0.067
2015-01-13,0.081,0.089,0.081,0.089,201400,0.089
2015-01-14,0.089,0.098,0.088,0.088,1593400,0.088
2015-01-15,0.087,0.091,0.087,0.091,415000,0.091
2015-01-16,0.092,0.092,0.091,0.091,37400,0.091
2015-01-19,0.09,0.09,0.09,0.09,53800,0.09
2015-01-20,0.09,0.09,0.09,0.09,100000,0.09
2015-01-21,0.09,0.09,0.09,0.09,10900,0.09
2015-01-22,0.081,0.081,0.081,0.081,175000,0.081
2015-01-23,0.081,0.081,0.081,0.081,000,0.081
2015-01-26,0.081,0.081,0.081,0.081,000,0.081
2015-01-27,0.086,0.089,0.086,0.089,275000,0.089
2015-01-28,0.089,0.089,0.089,0.089,000,0.089
2015-01-29,0.086,0.092,0.086,0.091,241600,0.091
2015-01-30,0.086,0.086,0.086,0.086,20000,0.086
2015-02-02,0.086,0.086,0.086,0.086,000,0.086
2015-02-03,0.086,0.086,0.086,0.086,000,0.086
2015-02-04,0.086,0.086,0.086,0.086,000,0.086
2015-02-05,0.086,0.086,0.086,0.086,000,0.086
2015-02-06,0.086,0.086,0.086,0.086,000,0.086
2015-02-09,0.086,0.086,0.086,0.086,000,0.086
2015-02-10,0.086,0.086,0.086,0.086,000,0.086
2015-02-11,0.086,0.086,0.086,0.086,000,0.086
2015-02-12,0.086,0.086,0.086,0.086,000,0.086
2015-02-13,0.078,0.081,0.078,0.081,161100,0.081
2015-02-16,0.08,0.085,0.08,0.085,933000,0.085
2015-02-17,0.085,0.09,0.085,0.09,1067000,0.09
2015-02-18,0.09,0.097,0.09,0.097,1271600,0.097
2015-02-19,0.10,0.115,0.10,0.105,1351800,0.105
2015-02-20,0.105,0.11,0.105,0.11,1377700,0.11
2015-02-23,0.11,0.115,0.11,0.115,184600,0.115
2015-02-24,0.115,0.115,0.105,0.115,379700,0.115
2015-02-25,0.11,0.11,0.11,0.11,100000,0.11
2015-02-26,0.105,0.105,0.105,0.105,187200,0.105
2015-02-27,0.105,0.105,0.105,0.105,000,0.105
2015-03-02,0.105,0.105,0.105,0.105,000,0.105
2015-03-03,0.105,0.105,0.105,0.105,000,0.105
2015-03-04,0.09,0.09,0.09,0.09,2000,0.09
2015-03-05,0.094,0.10,0.094,0.10,470000,0.10
2015-03-06,0.10,0.10,0.10,0.10,000,0.10
2015-03-09,0.10,0.10,0.10,0.10,105000,0.10
2015-03-10,0.095,0.095,0.095,0.095,300000,0.095
2015-03-11,0.095,0.095,0.095,0.095,101700,0.095
2015-03-12,0.095,0.095,0.09,0.09,148200,0.09
2015-03-13,0.09,0.09,0.09,0.09,000,0.09
2015-03-16,0.09,0.09,0.09,0.09,000,0.09
2015-03-17,0.09,0.09,0.09,0.09,000,0.09
2015-03-18,0.09,0.09,0.09,0.09,000,0.09
2015-03-19,0.084,0.084,0.08,0.08,204000,0.08
2015-03-20,0.082,0.089,0.08,0.089,200000,0.089
2015-03-23,0.089,0.089,0.089,0.089,000,0.089
2015-03-24,0.089,0.089,0.089,0.089,000,0.089
2015-03-25,0.089,0.089,0.089,0.089,000,0.089
2015-03-26,0.089,0.089,0.089,0.089,000,0.089
2015-03-27,0.089,0.089,0.089,0.089,000,0.089
2015-03-30,0.089,0.089,0.089,0.089,000,0.089
2015-03-31,0.076,0.076,0.07,0.07,590000,0.07
2015-04-01,0.07,0.07,0.07,0.07,100000,0.07
2015-04-02,0.067,0.067,0.062,0.066,518900,0.066
2015-04-03,0.066,0.066,0.066,0.066,000,0.066
2015-04-06,0.066,0.066,0.066,0.066,000,0.066
2015-04-07,0.064,0.07,0.064,0.07,40000,0.07
2015-04-08,0.07,0.07,0.07,0.07,47100,0.07
2015-04-09,0.07,0.07,0.07,0.07,000,0.07
2015-04-10,0.069,0.07,0.069,0.07,100000,0.07
2015-04-13,0.07,0.07,0.07,0.07,000,0.07
2015-04-14,0.07,0.07,0.07,0.07,000,0.07
2015-04-15,0.069,0.069,0.069,0.069,120000,0.069
2015-04-16,0.066,0.066,0.066,0.066,178700,0.066
2015-04-17,0.066,0.08,0.066,0.08,359800,0.08
2015-04-20,0.08,0.08,0.08,0.08,000,0.08
2015-04-21,0.069,0.069,0.069,0.069,10000,0.069
2015-04-22,0.07,0.07,0.07,0.07,68500,0.07
2015-04-23,0.07,0.07,0.07,0.07,000,0.07
2015-04-24,0.074,0.08,0.074,0.08,181400,0.08
2015-04-27,0.08,0.08,0.08,0.08,000,0.08
