Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0008,0.0008,0.0008,0.0008,000,0.008
2015-01-02,0.0008,0.0008,0.0008,0.0008,000,0.008
2015-01-05,0.0008,0.0008,0.0008,0.0008,000,0.008
2015-01-06,0.0007,0.0007,0.0007,0.0007,20500,0.007
2015-01-07,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-01-08,0.0007,0.0007,0.0007,0.0007,216000,0.007
2015-01-09,0.0007,0.0007,0.0007,0.0007,100000,0.007
2015-01-12,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-01-13,0.0008,0.0008,0.0007,0.0007,140000,0.007
2015-01-14,0.0008,0.0008,0.0007,0.0007,138000,0.007
2015-01-15,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-01-16,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-01-19,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-01-20,0.0007,0.0007,0.0007,0.0007,150000,0.007
2015-01-21,0.0007,0.0008,0.0007,0.0008,808500,0.008
2015-01-22,0.0007,0.0007,0.0007,0.0007,10000,0.007
2015-01-23,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-01-26,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-01-27,0.0008,0.0008,0.0007,0.0007,400000,0.007
2015-01-28,0.0007,0.0007,0.0007,0.0007,186500,0.007
2015-01-29,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-01-30,0.0007,0.0007,0.0006,0.0006,240000,0.006
2015-02-02,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-02-03,0.0008,0.0008,0.0008,0.0008,100000,0.008
2015-02-04,0.0008,0.0008,0.0008,0.0008,000,0.008
2015-02-05,0.0007,0.0007,0.0007,0.0007,3000,0.007
2015-02-06,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-02-09,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-02-10,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-02-11,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-02-12,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-02-13,0.0007,0.0007,0.0007,0.0007,158800,0.007
2015-02-16,0.0007,0.0007,0.0007,0.0007,000,0.007
2015-02-17,0.0008,0.0008,0.0008,0.0008,74600,0.008
2015-02-18,0.002,0.0022,0.0014,0.0014,10709100,0.014
2015-02-19,0.0013,0.0017,0.0013,0.0017,11694900,0.017
2015-02-20,0.0015,0.0016,0.0015,0.0016,1819400,0.016
2015-02-23,0.0015,0.0016,0.0014,0.0015,985000,0.015
2015-02-24,0.0016,0.0016,0.0016,0.0016,40000,0.016
2015-02-25,0.0017,0.0017,0.0015,0.0017,320000,0.017
2015-02-26,0.0017,0.0019,0.0017,0.0019,1163900,0.019
2015-02-27,0.0017,0.0017,0.0016,0.0016,280000,0.016
2015-03-02,0.0016,0.0018,0.0015,0.0018,1057800,0.018
2015-03-03,0.0016,0.0017,0.0016,0.0017,320000,0.017
2015-03-04,0.0016,0.0017,0.0016,0.0016,2222800,0.016
2015-03-05,0.0016,0.0016,0.0016,0.0016,39300,0.016
2015-03-06,0.0016,0.0016,0.0016,0.0016,000,0.016
2015-03-09,0.0016,0.0016,0.0016,0.0016,000,0.016
2015-03-10,0.0016,0.0016,0.0016,0.0016,000,0.016
2015-03-11,0.0017,0.0019,0.0017,0.0018,3150300,0.018
2015-03-12,0.0018,0.0018,0.0016,0.0018,999400,0.018
2015-03-13,0.0018,0.0018,0.0018,0.0018,000,0.018
2015-03-16,0.0017,0.0017,0.0016,0.0016,331700,0.016
2015-03-17,0.0016,0.0016,0.0016,0.0016,900000,0.016
2015-03-18,0.0016,0.0016,0.0016,0.0016,100000,0.016
2015-03-19,0.0016,0.0016,0.0016,0.0016,548000,0.016
2015-03-20,0.0015,0.0015,0.0015,0.0015,1045000,0.015
2015-03-23,0.0016,0.0016,0.0015,0.0015,561000,0.015
2015-03-24,0.0014,0.0014,0.0014,0.0014,127100,0.014
2015-03-25,0.0014,0.0014,0.0014,0.0014,000,0.014
2015-03-26,0.0014,0.0015,0.0014,0.0014,1841000,0.014
2015-03-27,0.0015,0.0017,0.0015,0.0017,810200,0.017
2015-03-30,0.0016,0.0016,0.0016,0.0016,1045100,0.016
2015-03-31,0.0015,0.0015,0.0015,0.0015,444900,0.015
2015-04-01,0.0015,0.0015,0.0015,0.0015,55000,0.015
2015-04-02,0.0014,0.0015,0.0014,0.0015,1507000,0.015
2015-04-03,0.0015,0.0015,0.0015,0.0015,000,0.015
