Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,0.22,0.22,0.16,0.175,4688100,0.175
2015-06-10,0.17,0.17,0.145,0.16,1435900,0.16
2015-06-11,0.16,0.17,0.16,0.16,1880800,0.16
2015-06-12,0.16,0.17,0.16,0.17,201000,0.17
2015-06-15,0.17,0.17,0.16,0.16,285700,0.16
2015-06-16,0.16,0.16,0.16,0.16,000,0.16
2015-06-17,0.16,0.17,0.16,0.17,387500,0.17
2015-06-18,0.17,0.17,0.16,0.16,486100,0.16
2015-06-19,0.16,0.165,0.16,0.16,57500,0.16
2015-06-22,0.155,0.155,0.14,0.14,281200,0.14
2015-06-23,0.14,0.145,0.14,0.145,125900,0.145
2015-06-24,0.155,0.155,0.155,0.155,17000,0.155
2015-06-25,0.16,0.16,0.155,0.16,63900,0.16
2015-06-26,0.16,0.16,0.16,0.16,000,0.16
2015-06-29,0.155,0.155,0.13,0.13,430500,0.13
2015-06-30,0.135,0.145,0.135,0.135,192800,0.135
2015-07-01,0.135,0.135,0.135,0.135,000,0.135
2015-07-02,0.15,0.16,0.135,0.135,441800,0.135
2015-07-03,0.14,0.15,0.14,0.15,584200,0.15
2015-07-06,0.15,0.15,0.15,0.15,189400,0.15
2015-07-07,0.155,0.155,0.145,0.145,160400,0.145
2015-07-08,0.145,0.145,0.145,0.145,90400,0.145
2015-07-09,0.145,0.145,0.14,0.14,100000,0.14
2015-07-10,0.14,0.14,0.14,0.14,5100,0.14
2015-07-13,0.14,0.14,0.14,0.14,120000,0.14
2015-07-14,0.14,0.14,0.12,0.125,621200,0.125
2015-07-15,0.125,0.125,0.125,0.125,141700,0.125
2015-07-16,0.125,0.125,0.12,0.12,266600,0.12
2015-07-17,0.125,0.135,0.125,0.135,83600,0.135
2015-07-20,0.135,0.135,0.125,0.125,10800,0.125
2015-07-21,0.125,0.125,0.125,0.125,95900,0.125
2015-07-22,0.125,0.125,0.125,0.125,204200,0.125
2015-07-23,0.125,0.125,0.12,0.12,240300,0.12
2015-07-24,0.12,0.12,0.115,0.115,188300,0.115
2015-07-27,0.12,0.12,0.12,0.12,56500,0.12
2015-07-28,0.115,0.12,0.115,0.12,67600,0.12
2015-07-29,0.12,0.12,0.12,0.12,4200,0.12
2015-07-30,0.115,0.125,0.11,0.125,217300,0.125
2015-07-31,0.11,0.11,0.11,0.11,80000,0.11
2015-08-03,0.12,0.13,0.12,0.125,705000,0.125
2015-08-04,0.12,0.125,0.115,0.12,251900,0.12
2015-08-05,0.125,0.145,0.125,0.145,1147200,0.145
2015-08-06,0.15,0.175,0.15,0.155,1387800,0.155
2015-08-07,0.155,0.165,0.15,0.155,427500,0.155
2015-08-10,0.16,0.16,0.15,0.16,241100,0.16
2015-08-11,0.155,0.155,0.15,0.15,169100,0.15
2015-08-12,0.155,0.155,0.14,0.14,316500,0.14
2015-08-13,0.135,0.135,0.13,0.13,210700,0.13
2015-08-14,0.14,0.14,0.14,0.14,10000,0.14
2015-08-17,0.135,0.135,0.13,0.13,169800,0.13
2015-08-18,0.13,0.13,0.12,0.12,399400,0.12
2015-08-19,0.13,0.13,0.13,0.13,29100,0.13
2015-08-20,0.12,0.12,0.12,0.12,51500,0.12
2015-08-21,0.115,0.115,0.11,0.11,238200,0.11
2015-08-24,0.11,0.115,0.11,0.11,156200,0.11
2015-08-25,0.095,0.12,0.095,0.12,175400,0.12
2015-08-26,0.12,0.12,0.12,0.12,5000,0.12
2015-08-27,0.12,0.12,0.12,0.12,17000,0.12
2015-08-28,0.12,0.12,0.12,0.12,000,0.12
2015-08-31,0.12,0.12,0.12,0.12,000,0.12
2015-09-01,0.12,0.12,0.12,0.12,000,0.12
2015-09-02,0.10,0.10,0.10,0.10,61200,0.10
2015-09-03,0.10,0.10,0.10,0.10,000,0.10
2015-09-04,0.10,0.10,0.10,0.10,000,0.10
2015-09-07,0.10,0.10,0.10,0.10,000,0.10
2015-09-08,0.10,0.10,0.10,0.10,000,0.10
2015-09-09,0.115,0.115,0.11,0.11,65000,0.11
2015-09-10,0.11,0.11,0.11,0.11,39000,0.11
2015-09-11,0.11,0.11,0.11,0.11,000,0.11
2015-09-14,0.11,0.11,0.11,0.11,000,0.11
2015-09-15,0.11,0.11,0.11,0.11,5400,0.11
2015-09-16,0.11,0.11,0.11,0.11,000,0.11
2015-09-17,0.096,0.115,0.096,0.11,375000,0.11
2015-09-18,0.115,0.115,0.098,0.098,177600,0.098
2015-09-21,0.105,0.11,0.105,0.11,39200,0.11
2015-09-22,0.11,0.11,0.11,0.11,110000,0.11
2015-09-23,0.11,0.125,0.11,0.125,573400,0.125
2015-09-24,0.13,0.14,0.13,0.13,338200,0.13
2015-09-25,0.13,0.13,0.13,0.13,354300,0.13
2015-09-28,0.12,0.12,0.12,0.12,30000,0.12
2015-09-29,0.12,0.12,0.11,0.11,48000,0.11
2015-09-30,0.11,0.115,0.11,0.115,14200,0.115
2015-10-01,0.115,0.115,0.115,0.115,000,0.115
2015-10-02,0.11,0.11,0.105,0.105,27100,0.105
2015-10-05,0.105,0.105,0.105,0.105,000,0.105
2015-10-06,0.105,0.105,0.105,0.105,15000,0.105
2015-10-07,0.115,0.115,0.105,0.11,35600,0.11
2015-10-08,0.11,0.11,0.11,0.11,69000,0.11
2015-10-09,0.11,0.11,0.11,0.11,10000,0.11
2015-10-12,0.115,0.12,0.115,0.12,321900,0.12
2015-10-13,0.12,0.12,0.12,0.12,43400,0.12
2015-10-14,0.115,0.115,0.115,0.115,138600,0.115
2015-10-15,0.115,0.115,0.115,0.115,000,0.115
2015-10-16,0.115,0.115,0.115,0.115,000,0.115
2015-10-19,0.12,0.14,0.12,0.135,323300,0.135
2015-10-20,0.135,0.135,0.13,0.13,60000,0.13
