Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,0.0144,0.0144,0.0144,0.0144,111100,0.0144
2015-04-13,0.0162,0.0171,0.0162,0.0162,564800,0.0162
2015-04-14,0.0162,0.0162,0.0162,0.0162,000,0.0162
2015-04-15,0.0162,0.0162,0.0162,0.0162,000,0.0162
2015-04-16,0.0162,0.0162,0.0162,0.0162,000,0.0162
2015-04-17,0.0162,0.0162,0.0162,0.0162,18100,0.0162
2015-04-20,0.0162,0.0162,0.0153,0.0153,1294400,0.0153
2015-04-21,0.0153,0.0153,0.0153,0.0153,104000,0.0153
2015-04-22,0.0153,0.0153,0.0153,0.0153,000,0.0153
2015-04-23,0.0153,0.0153,0.0153,0.0153,000,0.0153
2015-04-24,0.0135,0.0153,0.0135,0.0153,21200,0.0153
2015-04-27,0.0153,0.0153,0.0153,0.0153,000,0.0153
2015-04-28,0.0135,0.0144,0.0135,0.0144,77700,0.0144
2015-04-29,0.0153,0.0171,0.0153,0.0171,232900,0.0171
2015-04-30,0.0171,0.0171,0.0171,0.0171,000,0.0171
2015-05-01,0.0153,0.0153,0.0153,0.0153,312200,0.0153
2015-05-04,0.0144,0.0144,0.0135,0.0135,666600,0.0135
2015-05-05,0.0135,0.0135,0.0135,0.0135,445000,0.0135
2015-05-06,0.0135,0.0135,0.0135,0.0135,000,0.0135
2015-05-07,0.0135,0.0135,0.0126,0.0126,116600,0.0126
2015-05-08,0.0126,0.0126,0.0126,0.0126,276100,0.0126
2015-05-11,0.0117,0.0117,0.0099,0.0099,572200,0.0099
2015-05-12,0.0099,0.0099,0.0099,0.0099,133300,0.0099
2015-05-13,0.0099,0.0099,0.009,0.0099,1005100,0.0099
2015-05-14,0.0099,0.0099,0.0099,0.0099,55500,0.0099
2015-05-15,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-05-18,0.009,0.009,0.009,0.009,776100,0.009
2015-05-19,0.009,0.009,0.009,0.009,500000,0.009
2015-05-20,0.0072,0.009,0.0072,0.009,111700,0.009
2015-05-21,0.0081,0.009,0.0081,0.009,416600,0.009
2015-05-22,0.009,0.009,0.009,0.009,7400,0.009
2015-05-25,0.009,0.009,0.009,0.009,465900,0.009
2015-05-26,0.009,0.009,0.009,0.009,000,0.009
2015-05-27,0.0081,0.009,0.0081,0.009,479600,0.009
2015-05-28,0.009,0.0099,0.0081,0.0081,834700,0.0081
2015-05-29,0.009,0.0135,0.009,0.0135,1848000,0.0135
2015-06-01,0.0126,0.0126,0.0108,0.0108,74000,0.0108
2015-06-02,0.0108,0.0108,0.0108,0.0108,000,0.0108
2015-06-03,0.0108,0.0108,0.0108,0.0108,11800,0.0108
2015-06-04,0.0126,0.0126,0.0126,0.0126,61100,0.0126
2015-06-05,0.0126,0.0126,0.0126,0.0126,79300,0.0126
2015-06-08,0.0126,0.0126,0.0126,0.0126,000,0.0126
2015-06-09,0.0108,0.0108,0.0108,0.0108,555500,0.0108
2015-06-10,0.0108,0.0108,0.0108,0.0108,000,0.0108
2015-06-11,0.0126,0.0126,0.0126,0.0126,77700,0.0126
2015-06-12,0.0117,0.0126,0.0117,0.0126,94900,0.0126
2015-06-15,0.0126,0.0126,0.0126,0.0126,000,0.0126
2015-06-16,0.0117,0.0126,0.0117,0.0126,169700,0.0126
2015-06-17,0.0108,0.0108,0.0108,0.0108,279300,0.0108
2015-06-18,0.009,0.009,0.009,0.009,1018500,0.009
2015-06-19,0.009,0.009,0.009,0.009,000,0.009
2015-06-22,0.009,0.009,0.009,0.009,19200,0.009
2015-06-23,0.009,0.009,0.009,0.009,406700,0.009
2015-06-24,0.0081,0.0081,0.0081,0.0081,47900,0.0081
2015-06-25,0.009,0.0099,0.009,0.0099,277700,0.0099
2015-06-26,0.009,0.0099,0.009,0.0099,246200,0.0099
2015-06-29,0.0099,0.0099,0.0099,0.0099,101600,0.0099
2015-06-30,0.009,0.009,0.009,0.009,524500,0.009
2015-07-01,0.009,0.009,0.009,0.009,44400,0.009
2015-07-02,0.0099,0.0099,0.0099,0.0099,99500,0.0099
2015-07-03,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-06,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-07,0.0099,0.0099,0.0099,0.0099,450000,0.0099
2015-07-08,0.0099,0.0099,0.0099,0.0099,233200,0.0099
2015-07-09,0.009,0.009,0.009,0.009,000,0.009
2015-07-10,0.009,0.009,0.009,0.009,45700,0.009
2015-07-13,0.009,0.009,0.009,0.009,555500,0.009
2015-07-14,0.009,0.009,0.009,0.009,44700,0.009
2015-07-15,0.009,0.009,0.009,0.009,7400,0.009
2015-07-16,0.009,0.009,0.009,0.009,000,0.009
2015-07-17,0.0081,0.0099,0.0072,0.0099,3498100,0.0099
2015-07-20,0.0099,0.0099,0.0099,0.0099,555600,0.0099
2015-07-21,0.0099,0.0099,0.0099,0.0099,39000,0.0099
2015-07-22,0.009,0.009,0.009,0.009,18500,0.009
2015-07-23,0.009,0.0099,0.009,0.0099,1038800,0.0099
2015-07-24,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-27,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-07-28,0.009,0.009,0.009,0.009,500,0.009
2015-07-29,0.009,0.009,0.009,0.009,000,0.009
2015-07-30,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.009,0.009,0.009,0.009,000,0.009
2015-08-03,0.0117,0.0117,0.0108,0.0108,77700,0.0108
2015-08-04,0.0108,0.0108,0.0108,0.0108,827700,0.0108
2015-08-05,0.0108,0.0108,0.0108,0.0108,000,0.0108
2015-08-06,0.009,0.009,0.009,0.009,722200,0.009
2015-08-07,0.009,0.009,0.009,0.009,000,0.009
2015-08-10,0.0099,0.0099,0.0099,0.0099,501200,0.0099
2015-08-11,0.0108,0.0108,0.0099,0.0099,1010600,0.0099
2015-08-12,0.009,0.009,0.009,0.009,351800,0.009
2015-08-13,0.009,0.0099,0.009,0.0099,574000,0.0099
2015-08-14,0.009,0.009,0.009,0.009,555500,0.009
2015-08-17,0.0099,0.0099,0.0099,0.0099,87600,0.0099
2015-08-18,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-08-19,0.0099,0.0099,0.0099,0.0099,000,0.0099
2015-08-20,0.0099,0.0099,0.0099,0.0099,777500,0.0099
2015-08-21,0.0099,0.0099,0.0099,0.0099,53400,0.0099
2015-08-24,0.009,0.009,0.009,0.009,907300,0.009
2015-08-25,0.009,0.009,0.009,0.009,000,0.009
2015-08-26,0.009,0.009,0.009,0.009,000,0.009
2015-08-27,0.0081,0.0081,0.0081,0.0081,20300,0.0081
2015-08-28,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-08-31,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-01,0.009,0.009,0.009,0.009,166600,0.009
2015-09-02,0.009,0.009,0.009,0.009,000,0.009
2015-09-03,0.009,0.009,0.009,0.009,000,0.009
2015-09-04,0.009,0.009,0.009,0.009,000,0.009
2015-09-07,0.0081,0.0081,0.0081,0.0081,11900,0.0081
2015-09-08,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-09,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-10,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-11,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-14,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-15,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-16,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-17,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-18,0.0081,0.0081,0.0081,0.0081,000,0.0081
2015-09-21,0.0072,0.0072,0.0072,0.0072,12400,0.0072
2015-09-22,0.0072,0.0072,0.0072,0.0072,000,0.0072
2015-09-23,0.0072,0.0072,0.0072,0.0072,000,0.0072
2015-09-24,0.0081,0.0081,0.0081,0.0081,222200,0.0081
2015-09-25,0.0072,0.0072,0.0072,0.0072,265300,0.0072
2015-09-28,0.0081,0.009,0.0081,0.009,1222200,0.009
2015-09-29,0.009,0.009,0.0081,0.009,594400,0.009
2015-09-30,0.0072,0.0072,0.0072,0.0072,166600,0.0072
2015-10-01,0.0072,0.0072,0.0072,0.0072,000,0.0072
2015-10-02,0.0072,0.0072,0.0072,0.0072,000,0.0072
2015-10-05,0.0072,0.0072,0.0063,0.0063,269800,0.0063
2015-10-06,0.0045,0.0045,0.0045,0.0045,334200,0.0045
2015-10-07,0.0045,0.0045,0.0045,0.0045,96200,0.0045
2015-10-08,0.0045,0.0045,0.0045,0.0045,4300,0.0045
2015-10-09,0.0045,0.0045,0.0045,0.0045,000,0.0045
2015-10-12,0.0045,0.0045,0.0045,0.0045,1152900,0.0045
2015-10-13,0.0045,0.0045,0.0045,0.0045,197800,0.0045
2015-10-14,0.0054,0.0054,0.0054,0.0054,444400,0.0054
2015-10-15,0.0054,0.0054,0.0054,0.0054,000,0.0054
2015-10-16,0.0054,0.0054,0.0054,0.0054,370300,0.0054
2015-10-19,0.0054,0.0054,0.0054,0.0054,833300,0.0054
2015-10-20,0.0045,0.0054,0.0045,0.0045,2944400,0.0045
2015-10-21,0.0045,0.0045,0.0045,0.0045,13300,0.0045
2015-10-22,0.006,0.006,0.005,0.005,30206900,0.005
2015-10-23,0.005,0.005,0.005,0.005,9845700,0.005
2015-10-26,0.005,0.005,0.004,0.004,7938600,0.004
2015-10-27,0.004,0.004,0.004,0.004,433300,0.004
2015-10-28,0.004,0.004,0.004,0.004,332400,0.004
2015-10-29,0.004,0.004,0.004,0.004,747500,0.004
2015-10-30,0.004,0.004,0.004,0.004,000,0.004
2015-11-02,0.004,0.004,0.004,0.004,110000,0.004
2015-11-03,0.004,0.004,0.004,0.004,2050000,0.004
2015-11-04,0.004,0.004,0.004,0.004,000,0.004
2015-11-05,0.004,0.004,0.004,0.004,466000,0.004
2015-11-06,0.004,0.004,0.004,0.004,000,0.004
2015-11-09,0.004,0.004,0.004,0.004,000,0.004
2015-11-10,0.004,0.004,0.004,0.004,000,0.004
2015-11-11,0.004,0.004,0.004,0.004,000,0.004
2015-11-12,0.005,0.005,0.005,0.005,200000,0.005
2015-11-13,0.004,0.004,0.004,0.004,83300,0.004
2015-11-16,0.004,0.004,0.004,0.004,000,0.004
2015-11-17,0.004,0.006,0.004,0.006,5085600,0.006
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-19,0.007,0.007,0.006,0.006,13331900,0.006
2015-11-20,0.006,0.006,0.006,0.006,000,0.006
2015-11-23,0.006,0.006,0.006,0.006,1500000,0.006
2015-11-24,0.005,0.005,0.005,0.005,8458800,0.005
2015-11-25,0.005,0.005,0.005,0.005,1009900,0.005
2015-11-26,0.005,0.005,0.005,0.005,600000,0.005
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.004,0.004,0.004,0.004,6600,0.004
2015-12-02,0.005,0.005,0.004,0.004,300000,0.004
2015-12-03,0.005,0.005,0.005,0.005,9347900,0.005
2015-12-04,0.006,0.007,0.006,0.007,39446700,0.007
2015-12-07,0.006,0.006,0.006,0.006,22510800,0.006
2015-12-08,0.005,0.005,0.005,0.005,11344700,0.005
2015-12-09,0.005,0.005,0.005,0.005,1250000,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.006,0.006,0.005,0.005,425000,0.005
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-16,0.005,0.005,0.005,0.005,000,0.005
2015-12-17,0.005,0.005,0.005,0.005,000,0.005
2015-12-18,0.006,0.006,0.006,0.006,803000,0.006
2015-12-21,0.006,0.006,0.006,0.006,000,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.005,0.005,0.005,0.005,6602800,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.004,0.0045,0.004,0.004,339100,0.004
2015-12-30,0.004,0.005,0.004,0.005,356600,0.005
2015-12-31,0.005,0.005,0.005,0.005,000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.004,0.0045,0.004,0.004,364600,0.004
2016-01-05,0.004,0.0045,0.004,0.004,1200000,0.004
2016-01-06,0.005,0.006,0.005,0.006,4607300,0.006
2016-01-07,0.005,0.005,0.005,0.005,250000,0.005
2016-01-08,0.005,0.006,0.005,0.006,11000300,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.007,0.006,0.007,49268400,0.007
2016-01-13,0.007,0.007,0.006,0.006,15741600,0.006
2016-01-14,0.006,0.006,0.005,0.005,4896600,0.005
2016-01-15,0.005,0.006,0.005,0.006,590000,0.006
2016-01-18,0.006,0.006,0.005,0.005,335000,0.005
2016-01-19,0.005,0.005,0.005,0.005,2000000,0.005
2016-01-20,0.006,0.006,0.006,0.006,395800,0.006
2016-01-21,0.005,0.005,0.005,0.005,165100,0.005
2016-01-22,0.005,0.006,0.005,0.005,3520000,0.005
2016-01-25,0.005,0.0065,0.005,0.006,25781300,0.006
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-27,0.007,0.008,0.007,0.007,75955800,0.007
2016-01-28,0.007,0.007,0.007,0.007,000,0.007
2016-01-29,0.007,0.007,0.007,0.007,000,0.007
2016-02-01,0.007,0.007,0.005,0.006,77934800,0.006
2016-02-02,0.006,0.006,0.006,0.006,16694000,0.006
2016-02-03,0.006,0.008,0.006,0.008,40644200,0.008
2016-02-04,0.011,0.011,0.007,0.008,120557000,0.008
2016-02-05,0.008,0.0085,0.007,0.008,13168900,0.008
2016-02-08,0.008,0.0085,0.007,0.008,7716900,0.008
2016-02-09,0.007,0.0075,0.007,0.007,5757000,0.007
2016-02-10,0.007,0.008,0.007,0.008,13530700,0.008
2016-02-11,0.008,0.008,0.007,0.007,2381400,0.007
2016-02-12,0.008,0.008,0.007,0.007,19951300,0.007
2016-02-15,0.007,0.008,0.007,0.007,6745200,0.007
2016-02-16,0.007,0.0075,0.006,0.007,14172000,0.007
2016-02-17,0.007,0.0075,0.007,0.007,10344200,0.007
2016-02-18,0.008,0.008,0.007,0.007,6898400,0.007
2016-02-19,0.008,0.008,0.007,0.008,33379600,0.008
2016-02-22,0.008,0.0085,0.008,0.008,25266100,0.008
2016-02-23,0.008,0.008,0.008,0.008,12084900,0.008
2016-02-24,0.008,0.013,0.008,0.013,64912200,0.013
2016-02-25,0.015,0.015,0.011,0.012,79783600,0.012
2016-02-26,0.012,0.012,0.012,0.012,7784900,0.012
2016-02-29,0.012,0.016,0.012,0.015,21111300,0.015
2016-03-01,0.016,0.017,0.014,0.014,23689800,0.014
2016-03-02,0.014,0.016,0.014,0.014,9801600,0.014
2016-03-03,0.015,0.015,0.014,0.014,11740900,0.014
2016-03-04,0.015,0.02,0.015,0.02,36725100,0.02
2016-03-07,0.022,0.023,0.019,0.019,49492800,0.019
2016-03-08,0.019,0.019,0.016,0.018,31881900,0.018
2016-03-09,0.019,0.022,0.019,0.019,22084100,0.019
2016-03-10,0.02,0.021,0.019,0.021,12909900,0.021
2016-03-11,0.022,0.022,0.018,0.019,20696500,0.019
2016-03-14,0.019,0.019,0.019,0.019,000,0.019
2016-03-15,0.019,0.019,0.019,0.019,000,0.019
2016-03-16,0.018,0.018,0.012,0.013,81293200,0.013
2016-03-17,0.012,0.012,0.01,0.011,47993500,0.011
2016-03-18,0.011,0.0145,0.011,0.013,62298000,0.013
2016-03-21,0.013,0.014,0.013,0.013,24655500,0.013
2016-03-22,0.014,0.014,0.012,0.012,8028300,0.012
2016-03-23,0.013,0.013,0.012,0.012,2624900,0.012
2016-03-24,0.013,0.013,0.012,0.012,3577900,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-29,0.013,0.0135,0.012,0.013,15013800,0.013
2016-03-30,0.013,0.013,0.012,0.013,6004300,0.013
2016-03-31,0.013,0.013,0.012,0.012,2035200,0.012
2016-04-01,0.013,0.013,0.012,0.012,781600,0.012
2016-04-04,0.013,0.013,0.012,0.013,4030000,0.013
2016-04-05,0.014,0.015,0.014,0.014,22998600,0.014
2016-04-06,0.015,0.02,0.015,0.019,67343000,0.019
2016-04-07,0.018,0.02,0.015,0.017,44207100,0.017
2016-04-08,0.018,0.018,0.015,0.015,19109400,0.015
2016-04-11,0.016,0.017,0.016,0.017,5647000,0.017
2016-04-12,0.017,0.017,0.016,0.017,4075400,0.017
2016-04-13,0.017,0.017,0.016,0.016,3828300,0.016
2016-04-14,0.017,0.018,0.016,0.017,3694200,0.017
2016-04-15,0.018,0.02,0.018,0.019,19094700,0.019


2016-04-18,0.02,0.021,0.02,0.02,13327900,0.02
2016-04-19,0.021,0.033,0.021,0.027,92920600,0.027
2016-04-20,0.03,0.0335,0.027,0.027,48332300,0.027
2016-04-21,0.029,0.029,0.026,0.027,13983900,0.027
2016-04-22,0.028,0.028,0.022,0.027,23575800,0.027


2016-04-25,0.027,0.027,0.027,0.027,000,0.027
2016-04-26,0.027,0.0275,0.024,0.025,9454300,0.025
2016-04-27,0.026,0.027,0.025,0.025,5065800,0.025
2016-04-28,0.024,0.026,0.024,0.025,10401900,0.025
2016-04-29,0.025,0.026,0.024,0.024,3090400,0.024


2016-05-02,0.027,0.027,0.025,0.025,9485100,0.025
2016-05-03,0.026,0.026,0.024,0.026,5663600,0.026
2016-05-04,0.026,0.026,0.024,0.024,3019400,0.024
2016-05-05,0.026,0.027,0.025,0.026,6117800,0.026
2016-05-06,0.026,0.029,0.026,0.026,15141900,0.026


2016-05-09,0.029,0.029,0.027,0.027,19197400,0.027
2016-05-10,0.028,0.028,0.026,0.026,6128500,0.026
2016-05-11,0.027,0.032,0.027,0.031,22276200,0.031
2016-05-12,0.034,0.037,0.033,0.035,27712100,0.035
2016-05-13,0.036,0.039,0.035,0.037,27313100,0.037


2016-05-16,0.038,0.039,0.035,0.035,9976600,0.035
2016-05-17,0.036,0.036,0.033,0.033,6820200,0.033
2016-05-18,0.034,0.034,0.029,0.032,13034700,0.032
2016-05-19,0.032,0.032,0.03,0.03,6493200,0.03
2016-05-20,0.031,0.032,0.029,0.031,5191100,0.031


2016-05-23,0.032,0.032,0.028,0.029,8981900,0.029
2016-05-24,0.028,0.028,0.026,0.026,7864500,0.026
2016-05-25,0.026,0.026,0.022,0.023,15442300,0.023
2016-05-26,0.023,0.031,0.023,0.028,23671400,0.028
2016-05-27,0.03,0.032,0.026,0.032,19001200,0.032


2016-05-30,0.033,0.035,0.028,0.029,20921900,0.029
2016-05-31,0.031,0.031,0.027,0.028,12056800,0.028
2016-06-01,0.03,0.032,0.028,0.029,21755600,0.029
2016-06-02,0.025,0.028,0.023,0.026,9591500,0.026
2016-06-03,0.027,0.027,0.026,0.027,3305100,0.027


2016-06-06,0.027,0.027,0.027,0.027,000,0.027
2016-06-07,0.024,0.025,0.023,0.024,14355300,0.024
2016-06-08,0.023,0.024,0.023,0.024,3901500,0.024
2016-06-09,0.024,0.0255,0.024,0.025,4951700,0.025
2016-06-10,0.025,0.026,0.025,0.026,2125200,0.026


2016-06-13,0.026,0.026,0.026,0.026,000,0.026
2016-06-14,0.025,0.026,0.024,0.025,5835000,0.025
