Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.00,1.00,1.00,1.00,000,0.929
2015-01-02,1.00,1.00,1.00,1.00,000,0.929
2015-01-05,1.00,1.00,1.00,1.00,000,0.929
2015-01-06,1.00,1.00,1.00,1.00,000,0.929
2015-01-07,1.00,1.00,1.00,1.00,000,0.929
2015-01-08,1.00,1.00,1.00,1.00,000,0.929
2015-01-09,1.00,1.00,1.00,1.00,000,0.929
2015-01-12,1.00,1.00,1.00,1.00,000,0.929
2015-01-13,1.00,1.00,1.00,1.00,000,0.929
2015-01-14,1.00,1.00,1.00,1.00,000,0.929
2015-01-15,1.00,1.00,1.00,1.00,000,0.929
2015-01-16,1.00,1.00,1.00,1.00,000,0.929
2015-01-19,1.00,1.00,1.00,1.00,000,0.929
2015-01-20,1.00,1.00,1.00,1.00,000,0.929
2015-01-21,1.00,1.00,1.00,1.00,000,0.929
2015-01-22,1.00,1.00,1.00,1.00,000,0.929
2015-01-23,1.00,1.00,1.00,1.00,000,0.929
2015-01-26,1.00,1.00,1.00,1.00,000,0.929
2015-01-27,1.00,1.00,1.00,1.00,000,0.929
2015-01-28,1.00,1.00,1.00,1.00,000,0.929
2015-01-29,1.00,1.00,1.00,1.00,000,0.929
2015-01-30,1.00,1.00,1.00,1.00,000,0.929
2015-02-02,1.00,1.00,1.00,1.00,000,0.929
2015-02-03,1.00,1.00,1.00,1.00,000,0.929
2015-02-04,1.00,1.00,1.00,1.00,000,0.929
2015-02-05,1.00,1.00,1.00,1.00,000,0.929
2015-02-06,1.00,1.00,1.00,1.00,000,0.929
2015-02-09,1.00,1.00,1.00,1.00,000,0.929
2015-02-10,1.00,1.00,1.00,1.00,000,0.929
2015-02-11,1.00,1.00,1.00,1.00,000,0.929
2015-02-12,1.00,1.00,1.00,1.00,000,0.929
2015-02-13,1.00,1.00,1.00,1.00,000,0.929
2015-02-16,1.00,1.00,1.00,1.00,000,0.929
2015-02-17,1.00,1.00,1.00,1.00,000,0.929
2015-02-18,1.00,1.00,1.00,1.00,000,0.929
2015-02-19,1.00,1.00,1.00,1.00,000,0.929
2015-02-20,1.00,1.00,1.00,1.00,000,0.929
2015-02-23,1.00,1.00,1.00,1.00,000,0.929
2015-02-24,1.00,1.00,1.00,1.00,000,0.929
2015-02-25,1.00,1.00,1.00,1.00,000,0.929
2015-02-26,1.00,1.00,1.00,1.00,000,0.929
2015-02-27,1.00,1.00,1.00,1.00,000,0.929
2015-03-02,1.00,1.00,1.00,1.00,000,0.929
2015-03-03,1.00,1.00,1.00,1.00,000,0.929
2015-03-04,1.00,1.00,1.00,1.00,000,0.929
2015-03-05,1.00,1.00,1.00,1.00,000,0.929
2015-03-06,1.00,1.00,1.00,1.00,000,0.929
2015-03-09,1.00,1.00,1.00,1.00,000,0.929
2015-03-10,1.00,1.00,1.00,1.00,000,0.929
2015-03-11,1.00,1.00,1.00,1.00,000,0.929
2015-03-12,1.00,1.00,1.00,1.00,000,0.929
2015-03-13,1.00,1.00,1.00,1.00,000,0.929
2015-03-16,1.00,1.00,1.00,1.00,000,0.929
2015-03-17,1.00,1.00,1.00,1.00,000,0.929
2015-03-18,1.00,1.00,1.00,1.00,000,0.929
2015-03-19,1.00,1.00,1.00,1.00,000,0.929
2015-03-20,1.00,1.00,1.00,1.00,000,0.929
2015-03-23,1.00,1.00,1.00,1.00,000,0.929
2015-03-24,1.00,1.00,1.00,1.00,000,0.929
2015-03-25,1.00,1.00,1.00,1.00,000,0.929
2015-03-26,1.00,1.00,1.00,1.00,000,0.929
2015-03-27,1.00,1.00,1.00,1.00,000,0.929
2015-03-30,1.00,1.00,1.00,1.00,000,0.929
2015-03-31,1.00,1.00,1.00,1.00,000,0.929
2015-04-01,1.00,1.00,1.00,1.00,000,0.929
2015-04-02,1.00,1.00,1.00,1.00,000,0.929
2015-04-03,1.00,1.00,1.00,1.00,000,0.929
2015-04-06,1.00,1.00,1.00,1.00,000,0.929
2015-04-07,1.00,1.00,1.00,1.00,000,0.929
2015-04-08,1.00,1.00,1.00,1.00,000,0.929
2015-04-09,1.00,1.00,1.00,1.00,000,0.929
2015-04-10,1.00,1.00,1.00,1.00,000,0.929
2015-04-13,1.00,1.00,1.00,1.00,000,0.929
2015-04-14,1.00,1.00,1.00,1.00,000,0.929
2015-04-15,1.00,1.00,1.00,1.00,000,0.929
2015-04-16,1.00,1.00,1.00,1.00,000,0.929
2015-04-17,1.00,1.00,1.00,1.00,000,0.929
2015-04-20,1.00,1.00,1.00,1.00,000,0.929
2015-04-21,1.00,1.00,1.00,1.00,000,0.929
2015-04-22,1.00,1.00,1.00,1.00,000,0.929
2015-04-23,1.00,1.00,1.00,1.00,000,0.929
2015-04-24,1.00,1.00,1.00,1.00,000,0.929
2015-04-27,1.00,1.00,1.00,1.00,000,0.929
2015-04-28,1.00,1.00,1.00,1.00,000,0.929
2015-04-29,1.00,1.00,1.00,1.00,000,0.929
2015-04-30,1.00,1.00,1.00,1.00,000,0.929
2015-05-01,1.00,1.00,1.00,1.00,000,0.929
2015-05-04,1.00,1.00,1.00,1.00,000,0.929
2015-05-05,1.00,1.00,1.00,1.00,000,0.929
2015-05-06,1.00,1.00,1.00,1.00,000,0.929
2015-05-07,1.00,1.00,1.00,1.00,000,0.929
2015-05-08,1.00,1.00,1.00,1.00,000,0.929
2015-05-11,1.00,1.00,1.00,1.00,000,0.929
2015-05-12,1.00,1.00,1.00,1.00,000,0.929
2015-05-13,1.00,1.00,1.00,1.00,000,0.929
2015-05-14,1.00,1.00,1.00,1.00,000,0.929
2015-05-15,1.00,1.00,1.00,1.00,000,0.929
2015-05-18,1.00,1.00,1.00,1.00,000,0.929
2015-05-19,1.00,1.00,1.00,1.00,000,0.929
2015-05-20,1.00,1.00,1.00,1.00,000,0.929
2015-05-21,1.00,1.00,1.00,1.00,000,0.929
2015-05-22,1.00,1.00,1.00,1.00,000,0.929
2015-05-25,1.00,1.00,1.00,1.00,000,0.929
2015-05-26,1.00,1.00,1.00,1.00,000,0.929
2015-05-27,1.00,1.00,1.00,1.00,000,0.929
2015-05-28,1.00,1.00,1.00,1.00,000,0.929
2015-05-29,1.00,1.00,1.00,1.00,000,0.929
2015-06-01,1.00,1.00,1.00,1.00,000,0.929
2015-06-02,1.00,1.00,1.00,1.00,000,0.929
2015-06-03,1.00,1.00,1.00,1.00,000,0.929
2015-06-04,1.00,1.00,1.00,1.00,000,0.929
2015-06-05,1.00,1.00,1.00,1.00,000,0.929
2015-06-08,1.00,1.00,1.00,1.00,000,0.929
2015-06-09,1.00,1.00,1.00,1.00,000,0.929
2015-06-10,1.00,1.00,1.00,1.00,000,1.00
2015-06-11,1.00,1.00,1.00,1.00,000,1.00
2015-06-12,1.00,1.00,1.00,1.00,000,1.00
2015-06-15,1.00,1.00,1.00,1.00,000,1.00
2015-06-16,1.00,1.00,1.00,1.00,000,1.00
2015-06-17,1.00,1.00,1.00,1.00,000,1.00
2015-06-18,1.00,1.00,1.00,1.00,000,1.00
2015-06-19,1.00,1.00,1.00,1.00,000,1.00
2015-06-22,1.00,1.00,1.00,1.00,000,1.00
2015-06-23,1.00,1.00,1.00,1.00,000,1.00
2015-06-24,1.00,1.00,1.00,1.00,000,1.00
2015-06-25,1.00,1.00,1.00,1.00,000,1.00
2015-06-26,1.00,1.00,1.00,1.00,000,1.00
2015-06-29,1.00,1.00,1.00,1.00,000,1.00
2015-06-30,1.00,1.00,1.00,1.00,000,1.00
2015-07-01,1.00,1.00,1.00,1.00,000,1.00
2015-07-02,1.00,1.00,1.00,1.00,000,1.00
2015-07-03,1.00,1.00,1.00,1.00,000,1.00
2015-07-06,1.00,1.00,1.00,1.00,000,1.00
2015-07-07,1.00,1.00,1.00,1.00,000,1.00
2015-07-08,1.00,1.00,1.00,1.00,000,1.00
2015-07-09,1.00,1.00,1.00,1.00,000,1.00
2015-07-10,1.00,1.00,1.00,1.00,000,1.00
2015-07-13,1.00,1.00,1.00,1.00,000,1.00
2015-07-14,1.00,1.00,1.00,1.00,000,1.00
2015-07-15,1.00,1.00,1.00,1.00,000,1.00
2015-07-16,1.00,1.00,1.00,1.00,000,1.00
2015-07-17,1.00,1.00,1.00,1.00,000,1.00
2015-07-20,1.00,1.00,1.00,1.00,000,1.00
2015-07-21,1.00,1.00,1.00,1.00,000,1.00
2015-07-22,1.00,1.00,1.00,1.00,000,1.00
2015-07-23,1.00,1.00,1.00,1.00,000,1.00
2015-07-24,1.00,1.00,1.00,1.00,000,1.00
2015-07-27,0.90,0.90,0.90,0.90,200,0.90
2015-07-28,0.90,0.90,0.90,0.90,000,0.90
2015-07-29,0.90,0.90,0.90,0.90,000,0.90
2015-07-30,0.90,0.90,0.90,0.90,000,0.90
2015-07-31,0.90,0.90,0.90,0.90,000,0.90
2015-08-03,0.90,0.90,0.90,0.90,000,0.90
2015-08-04,0.90,0.90,0.90,0.90,000,0.90
2015-08-05,0.90,0.90,0.90,0.90,000,0.90
2015-08-06,0.90,0.90,0.90,0.90,000,0.90
2015-08-07,0.90,0.90,0.90,0.90,000,0.90
2015-08-10,0.90,0.90,0.90,0.90,000,0.90
2015-08-11,0.90,0.90,0.90,0.90,000,0.90
2015-08-12,0.90,0.90,0.90,0.90,200,0.90
2015-08-13,0.90,0.90,0.90,0.90,000,0.90
2015-08-14,0.90,0.90,0.90,0.90,000,0.90
2015-08-17,0.90,0.90,0.90,0.90,000,0.90
2015-08-18,0.90,0.90,0.90,0.90,000,0.90
2015-08-19,0.90,0.90,0.90,0.90,000,0.90
2015-08-20,0.90,0.90,0.90,0.90,000,0.90
2015-08-21,0.90,0.90,0.90,0.90,000,0.90
2015-08-24,0.90,0.90,0.90,0.90,000,0.90
2015-08-25,0.90,0.90,0.90,0.90,000,0.90
2015-08-26,0.90,0.90,0.90,0.90,000,0.90
2015-08-27,0.90,0.90,0.90,0.90,000,0.90
2015-08-28,0.90,0.90,0.90,0.90,000,0.90
2015-08-31,0.90,0.90,0.90,0.90,000,0.90
2015-09-01,0.90,0.90,0.90,0.90,000,0.90
2015-09-02,0.90,0.90,0.90,0.90,000,0.90
2015-09-03,0.90,0.90,0.90,0.90,000,0.90
2015-09-04,0.90,0.90,0.90,0.90,000,0.90
2015-09-07,0.90,0.90,0.90,0.90,000,0.90
2015-09-08,0.90,0.90,0.90,0.90,000,0.90
2015-09-09,0.90,0.90,0.90,0.90,000,0.90
2015-09-10,0.90,0.90,0.90,0.90,000,0.90
2015-09-11,0.90,0.90,0.90,0.90,000,0.90
2015-09-14,0.90,0.90,0.90,0.90,000,0.90
2015-09-15,0.90,0.90,0.90,0.90,000,0.90
2015-09-16,0.90,0.90,0.90,0.90,000,0.90
2015-09-17,0.90,0.90,0.90,0.90,000,0.90
2015-09-18,0.90,0.90,0.90,0.90,000,0.90
2015-09-21,0.90,0.90,0.90,0.90,000,0.90
2015-09-22,0.90,0.90,0.90,0.90,000,0.90
2015-09-23,0.90,0.90,0.90,0.90,000,0.90
2015-09-24,0.90,0.90,0.90,0.90,000,0.90
2015-09-25,0.90,0.90,0.90,0.90,000,0.90
2015-09-28,0.90,0.90,0.90,0.90,000,0.90
2015-09-29,0.90,0.90,0.90,0.90,000,0.90
2015-09-30,0.90,0.90,0.90,0.90,000,0.90
2015-10-01,0.90,0.90,0.90,0.90,000,0.90
2015-10-02,0.90,0.90,0.90,0.90,000,0.90
2015-10-05,0.90,0.90,0.90,0.90,000,0.90
2015-10-06,0.88,0.88,0.88,0.88,500,0.88
2015-10-07,0.88,0.88,0.88,0.88,000,0.88
2015-10-08,0.88,0.88,0.88,0.88,000,0.88
2015-10-09,0.88,0.88,0.88,0.88,000,0.88
2015-10-12,0.88,0.88,0.88,0.88,000,0.88
2015-10-13,0.88,0.88,0.88,0.88,000,0.88
2015-10-14,0.88,0.88,0.88,0.88,000,0.88
2015-10-15,0.88,0.88,0.88,0.88,000,0.88
2015-10-16,0.88,0.88,0.88,0.88,000,0.88
2015-10-19,0.88,0.88,0.88,0.88,000,0.88
2015-10-20,0.88,0.88,0.88,0.88,000,0.88
2015-10-21,0.88,0.88,0.88,0.88,000,0.88
2015-10-22,0.88,0.88,0.88,0.88,000,0.88
2015-10-23,0.88,0.88,0.88,0.88,1000,0.88
2015-10-26,0.88,0.88,0.88,0.88,000,0.88
2015-10-27,0.88,0.88,0.88,0.88,1000,0.88
2015-10-28,0.88,0.88,0.88,0.88,000,0.88
2015-10-29,0.88,0.88,0.88,0.88,000,0.88
2015-10-30,0.88,0.88,0.88,0.88,000,0.88
2015-11-02,0.88,0.88,0.88,0.88,000,0.88
2015-11-03,0.88,0.88,0.88,0.88,000,0.88
2015-11-04,0.88,0.88,0.88,0.88,000,0.88
2015-11-05,0.88,0.88,0.88,0.88,000,0.88
2015-11-06,0.88,0.88,0.88,0.88,000,0.88
2015-11-09,0.88,0.88,0.88,0.88,000,0.88
2015-11-10,0.88,0.88,0.88,0.88,000,0.88
2015-11-11,0.88,0.88,0.88,0.88,000,0.88
2015-11-12,0.88,0.88,0.88,0.88,000,0.88
2015-11-13,0.88,0.88,0.88,0.88,000,0.88
2015-11-16,0.88,0.88,0.88,0.88,000,0.88
2015-11-17,0.88,0.88,0.88,0.88,000,0.88
2015-11-18,0.88,0.88,0.88,0.88,000,0.88
2015-11-19,0.88,0.88,0.88,0.88,000,0.88
2015-11-20,0.88,0.88,0.88,0.88,000,0.88
2015-11-23,0.88,0.88,0.88,0.88,000,0.88
2015-11-24,0.88,0.88,0.88,0.88,000,0.88
2015-11-25,0.88,0.88,0.88,0.88,000,0.88
2015-11-26,0.88,0.88,0.88,0.88,000,0.88
2015-11-27,0.88,0.88,0.88,0.88,000,0.88
