Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.17,0.17,0.17,0.17,000,0.17
2015-01-02,0.175,0.21,0.17,0.205,4833000,0.205
2015-01-05,0.21,0.21,0.18,0.195,3288400,0.195
2015-01-06,0.195,0.195,0.18,0.19,1010300,0.19
2015-01-07,0.185,0.19,0.17,0.185,1991300,0.185
2015-01-08,0.19,0.19,0.175,0.175,1080900,0.175
2015-01-09,0.18,0.18,0.17,0.17,1161000,0.17
2015-01-12,0.17,0.175,0.16,0.16,923300,0.16
2015-01-13,0.165,0.18,0.162,0.18,1988600,0.18
2015-01-14,0.18,0.18,0.17,0.17,794700,0.17
2015-01-15,0.175,0.175,0.17,0.17,256300,0.17
2015-01-16,0.17,0.185,0.17,0.175,837500,0.175
2015-01-19,0.18,0.19,0.18,0.19,881300,0.19
2015-01-20,0.19,0.20,0.19,0.19,1329000,0.19
2015-01-21,0.19,0.19,0.18,0.18,1026800,0.18
2015-01-22,0.185,0.185,0.18,0.18,318300,0.18
2015-01-23,0.18,0.185,0.175,0.185,298200,0.185
2015-01-26,0.185,0.185,0.185,0.185,000,0.185
2015-01-27,0.185,0.185,0.177,0.18,626700,0.18
2015-01-28,0.18,0.185,0.18,0.18,535500,0.18
2015-01-29,0.185,0.185,0.18,0.185,389000,0.185
2015-01-30,0.185,0.19,0.18,0.185,802400,0.185
2015-02-02,0.185,0.19,0.185,0.185,256500,0.185
2015-02-03,0.185,0.19,0.185,0.185,114100,0.185
2015-02-04,0.19,0.195,0.18,0.18,1683300,0.18
2015-02-05,0.18,0.185,0.18,0.18,552000,0.18
2015-02-06,0.18,0.185,0.18,0.18,1138400,0.18
2015-02-09,0.18,0.18,0.165,0.165,1069300,0.165
2015-02-10,0.165,0.17,0.165,0.17,264400,0.17
2015-02-11,0.17,0.17,0.16,0.165,924500,0.165
2015-02-12,0.165,0.165,0.16,0.16,528600,0.16
2015-02-13,0.16,0.165,0.15,0.165,1342200,0.165
2015-02-16,0.165,0.18,0.14,0.175,5444400,0.175
2015-02-17,0.175,0.175,0.16,0.165,1214600,0.165
2015-02-18,0.165,0.17,0.16,0.16,1128700,0.16
2015-02-19,0.165,0.175,0.16,0.17,2148300,0.17
2015-02-20,0.17,0.17,0.16,0.16,478200,0.16
2015-02-23,0.16,0.17,0.16,0.16,671200,0.16
2015-02-24,0.165,0.17,0.165,0.17,559400,0.17
2015-02-25,0.17,0.17,0.165,0.165,294000,0.165
2015-02-26,0.17,0.17,0.16,0.165,503800,0.165
2015-02-27,0.165,0.165,0.165,0.165,977500,0.165
2015-03-02,0.17,0.175,0.165,0.17,1037900,0.17
2015-03-03,0.17,0.1725,0.165,0.165,256700,0.165
2015-03-04,0.17,0.172,0.165,0.165,692400,0.165
2015-03-05,0.165,0.165,0.165,0.165,326500,0.165
2015-03-06,0.165,0.165,0.16,0.16,968400,0.16
2015-03-09,0.16,0.165,0.16,0.165,218000,0.165
2015-03-10,0.16,0.165,0.16,0.16,342200,0.16
2015-03-11,0.16,0.162,0.155,0.155,772700,0.155
2015-03-12,0.16,0.16,0.155,0.155,146900,0.155
2015-03-13,0.16,0.16,0.155,0.155,453500,0.155
2015-03-16,0.16,0.16,0.155,0.155,93000,0.155
2015-03-17,0.16,0.16,0.155,0.16,205100,0.16
2015-03-18,0.16,0.165,0.16,0.165,260400,0.165
2015-03-19,0.175,0.185,0.175,0.18,5960900,0.18
2015-03-20,0.18,0.195,0.175,0.18,3520400,0.18
2015-03-23,0.185,0.185,0.18,0.185,973200,0.185
2015-03-24,0.185,0.185,0.18,0.18,735800,0.18
2015-03-25,0.18,0.18,0.175,0.175,2460100,0.175
2015-03-26,0.175,0.19,0.175,0.19,1073500,0.19
2015-03-27,0.185,0.185,0.18,0.185,289500,0.185
2015-03-30,0.185,0.185,0.177,0.185,782400,0.185
2015-03-31,0.18,0.19,0.18,0.185,772700,0.185
2015-04-01,0.185,0.185,0.18,0.18,382700,0.18
2015-04-02,0.18,0.19,0.18,0.185,704500,0.185
2015-04-03,0.185,0.185,0.185,0.185,000,0.185
2015-04-06,0.185,0.185,0.185,0.185,000,0.185
2015-04-07,0.185,0.185,0.18,0.18,601200,0.18
2015-04-08,0.185,0.185,0.18,0.185,231500,0.185
2015-04-09,0.185,0.185,0.18,0.18,643100,0.18
2015-04-10,0.18,0.185,0.18,0.185,663700,0.185
2015-04-13,0.185,0.205,0.185,0.20,3157500,0.20
2015-04-14,0.225,0.235,0.21,0.23,10405800,0.23
2015-04-15,0.24,0.255,0.24,0.255,8827000,0.255
2015-04-16,0.25,0.26,0.22,0.235,4647300,0.235
2015-04-17,0.235,0.235,0.22,0.225,1648700,0.225
2015-04-20,0.225,0.225,0.205,0.215,1947200,0.215
2015-04-21,0.22,0.225,0.215,0.215,1161100,0.215
2015-04-22,0.22,0.23,0.215,0.225,1856300,0.225
2015-04-23,0.225,0.23,0.225,0.225,673300,0.225
2015-04-24,0.23,0.235,0.225,0.225,1312500,0.225
2015-04-27,0.23,0.235,0.225,0.235,913900,0.235
2015-04-28,0.23,0.23,0.225,0.23,1015300,0.23
2015-04-29,0.23,0.23,0.217,0.22,1092300,0.22
2015-04-30,0.22,0.22,0.21,0.21,1116100,0.21
2015-05-01,0.21,0.215,0.21,0.215,415200,0.215
2015-05-04,0.215,0.215,0.215,0.215,217900,0.215
2015-05-05,0.215,0.215,0.215,0.215,198200,0.215
2015-05-06,0.215,0.215,0.205,0.21,935000,0.21
2015-05-07,0.21,0.22,0.205,0.22,1056000,0.22
2015-05-08,0.22,0.225,0.22,0.225,322800,0.225
2015-05-11,0.225,0.23,0.225,0.23,221000,0.23
2015-05-12,0.23,0.235,0.225,0.225,1785800,0.225
2015-05-13,0.23,0.23,0.225,0.23,1026300,0.23
2015-05-14,0.23,0.232,0.23,0.23,164700,0.23
2015-05-15,0.235,0.245,0.235,0.245,4395800,0.245
2015-05-18,0.24,0.245,0.235,0.24,1046800,0.24
2015-05-19,0.235,0.24,0.235,0.24,334900,0.24
2015-05-20,0.24,0.24,0.235,0.235,202700,0.235
2015-05-21,0.24,0.24,0.235,0.24,547400,0.24
2015-05-22,0.24,0.24,0.235,0.235,599200,0.235
2015-05-25,0.24,0.245,0.24,0.245,443000,0.245
2015-05-26,0.245,0.265,0.245,0.265,3722600,0.265
