Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,0.01,0.012,0.01,0.012,60000,0.012
2015-05-27,0.012,0.013,0.012,0.013,415000,0.013
2015-05-28,0.013,0.013,0.013,0.013,100000,0.013
2015-05-29,0.013,0.013,0.013,0.013,000,0.013
2015-06-01,0.011,0.011,0.011,0.011,000,0.011
2015-06-02,0.011,0.011,0.011,0.011,60000,0.011
2015-06-03,0.011,0.011,0.011,0.011,12000,0.011
2015-06-04,0.011,0.011,0.011,0.011,000,0.011
2015-06-05,0.012,0.013,0.012,0.013,263400,0.013
2015-06-08,0.013,0.013,0.013,0.013,000,0.013
2015-06-09,0.011,0.011,0.01,0.01,105900,0.01
2015-06-10,0.01,0.01,0.01,0.01,297000,0.01
2015-06-11,0.01,0.01,0.01,0.01,000,0.01
2015-06-12,0.01,0.01,0.01,0.01,000,0.01
2015-06-15,0.01,0.01,0.01,0.01,134500,0.01
2015-06-16,0.01,0.01,0.01,0.01,7500,0.01
2015-06-17,0.01,0.01,0.01,0.01,14300,0.01
2015-06-18,0.011,0.011,0.01,0.01,17500,0.01
2015-06-19,0.01,0.01,0.01,0.01,000,0.01
2015-06-22,0.01,0.01,0.01,0.01,77000,0.01
2015-06-23,0.01,0.01,0.01,0.01,000,0.01
2015-06-24,0.01,0.01,0.01,0.01,59100,0.01
2015-06-25,0.01,0.015,0.01,0.015,444000,0.015
2015-06-26,0.015,0.015,0.015,0.015,24200,0.015
2015-06-29,0.012,0.012,0.012,0.012,30400,0.012
2015-06-30,0.012,0.013,0.011,0.011,284700,0.011
2015-07-01,0.011,0.011,0.011,0.011,000,0.011
2015-07-02,0.011,0.011,0.011,0.011,000,0.011
2015-07-03,0.011,0.011,0.011,0.011,000,0.011
2015-07-06,0.011,0.011,0.011,0.011,000,0.011
2015-07-07,0.013,0.013,0.013,0.013,46000,0.013
2015-07-08,0.013,0.013,0.013,0.013,65900,0.013
2015-07-09,0.013,0.013,0.013,0.013,000,0.013
2015-07-10,0.011,0.011,0.011,0.011,50000,0.011
2015-07-13,0.011,0.011,0.01,0.01,360000,0.01
2015-07-14,0.01,0.01,0.01,0.01,000,0.01
2015-07-15,0.01,0.01,0.01,0.01,000,0.01
2015-07-16,0.01,0.01,0.01,0.01,000,0.01
2015-07-17,0.009,0.009,0.009,0.009,355000,0.009
2015-07-20,0.009,0.009,0.009,0.009,000,0.009
2015-07-21,0.009,0.009,0.009,0.009,000,0.009
2015-07-22,0.009,0.009,0.009,0.009,000,0.009
2015-07-23,0.009,0.009,0.009,0.009,000,0.009
2015-07-24,0.009,0.009,0.009,0.009,000,0.009
2015-07-27,0.009,0.009,0.009,0.009,000,0.009
2015-07-28,0.007,0.007,0.007,0.007,372000,0.007
2015-07-29,0.007,0.007,0.006,0.006,368100,0.006
2015-07-30,0.006,0.006,0.006,0.006,000,0.006
2015-07-31,0.006,0.006,0.006,0.006,000,0.006
2015-08-03,0.006,0.006,0.006,0.006,000,0.006
2015-08-04,0.006,0.006,0.006,0.006,000,0.006
2015-08-05,0.006,0.006,0.006,0.006,000,0.006
2015-08-06,0.006,0.006,0.006,0.006,000,0.006
2015-08-07,0.006,0.006,0.006,0.006,000,0.006
2015-08-10,0.006,0.006,0.006,0.006,14000,0.006
2015-08-11,0.006,0.006,0.006,0.006,000,0.006
2015-08-12,0.006,0.006,0.006,0.006,000,0.006
2015-08-13,0.006,0.006,0.006,0.006,000,0.006
2015-08-14,0.006,0.006,0.006,0.006,000,0.006
2015-08-17,0.01,0.011,0.01,0.01,753500,0.01
2015-08-18,0.01,0.01,0.01,0.01,000,0.01
2015-08-19,0.01,0.01,0.01,0.01,000,0.01
2015-08-20,0.01,0.01,0.01,0.01,000,0.01
2015-08-21,0.013,0.013,0.013,0.013,1099900,0.013
2015-08-24,0.013,0.013,0.013,0.013,000,0.013
2015-08-25,0.013,0.013,0.013,0.013,000,0.013
2015-08-26,0.013,0.013,0.013,0.013,000,0.013
2015-08-27,0.013,0.013,0.013,0.013,000,0.013
2015-08-28,0.013,0.013,0.013,0.013,000,0.013
2015-08-31,0.015,0.015,0.015,0.015,50000,0.015
2015-09-01,0.013,0.013,0.013,0.013,000,0.013
2015-09-02,0.013,0.013,0.013,0.013,000,0.013
2015-09-03,0.013,0.013,0.013,0.013,000,0.013
2015-09-04,0.013,0.013,0.013,0.013,000,0.013
2015-09-07,0.013,0.013,0.013,0.013,000,0.013
2015-09-08,0.013,0.013,0.013,0.013,000,0.013
2015-09-09,0.013,0.013,0.013,0.013,000,0.013
2015-09-10,0.013,0.013,0.013,0.013,000,0.013
2015-09-11,0.013,0.013,0.013,0.013,000,0.013
2015-09-14,0.01,0.01,0.01,0.01,20000,0.01
2015-09-15,0.01,0.01,0.01,0.01,000,0.01
2015-09-16,0.01,0.01,0.01,0.01,11000,0.01
2015-09-17,0.01,0.01,0.01,0.01,000,0.01
2015-09-18,0.01,0.01,0.01,0.01,219000,0.01
2015-09-21,0.01,0.01,0.01,0.01,000,0.01
2015-09-22,0.01,0.01,0.01,0.01,000,0.01
2015-09-23,0.01,0.01,0.01,0.01,000,0.01
2015-09-24,0.007,0.007,0.007,0.007,42000,0.007
2015-09-25,0.007,0.007,0.007,0.007,000,0.007
2015-09-28,0.007,0.007,0.007,0.007,000,0.007
2015-09-29,0.007,0.007,0.007,0.007,000,0.007
2015-09-30,0.01,0.012,0.01,0.012,507500,0.012
2015-10-01,0.011,0.012,0.011,0.012,634500,0.012
2015-10-02,0.011,0.011,0.011,0.011,250000,0.011
2015-10-05,0.011,0.011,0.011,0.011,000,0.011
2015-10-06,0.011,0.011,0.01,0.01,787600,0.01
2015-10-07,0.01,0.01,0.01,0.01,000,0.01
2015-10-08,0.01,0.01,0.01,0.01,000,0.01
2015-10-09,0.01,0.01,0.01,0.01,250000,0.01
2015-10-12,0.01,0.01,0.01,0.01,000,0.01
2015-10-13,0.01,0.01,0.009,0.009,999300,0.009
2015-10-14,0.009,0.009,0.009,0.009,000,0.009
2015-10-15,0.009,0.009,0.009,0.009,66000,0.009
2015-10-16,0.009,0.009,0.009,0.009,000,0.009
2015-10-19,0.009,0.009,0.009,0.009,000,0.009
2015-10-20,0.009,0.009,0.009,0.009,000,0.009
2015-10-21,0.009,0.009,0.009,0.009,16000,0.009
2015-10-22,0.009,0.009,0.009,0.009,000,0.009
2015-10-23,0.009,0.009,0.009,0.009,000,0.009
2015-10-26,0.009,0.009,0.009,0.009,000,0.009
2015-10-27,0.009,0.009,0.009,0.009,000,0.009
2015-10-28,0.009,0.009,0.009,0.009,000,0.009
2015-10-29,0.009,0.009,0.009,0.009,000,0.009
2015-10-30,0.009,0.009,0.009,0.009,000,0.009
2015-11-02,0.009,0.009,0.009,0.009,000,0.009
2015-11-03,0.009,0.009,0.009,0.009,000,0.009
2015-11-04,0.009,0.009,0.009,0.009,000,0.009
2015-11-05,0.009,0.009,0.009,0.009,000,0.009
2015-11-06,0.011,0.011,0.011,0.011,10000,0.011
2015-11-09,0.011,0.011,0.011,0.011,000,0.011
2015-11-10,0.011,0.011,0.011,0.011,000,0.011
2015-11-11,0.011,0.011,0.011,0.011,000,0.011
2015-11-12,0.011,0.011,0.011,0.011,000,0.011
2015-11-13,0.015,0.015,0.011,0.011,867600,0.011
2015-11-16,0.011,0.011,0.011,0.011,000,0.011
2015-11-17,0.011,0.011,0.011,0.011,000,0.011
2015-11-18,0.015,0.016,0.015,0.016,133000,0.016
2015-11-19,0.02,0.029,0.02,0.025,655500,0.025
2015-11-20,0.026,0.026,0.02,0.02,560200,0.02
2015-11-23,0.02,0.02,0.02,0.02,40000,0.02
2015-11-24,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.015,0.015,752000,0.015
2015-11-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-01,0.015,0.015,0.015,0.015,15100,0.015
2015-12-02,0.015,0.015,0.015,0.015,000,0.015
2015-12-03,0.015,0.015,0.015,0.015,000,0.015
2015-12-04,0.015,0.015,0.015,0.015,000,0.015
2015-12-07,0.017,0.017,0.017,0.017,282000,0.017
2015-12-08,0.017,0.017,0.017,0.017,000,0.017
2015-12-09,0.017,0.017,0.017,0.017,000,0.017
2015-12-10,0.017,0.017,0.017,0.017,000,0.017
2015-12-11,0.017,0.017,0.017,0.017,000,0.017
2015-12-14,0.017,0.017,0.017,0.017,000,0.017
2015-12-15,0.017,0.017,0.017,0.017,000,0.017
2015-12-16,0.017,0.017,0.017,0.017,000,0.017
2015-12-17,0.015,0.02,0.015,0.02,250000,0.02
2015-12-18,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.018,0.02,480300,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.02,0.02,0.02,0.02,000,0.02
2015-12-30,0.021,0.021,0.02,0.02,250000,0.02
2015-12-31,0.02,0.02,0.02,0.02,200000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,250000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-06,0.02,0.02,0.02,0.02,50000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.023,0.019,0.02,500000,0.02
2016-01-12,0.02,0.02,0.02,0.02,83900,0.02
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,116000,0.02
2016-01-18,0.02,0.02,0.017,0.02,493900,0.02
2016-01-19,0.02,0.02,0.02,0.02,1651400,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.021,0.023,0.02,0.02,1077400,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.023,0.023,0.023,0.023,16200,0.023
2016-01-28,0.023,0.023,0.023,0.023,000,0.023
2016-01-29,0.023,0.023,0.023,0.023,000,0.023
2016-02-01,0.02,0.02,0.016,0.019,1698000,0.019
2016-02-02,0.018,0.018,0.018,0.018,270500,0.018
2016-02-03,0.019,0.019,0.019,0.019,81000,0.019
2016-02-04,0.018,0.018,0.018,0.018,28000,0.018
2016-02-05,0.018,0.02,0.015,0.015,1560500,0.015
2016-02-08,0.015,0.015,0.015,0.015,000,0.015
2016-02-09,0.012,0.012,0.012,0.012,398900,0.012
2016-02-10,0.011,0.011,0.011,0.011,450000,0.011
2016-02-11,0.009,0.009,0.008,0.009,1200000,0.009
2016-02-12,0.008,0.009,0.008,0.009,247000,0.009
2016-02-15,0.009,0.01,0.009,0.01,1569000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.009,0.009,0.008,0.008,66000,0.008
2016-02-18,0.008,0.008,0.008,0.008,000,0.008
2016-02-19,0.008,0.008,0.005,0.007,5562600,0.007
2016-02-22,0.007,0.007,0.007,0.007,000,0.007
2016-02-23,0.007,0.007,0.007,0.007,27400,0.007
2016-02-24,0.007,0.008,0.007,0.008,260000,0.008
2016-02-25,0.008,0.008,0.008,0.008,000,0.008
2016-02-26,0.007,0.007,0.007,0.007,10000,0.007
2016-02-29,0.007,0.007,0.007,0.007,70000,0.007
2016-03-01,0.007,0.007,0.007,0.007,000,0.007
2016-03-02,0.007,0.007,0.007,0.007,000,0.007
2016-03-03,0.007,0.007,0.007,0.007,500000,0.007
2016-03-04,0.008,0.008,0.008,0.008,145000,0.008
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-08,0.008,0.008,0.008,0.008,000,0.008
2016-03-09,0.008,0.008,0.008,0.008,000,0.008
2016-03-10,0.008,0.008,0.008,0.008,568300,0.008
2016-03-11,0.008,0.008,0.008,0.008,000,0.008
2016-03-14,0.008,0.008,0.008,0.008,000,0.008
2016-03-15,0.008,0.008,0.008,0.008,250000,0.008
2016-03-16,0.008,0.008,0.008,0.008,000,0.008
2016-03-17,0.008,0.008,0.008,0.008,000,0.008
2016-03-18,0.008,0.008,0.008,0.008,000,0.008
2016-03-21,0.009,0.014,0.008,0.01,4827300,0.01
2016-03-22,0.011,0.012,0.011,0.012,1477400,0.012
2016-03-23,0.012,0.012,0.01,0.012,935000,0.012
2016-03-24,0.013,0.018,0.013,0.018,1099900,0.018
2016-03-25,0.018,0.018,0.018,0.018,000,0.018
2016-03-28,0.018,0.018,0.018,0.018,000,0.018
2016-03-29,0.017,0.021,0.017,0.019,2869200,0.019
2016-03-30,0.019,0.019,0.019,0.019,82400,0.019
2016-03-31,0.02,0.02,0.02,0.02,40000,0.02
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-04-04,0.02,0.02,0.02,0.02,000,0.02
2016-04-05,0.02,0.022,0.018,0.022,96600,0.022
2016-04-06,0.02,0.021,0.018,0.02,527600,0.02
2016-04-07,0.02,0.02,0.02,0.02,56100,0.02
2016-04-08,0.018,0.018,0.018,0.018,456600,0.018
2016-04-11,0.018,0.018,0.018,0.018,000,0.018
2016-04-12,0.018,0.018,0.018,0.018,60000,0.018
2016-04-13,0.02,0.022,0.02,0.022,563200,0.022
2016-04-14,0.021,0.021,0.021,0.021,93800,0.021
2016-04-15,0.02,0.02,0.018,0.018,323500,0.018


2016-04-18,0.019,0.019,0.019,0.019,300000,0.019
2016-04-19,0.018,0.018,0.018,0.018,50000,0.018
2016-04-20,0.018,0.018,0.015,0.015,291600,0.015
2016-04-21,0.015,0.015,0.015,0.015,000,0.015
2016-04-22,0.015,0.015,0.015,0.015,000,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.021,0.021,0.02,0.02,875500,0.02
2016-04-27,0.018,0.018,0.016,0.016,1887500,0.016
2016-04-28,0.016,0.017,0.016,0.017,198000,0.017
2016-04-29,0.016,0.018,0.016,0.018,384300,0.018


2016-05-02,0.018,0.019,0.018,0.019,300000,0.019
2016-05-03,0.019,0.021,0.019,0.021,871000,0.021
2016-05-04,0.021,0.021,0.021,0.021,000,0.021
2016-05-05,0.019,0.019,0.019,0.019,240200,0.019
2016-05-06,0.019,0.019,0.019,0.019,2500,0.019


2016-05-09,0.019,0.019,0.019,0.019,000,0.019
2016-05-10,0.019,0.019,0.018,0.018,78300,0.018
2016-05-11,0.018,0.018,0.018,0.018,000,0.018
2016-05-12,0.018,0.018,0.018,0.018,000,0.018
2016-05-13,0.018,0.018,0.017,0.017,343900,0.017


2016-05-16,0.017,0.019,0.017,0.019,385300,0.019
2016-05-17,0.019,0.02,0.019,0.02,326000,0.02
2016-05-18,0.021,0.021,0.019,0.019,614600,0.019
2016-05-19,0.019,0.019,0.019,0.019,352000,0.019
2016-05-20,0.019,0.019,0.019,0.019,1033700,0.019


2016-05-23,0.019,0.019,0.017,0.017,669000,0.017
2016-05-24,0.019,0.019,0.019,0.019,650000,0.019
2016-05-25,0.019,0.019,0.017,0.018,147600,0.018
2016-05-26,0.018,0.018,0.018,0.018,000,0.018
2016-05-27,0.018,0.018,0.018,0.018,000,0.018


2016-05-30,0.018,0.018,0.017,0.018,500000,0.018
2016-05-31,0.018,0.018,0.018,0.018,000,0.018
2016-06-01,0.018,0.018,0.018,0.018,50000,0.018
2016-06-02,0.016,0.016,0.015,0.015,404800,0.015
2016-06-03,0.015,0.015,0.013,0.013,1003100,0.013


2016-06-06,0.013,0.013,0.013,0.013,000,0.013
2016-06-07,0.013,0.013,0.013,0.013,000,0.013
2016-06-08,0.014,0.014,0.013,0.013,300000,0.013
2016-06-09,0.013,0.013,0.013,0.013,000,0.013
2016-06-10,0.015,0.022,0.015,0.021,1218400,0.021


2016-06-13,0.021,0.021,0.021,0.021,000,0.021
2016-06-14,0.02,0.022,0.02,0.021,1652000,0.021
