Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,74.75,74.75,74.75,74.75,200,73.46
2015-01-05,74.41,75.04,74.41,74.80,11100,73.51
2015-01-06,73.65,73.65,72.63,72.87,4600,71.61
2015-01-07,72.67,72.92,72.44,72.55,8800,71.29
2015-01-08,73.66,73.67,73.25,73.39,4500,72.12
2015-01-09,74.16,74.16,73.47,73.47,400,72.20
2015-01-12,73.00,73.05,72.37,72.39,1400,71.14
2015-01-13,72.98,73.02,72.85,73.00,7100,71.74
2015-01-14,73.61,73.92,73.29,73.92,2300,72.64
2015-01-15,73.52,73.52,72.90,73.06,2200,71.80
2015-01-16,72.94,73.33,72.60,72.85,25100,71.59
2015-01-21,74.69,75.14,74.59,74.67,2600,73.38
2015-01-22,76.49,76.56,75.90,76.31,14200,74.99
2015-01-23,77.37,77.37,76.74,77.10,5000,75.77
2015-01-27,78.41,78.77,78.40,78.54,15200,77.18
2015-01-28,79.41,79.41,77.97,78.53,2500,77.17
2015-01-29,78.15,78.15,77.66,78.10,3900,76.75
2015-01-30,80.00,80.09,79.84,80.07,48100,78.68
2015-02-02,79.30,79.39,78.81,78.91,3800,77.54
2015-02-03,79.98,80.55,79.29,80.55,16100,79.16
2015-02-04,80.66,81.25,80.38,80.62,7200,79.22
2015-02-05,80.10,80.21,79.63,80.09,14200,78.70
2015-02-06,80.86,81.06,80.10,80.78,2400,79.38
2015-02-09,80.63,80.63,80.15,80.43,4400,79.04
2015-02-10,79.89,80.28,79.50,79.82,2300,78.44
2015-02-11,80.74,81.11,80.64,80.72,2400,79.32
2015-02-12,81.75,81.75,81.39,81.61,7100,80.20
2015-02-13,81.89,82.00,81.45,81.83,11500,80.41
2015-02-16,82.62,82.62,81.80,82.05,21000,80.63
2015-02-17,81.98,82.38,81.39,81.40,6500,79.99
2015-02-18,82.13,82.16,81.74,82.11,1400,80.69
2015-02-19,82.74,82.74,82.13,82.13,1500,80.71
2015-02-20,82.58,82.80,82.47,82.68,2500,81.25
2015-02-23,82.90,83.33,82.85,83.01,8700,81.57
2015-02-24,83.43,83.45,82.86,83.38,14500,81.94
2015-02-25,83.38,83.66,82.72,82.77,1800,81.34
2015-02-26,82.67,83.48,82.67,83.10,2800,81.66
2015-02-27,83.37,83.73,83.18,83.70,14200,82.25
2015-03-02,83.89,83.95,83.65,83.92,4900,82.47
2015-03-03,84.99,85.07,83.43,83.47,28900,82.02
2015-03-04,83.24,83.24,82.62,82.90,4100,81.46
2015-03-05,82.51,82.87,82.43,82.59,4600,81.16
2015-03-06,83.20,83.55,83.00,83.00,3000,81.56
2015-03-09,82.66,82.89,82.65,82.78,4700,81.35
2015-03-10,83.09,83.19,82.82,82.97,16400,81.53
2015-03-11,82.30,82.64,81.96,82.37,3700,80.94
2015-03-12,82.50,83.00,82.35,82.49,4500,81.06
2015-03-13,82.93,82.93,82.34,82.43,15300,81.00
2015-03-16,83.02,83.02,82.51,82.64,9400,81.21
2015-03-17,83.62,83.73,83.43,83.50,66000,82.05
2015-03-18,83.88,83.89,83.45,83.51,16400,82.06
2015-03-19,83.96,84.11,83.53,83.67,13700,82.22
