Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.027,0.027,0.027,0.027,000,0.027
2015-01-02,0.027,0.027,0.027,0.027,000,0.027
2015-01-05,0.027,0.027,0.027,0.027,87900,0.027
2015-01-06,0.027,0.027,0.026,0.026,382000,0.026
2015-01-07,0.026,0.026,0.026,0.026,297900,0.026
2015-01-08,0.025,0.025,0.025,0.025,108000,0.025
2015-01-09,0.025,0.025,0.025,0.025,000,0.025
2015-01-12,0.025,0.025,0.025,0.025,000,0.025
2015-01-13,0.025,0.025,0.025,0.025,200000,0.025
2015-01-14,0.025,0.025,0.025,0.025,000,0.025
2015-01-15,0.025,0.025,0.025,0.025,2400,0.025
2015-01-16,0.025,0.025,0.023,0.023,287000,0.023
2015-01-19,0.023,0.023,0.023,0.023,000,0.023
2015-01-20,0.023,0.023,0.023,0.023,000,0.023
2015-01-21,0.023,0.023,0.023,0.023,000,0.023
2015-01-22,0.023,0.023,0.023,0.023,000,0.023
2015-01-23,0.024,0.024,0.024,0.024,10000,0.024
2015-01-26,0.024,0.024,0.024,0.024,000,0.024
2015-01-27,0.024,0.024,0.024,0.024,000,0.024
2015-01-28,0.024,0.024,0.024,0.024,000,0.024
2015-01-29,0.024,0.024,0.024,0.024,000,0.024
2015-01-30,0.024,0.024,0.024,0.024,000,0.024
2015-02-02,0.024,0.024,0.024,0.024,000,0.024
2015-02-03,0.024,0.024,0.024,0.024,000,0.024
2015-02-04,0.024,0.025,0.023,0.025,265900,0.025
2015-02-05,0.025,0.025,0.025,0.025,110400,0.025
2015-02-06,0.025,0.025,0.025,0.025,000,0.025
2015-02-09,0.025,0.025,0.025,0.025,000,0.025
2015-02-10,0.028,0.028,0.028,0.028,166600,0.028
2015-02-11,0.028,0.028,0.028,0.028,000,0.028
2015-02-12,0.028,0.028,0.028,0.028,000,0.028
2015-02-13,0.027,0.027,0.027,0.027,32700,0.027
2015-02-16,0.027,0.027,0.027,0.027,000,0.027
2015-02-17,0.027,0.027,0.027,0.027,000,0.027
2015-02-18,0.027,0.027,0.027,0.027,000,0.027
2015-02-19,0.025,0.025,0.025,0.025,100000,0.025
2015-02-20,0.025,0.025,0.025,0.025,89200,0.025
2015-02-23,0.027,0.027,0.026,0.026,75800,0.026
2015-02-24,0.027,0.027,0.027,0.027,48000,0.027
2015-02-25,0.027,0.027,0.027,0.027,100000,0.027
2015-02-26,0.027,0.027,0.027,0.027,000,0.027
2015-02-27,0.027,0.027,0.027,0.027,000,0.027
2015-03-02,0.027,0.027,0.027,0.027,000,0.027
2015-03-03,0.027,0.027,0.027,0.027,000,0.027
2015-03-04,0.027,0.027,0.027,0.027,000,0.027
2015-03-05,0.028,0.028,0.028,0.028,100000,0.028
2015-03-06,0.026,0.026,0.026,0.026,20000,0.026
2015-03-09,0.026,0.026,0.026,0.026,000,0.026
2015-03-10,0.025,0.025,0.025,0.025,120000,0.025
2015-03-11,0.025,0.025,0.025,0.025,6300,0.025
2015-03-12,0.025,0.025,0.025,0.025,000,0.025
2015-03-13,0.025,0.025,0.025,0.025,000,0.025
2015-03-16,0.025,0.025,0.025,0.025,000,0.025
2015-03-17,0.025,0.025,0.025,0.025,100000,0.025
2015-03-18,0.024,0.024,0.024,0.024,65000,0.024
2015-03-19,0.024,0.024,0.024,0.024,000,0.024
2015-03-20,0.024,0.024,0.024,0.024,000,0.024
2015-03-23,0.024,0.024,0.024,0.024,000,0.024
2015-03-24,0.022,0.024,0.022,0.024,142800,0.024
2015-03-25,0.022,0.022,0.022,0.022,141000,0.022
2015-03-26,0.022,0.022,0.022,0.022,000,0.022
2015-03-27,0.018,0.018,0.018,0.018,150000,0.018
2015-03-30,0.018,0.018,0.015,0.015,629000,0.015
2015-03-31,0.015,0.015,0.015,0.015,000,0.015
2015-04-01,0.015,0.015,0.015,0.015,130000,0.015
2015-04-02,0.014,0.014,0.014,0.014,2400,0.014
2015-04-03,0.014,0.014,0.014,0.014,000,0.014
2015-04-06,0.014,0.014,0.014,0.014,000,0.014
2015-04-07,0.014,0.015,0.014,0.015,165100,0.015
2015-04-08,0.014,0.014,0.013,0.013,64700,0.013
2015-04-09,0.013,0.013,0.013,0.013,000,0.013
2015-04-10,0.013,0.013,0.013,0.013,000,0.013
2015-04-13,0.013,0.013,0.013,0.013,000,0.013
2015-04-14,0.014,0.015,0.014,0.015,100000,0.015
2015-04-15,0.015,0.017,0.015,0.017,58000,0.017
2015-04-16,0.017,0.017,0.017,0.017,000,0.017
2015-04-17,0.016,0.016,0.016,0.016,34700,0.016
2015-04-20,0.017,0.017,0.017,0.017,2000,0.017
2015-04-21,0.017,0.017,0.017,0.017,000,0.017
2015-04-22,0.017,0.017,0.017,0.017,000,0.017
2015-04-23,0.016,0.016,0.015,0.015,155000,0.015
2015-04-24,0.017,0.017,0.016,0.016,270000,0.016
2015-04-27,0.016,0.016,0.016,0.016,13600,0.016
2015-04-28,0.016,0.016,0.016,0.016,000,0.016
2015-04-29,0.016,0.016,0.016,0.016,000,0.016
2015-04-30,0.015,0.015,0.015,0.015,19500,0.015
2015-05-01,0.015,0.015,0.015,0.015,000,0.015
2015-05-04,0.015,0.015,0.015,0.015,25000,0.015
2015-05-05,0.015,0.015,0.015,0.015,000,0.015
2015-05-06,0.015,0.015,0.015,0.015,000,0.015
2015-05-07,0.015,0.015,0.015,0.015,15000,0.015
2015-05-08,0.015,0.015,0.015,0.015,000,0.015
2015-05-11,0.015,0.015,0.015,0.015,000,0.015
2015-05-12,0.015,0.015,0.015,0.015,000,0.015
2015-05-13,0.015,0.015,0.015,0.015,000,0.015
2015-05-14,0.015,0.015,0.015,0.015,000,0.015
2015-05-15,0.015,0.015,0.015,0.015,000,0.015
2015-05-18,0.015,0.015,0.015,0.015,88200,0.015
2015-05-19,0.015,0.015,0.015,0.015,000,0.015
2015-05-20,0.015,0.015,0.015,0.015,000,0.015
2015-05-21,0.015,0.015,0.015,0.015,000,0.015
2015-05-22,0.015,0.015,0.015,0.015,000,0.015
2015-05-25,0.014,0.016,0.013,0.014,303300,0.014
2015-05-26,0.015,0.015,0.015,0.015,32000,0.015
2015-05-27,0.015,0.015,0.015,0.015,42900,0.015
2015-05-28,0.013,0.013,0.012,0.012,104700,0.012
2015-05-29,0.013,0.013,0.012,0.012,211800,0.012
2015-06-01,0.011,0.011,0.011,0.011,1300,0.011
2015-06-02,0.011,0.011,0.011,0.011,000,0.011
2015-06-03,0.011,0.011,0.011,0.011,000,0.011
2015-06-04,0.011,0.011,0.011,0.011,000,0.011
2015-06-05,0.011,0.011,0.011,0.011,000,0.011
2015-06-08,0.011,0.011,0.011,0.011,000,0.011
2015-06-09,0.011,0.011,0.01,0.01,257000,0.01
2015-06-10,0.01,0.01,0.01,0.01,000,0.01
2015-06-11,0.01,0.01,0.01,0.01,000,0.01
2015-06-12,0.01,0.01,0.01,0.01,165000,0.01
2015-06-15,0.011,0.015,0.011,0.015,548000,0.015
2015-06-16,0.017,0.017,0.015,0.017,145600,0.017
2015-06-17,0.016,0.016,0.016,0.016,7300,0.016
2015-06-18,0.014,0.014,0.012,0.012,258600,0.012
2015-06-19,0.012,0.012,0.011,0.011,230000,0.011
2015-06-22,0.011,0.011,0.011,0.011,20000,0.011
2015-06-23,0.011,0.011,0.011,0.011,242000,0.011
2015-06-24,0.011,0.011,0.011,0.011,000,0.011
2015-06-25,0.011,0.011,0.011,0.011,000,0.011
2015-06-26,0.012,0.012,0.011,0.011,443700,0.011
2015-06-29,0.011,0.011,0.011,0.011,000,0.011
2015-06-30,0.011,0.011,0.011,0.011,23000,0.011
2015-07-01,0.011,0.011,0.011,0.011,000,0.011
2015-07-02,0.011,0.011,0.011,0.011,000,0.011
2015-07-03,0.011,0.011,0.011,0.011,000,0.011
2015-07-06,0.011,0.011,0.011,0.011,000,0.011
2015-07-07,0.011,0.011,0.011,0.011,43700,0.011
2015-07-08,0.011,0.011,0.011,0.011,000,0.011
2015-07-09,0.011,0.011,0.011,0.011,000,0.011
2015-07-10,0.011,0.011,0.011,0.011,000,0.011
2015-07-13,0.011,0.011,0.011,0.011,000,0.011
2015-07-14,0.011,0.011,0.011,0.011,000,0.011
2015-07-15,0.011,0.011,0.011,0.011,88000,0.011
2015-07-16,0.011,0.011,0.011,0.011,000,0.011
2015-07-17,0.013,0.013,0.013,0.013,88600,0.013
2015-07-20,0.013,0.013,0.013,0.013,000,0.013
2015-07-21,0.013,0.013,0.013,0.013,000,0.013
2015-07-22,0.013,0.013,0.013,0.013,000,0.013
2015-07-23,0.013,0.013,0.013,0.013,50000,0.013
2015-07-24,0.013,0.013,0.013,0.013,000,0.013
2015-07-27,0.012,0.012,0.012,0.012,180500,0.012
