Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,1.78,1.81,1.77,1.805,28490700,1.805
2015-07-02,1.805,1.84,1.795,1.825,26209600,1.825
2015-07-03,1.805,1.81,1.775,1.79,19700000,1.79
2015-07-06,1.77,1.79,1.755,1.78,15999300,1.78
2015-07-07,1.78,1.857,1.77,1.815,46223100,1.815
2015-07-08,1.755,1.7825,1.725,1.725,55452700,1.725
2015-07-09,1.70,1.79,1.69,1.755,48666500,1.755
2015-07-10,1.79,1.82,1.775,1.78,19376800,1.78
2015-07-13,1.75,1.76,1.705,1.705,28350800,1.705
2015-07-14,1.735,1.76,1.71,1.76,40328000,1.76
2015-07-15,1.74,1.805,1.74,1.77,41888300,1.77
2015-07-16,1.76,1.795,1.755,1.775,23295200,1.775
2015-07-17,1.765,1.835,1.76,1.825,36535200,1.825
2015-07-20,1.82,1.84,1.80,1.835,16285500,1.835
2015-07-21,1.81,1.835,1.775,1.825,29892600,1.825
2015-07-22,1.79,1.825,1.772,1.785,26748900,1.785
2015-07-23,1.74,1.745,1.72,1.725,28168500,1.725
2015-07-24,1.75,1.79,1.75,1.775,18145900,1.775
2015-07-27,1.75,1.765,1.74,1.76,9270800,1.76
2015-07-28,1.74,1.7675,1.74,1.74,23140000,1.74
2015-07-29,1.765,1.795,1.755,1.78,19187800,1.78
2015-07-30,1.79,1.825,1.79,1.80,16638900,1.80
2015-07-31,1.785,1.795,1.767,1.785,20857100,1.785
2015-08-03,1.745,1.745,1.72,1.725,15079700,1.725
2015-08-04,1.70,1.725,1.69,1.715,27496100,1.715
2015-08-05,1.705,1.725,1.70,1.72,26480200,1.72
2015-08-06,1.74,1.755,1.73,1.735,13492500,1.735
2015-08-07,1.715,1.72,1.69,1.695,12678900,1.695
2015-08-10,1.695,1.695,1.675,1.685,10630000,1.685
2015-08-11,1.71,1.74,1.70,1.72,18466000,1.72
2015-08-12,1.715,1.72,1.67,1.67,20637800,1.67
2015-08-13,1.68,1.695,1.66,1.675,13432800,1.675
2015-08-14,1.66,1.67,1.64,1.64,14962800,1.64
2015-08-17,1.62,1.65,1.61,1.615,7027900,1.615
2015-08-18,1.60,1.60,1.56,1.585,12286300,1.585
2015-08-19,1.55,1.58,1.55,1.575,13021400,1.575
2015-08-20,1.535,1.555,1.52,1.52,17131600,1.52
2015-08-21,1.50,1.542,1.485,1.52,24622000,1.52
2015-08-24,1.47,1.50,1.40,1.405,25748100,1.405
2015-08-25,1.40,1.582,1.40,1.53,41232200,1.53
2015-08-26,1.48,1.505,1.455,1.47,32871300,1.47
2015-08-27,1.51,1.51,1.48,1.49,15704900,1.49
2015-08-28,1.53,1.555,1.51,1.545,25962500,1.545
2015-08-31,1.52,1.525,1.495,1.52,28038000,1.52
2015-09-01,1.495,1.51,1.475,1.51,19335700,1.51
2015-09-02,1.475,1.4975,1.46,1.495,16874400,1.495
2015-09-03,1.51,1.525,1.49,1.51,18079800,1.51
2015-09-04,1.555,1.565,1.525,1.54,21864300,1.54
2015-09-07,1.53,1.575,1.51,1.555,11378900,1.555
2015-09-08,1.565,1.645,1.555,1.64,19893000,1.64
2015-09-09,1.675,1.715,1.67,1.69,25983900,1.69
2015-09-10,1.66,1.70,1.645,1.685,21495800,1.685
2015-09-11,1.665,1.715,1.65,1.685,15932400,1.685
2015-09-14,1.69,1.69,1.655,1.67,15619300,1.67
2015-09-15,1.64,1.645,1.545,1.545,40415500,1.545
2015-09-16,1.565,1.59,1.555,1.57,24375700,1.57
2015-09-17,1.585,1.60,1.542,1.555,34301800,1.555
2015-09-18,1.55,1.56,1.52,1.54,18394900,1.54
2015-09-21,1.51,1.515,1.47,1.48,19878900,1.48
2015-09-22,1.50,1.51,1.47,1.50,14017900,1.50
2015-09-23,1.45,1.455,1.405,1.415,18089100,1.415
2015-09-24,1.425,1.445,1.415,1.44,14815100,1.44
2015-09-25,1.43,1.445,1.407,1.415,19919200,1.415
2015-09-28,1.41,1.47,1.405,1.47,16066600,1.47
2015-09-29,1.39,1.40,1.377,1.385,25022000,1.385
2015-09-30,1.40,1.41,1.33,1.365,26285300,1.365
2015-10-01,1.37,1.385,1.335,1.34,17444700,1.34
2015-10-02,1.34,1.365,1.33,1.335,12128500,1.335
2015-10-05,1.37,1.385,1.365,1.375,9988500,1.375
2015-10-06,1.415,1.45,1.405,1.405,19044000,1.405
2015-10-07,1.445,1.455,1.415,1.43,22128900,1.43
2015-10-08,1.46,1.58,1.455,1.545,53119500,1.545
2015-10-09,1.555,1.575,1.535,1.545,36336700,1.545
2015-10-12,1.555,1.56,1.515,1.52,23756200,1.52
2015-10-13,1.51,1.515,1.47,1.51,23361400,1.51
2015-10-14,1.485,1.49,1.46,1.485,21905700,1.485
2015-10-15,1.485,1.51,1.482,1.505,20283400,1.505
2015-10-16,1.50,1.515,1.47,1.475,15960500,1.475
2015-10-19,1.47,1.515,1.465,1.505,17928400,1.505
2015-10-20,1.485,1.49,1.465,1.48,15391900,1.48
2015-10-21,1.455,1.465,1.435,1.45,24721500,1.45
2015-10-22,1.43,1.51,1.42,1.495,21276900,1.495
2015-10-23,1.525,1.56,1.52,1.53,25880100,1.53
2015-10-26,1.53,1.532,1.49,1.50,19564300,1.50
2015-10-27,1.48,1.50,1.475,1.485,23755500,1.485
2015-10-28,1.48,1.515,1.47,1.51,19757800,1.51
2015-10-29,1.52,1.535,1.485,1.49,21491500,1.49
2015-10-30,1.465,1.475,1.45,1.465,20379800,1.465
2015-11-02,1.46,1.475,1.432,1.435,10002700,1.435
2015-11-03,1.445,1.47,1.435,1.445,12413500,1.445
2015-11-04,1.475,1.4875,1.46,1.48,18517000,1.48
2015-11-05,1.48,1.505,1.472,1.495,12441700,1.495
2015-11-06,1.47,1.51,1.465,1.495,17597800,1.495
2015-11-09,1.46,1.47,1.415,1.43,18061500,1.43
2015-11-10,1.425,1.455,1.41,1.45,25411600,1.45
2015-11-11,1.42,1.43,1.415,1.42,12138100,1.42
2015-11-12,1.40,1.405,1.355,1.36,18602200,1.36
2015-11-13,1.30,1.305,1.265,1.295,21325400,1.295
2015-11-16,1.26,1.2875,1.255,1.255,14218200,1.255
2015-11-17,1.27,1.285,1.26,1.285,13041400,1.285
2015-11-18,1.275,1.28,1.235,1.245,13927300,1.245
2015-11-19,1.28,1.33,1.27,1.315,26459100,1.315
2015-11-20,1.31,1.34,1.285,1.285,19460700,1.285
2015-11-23,1.27,1.275,1.21,1.22,35804100,1.22
2015-11-24,1.205,1.22,1.165,1.19,36707300,1.19
2015-11-25,1.195,1.22,1.18,1.18,27278400,1.18
2015-11-26,1.18,1.22,1.177,1.20,21341400,1.20
2015-11-27,1.22,1.245,1.215,1.225,20448900,1.225
2015-11-30,1.215,1.22,1.17,1.19,29186700,1.19
2015-12-01,1.175,1.20,1.175,1.195,18941800,1.195
2015-12-02,1.18,1.202,1.17,1.19,14401800,1.19
2015-12-03,1.17,1.175,1.155,1.165,16967500,1.165
2015-12-04,1.15,1.165,1.15,1.155,11461500,1.155
2015-12-07,1.15,1.16,1.115,1.12,18591600,1.12
2015-12-08,1.09,1.09,1.02,1.03,26536900,1.03
2015-12-09,1.00,1.065,0.997,1.045,24107900,1.045
2015-12-10,1.03,1.06,1.00,1.015,27445600,1.015
2015-12-11,0.995,1.02,0.96,1.01,35539600,1.01
2015-12-14,0.985,1.00,0.965,0.995,22975400,0.995
2015-12-15,1.00,1.025,0.99,1.00,19815200,1.00
2015-12-16,1.00,1.03,0.985,1.025,23992400,1.025
2015-12-17,1.035,1.07,1.035,1.06,30517100,1.06
2015-12-18,1.015,1.05,1.01,1.045,33652800,1.045
2015-12-21,1.04,1.06,1.03,1.055,10979800,1.055
2015-12-22,1.05,1.06,1.035,1.04,10358300,1.04
2015-12-23,1.045,1.095,1.042,1.07,13174900,1.07
2015-12-24,1.10,1.115,1.095,1.105,11555600,1.105
2015-12-25,1.105,1.105,1.105,1.105,000,1.105
2015-12-28,1.105,1.105,1.105,1.105,000,1.105
2015-12-29,1.06,1.0925,1.05,1.09,6858000,1.09
2015-12-30,1.09,1.09,1.057,1.085,12413000,1.085
2015-12-31,1.06,1.07,1.055,1.065,6720700,1.065
2016-01-01,1.065,1.065,1.065,1.065,000,1.065
2016-01-04,1.06,1.09,1.055,1.07,12264700,1.07
2016-01-05,1.06,1.065,1.032,1.035,15200400,1.035
2016-01-06,1.04,1.04,0.98,0.985,27110500,0.985
2016-01-07,0.985,0.985,0.90,0.91,41018100,0.91
2016-01-08,0.90,0.95,0.90,0.94,27234200,0.94
2016-01-11,0.92,0.92,0.89,0.905,15299200,0.905
2016-01-12,0.915,0.925,0.88,0.89,25827800,0.89
2016-01-13,0.885,0.905,0.87,0.895,25463900,0.895
2016-01-14,0.89,0.9325,0.885,0.905,24104200,0.905
2016-01-15,0.945,0.97,0.92,0.92,21141800,0.92
2016-01-18,0.90,0.915,0.897,0.90,10427300,0.90
2016-01-19,0.905,0.915,0.90,0.90,14347600,0.90
2016-01-20,0.92,0.935,0.875,0.89,30819000,0.89
2016-01-21,0.90,0.9175,0.872,0.89,30941700,0.89
2016-01-22,0.91,0.975,0.905,0.96,30671400,0.96
2016-01-25,0.97,0.995,0.96,0.995,19723200,0.995
2016-01-26,0.995,0.995,0.995,0.995,000,0.995
2016-01-27,1.005,1.005,0.95,0.955,19039400,0.955
2016-01-28,0.955,0.985,0.95,0.97,14073400,0.97
2016-01-29,0.975,0.982,0.965,0.975,11159000,0.975
2016-02-01,0.97,1.0125,0.965,1.00,23092100,1.00
2016-02-02,0.995,1.01,0.96,0.975,15646800,0.975
2016-02-03,0.955,0.96,0.935,0.95,14185800,0.95
2016-02-04,0.995,1.11,0.992,1.085,48622100,1.085
2016-02-05,1.12,1.17,1.08,1.145,39985500,1.145
2016-02-08,1.13,1.20,1.125,1.185,23213400,1.185
2016-02-09,1.15,1.155,1.11,1.135,21567500,1.135
2016-02-10,1.14,1.15,1.095,1.14,25293300,1.14
2016-02-11,1.13,1.15,1.085,1.11,18093800,1.11
2016-02-12,1.08,1.1075,1.065,1.075,18324100,1.075
2016-02-15,1.14,1.16,1.12,1.16,15245100,1.16
2016-02-16,1.20,1.225,1.195,1.215,31265600,1.215
2016-02-17,1.215,1.22,1.185,1.205,21972800,1.205
2016-02-18,1.255,1.275,1.24,1.27,49026100,1.27
2016-02-19,1.25,1.255,1.19,1.195,28891300,1.195
2016-02-22,1.205,1.235,1.177,1.20,25442600,1.20
2016-02-23,1.205,1.237,1.19,1.20,13811100,1.20
2016-02-24,1.15,1.17,1.12,1.13,19640700,1.13
2016-02-25,1.155,1.21,1.085,1.17,37789100,1.17
2016-02-26,1.185,1.23,1.185,1.21,28529000,1.21
2016-02-29,1.24,1.262,1.235,1.25,48284400,1.25
2016-03-01,1.25,1.30,1.24,1.30,38305500,1.30
2016-03-02,1.325,1.332,1.305,1.325,25133200,1.325
2016-03-03,1.34,1.3625,1.33,1.35,35723500,1.35
2016-03-04,1.35,1.365,1.34,1.36,32998600,1.36
2016-03-07,1.41,1.4575,1.405,1.445,59918300,1.445
2016-03-08,1.525,1.537,1.495,1.52,120711100,1.52
2016-03-09,1.475,1.63,1.475,1.595,63116200,1.595
2016-03-10,1.60,1.605,1.555,1.57,26550300,1.57
2016-03-11,1.54,1.63,1.525,1.625,31563200,1.625
2016-03-14,1.64,1.66,1.635,1.65,22002400,1.65
2016-03-15,1.63,1.63,1.575,1.575,35423900,1.575
2016-03-16,1.535,1.60,1.53,1.57,22712300,1.57
2016-03-17,1.585,1.59,1.57,1.58,30488300,1.58
2016-03-18,1.59,1.605,1.57,1.57,28755600,1.57
2016-03-21,1.55,1.5675,1.54,1.55,19293400,1.55
2016-03-22,1.56,1.58,1.555,1.565,11736300,1.565
2016-03-23,1.53,1.55,1.51,1.515,32470400,1.515
2016-03-24,1.50,1.55,1.485,1.545,26616700,1.545
2016-03-25,1.545,1.545,1.545,1.545,000,1.545
2016-03-28,1.545,1.545,1.545,1.545,000,1.545
2016-03-29,1.53,1.545,1.46,1.465,17774000,1.465
2016-03-30,1.46,1.477,1.41,1.435,21162500,1.435
2016-03-31,1.46,1.485,1.455,1.465,20038800,1.465
2016-04-01,1.44,1.47,1.435,1.445,14431200,1.445
2016-04-04,1.435,1.46,1.425,1.425,9907100,1.425
2016-04-05,1.405,1.445,1.375,1.375,26634900,1.375
2016-04-06,1.38,1.4575,1.375,1.435,22589400,1.435
2016-04-07,1.475,1.49,1.42,1.435,13476500,1.435
2016-04-08,1.39,1.47,1.39,1.46,14129200,1.46
2016-04-11,1.485,1.485,1.44,1.45,8081400,1.45
2016-04-12,1.43,1.49,1.43,1.48,15155700,1.48
2016-04-13,1.52,1.56,1.515,1.545,14992900,1.545
2016-04-14,1.59,1.595,1.535,1.545,26560400,1.545
2016-04-15,1.555,1.575,1.52,1.55,20869900,1.55


2016-04-18,1.525,1.525,1.485,1.495,15266000,1.495
2016-04-19,1.515,1.57,1.515,1.55,18686200,1.55
2016-04-20,1.59,1.635,1.585,1.62,38793600,1.62
2016-04-21,1.685,1.7575,1.662,1.75,39307000,1.75
2016-04-22,1.71,1.7175,1.66,1.67,24785600,1.67


2016-04-25,1.67,1.67,1.67,1.67,000,1.67
2016-04-26,1.60,1.645,1.595,1.61,25152200,1.61
2016-04-27,1.64,1.675,1.615,1.625,22146500,1.625
2016-04-28,1.655,1.6675,1.635,1.65,13106900,1.65
2016-04-29,1.635,1.6675,1.63,1.66,13635000,1.66


2016-05-02,1.63,1.645,1.60,1.64,14831200,1.64
2016-05-03,1.625,1.68,1.615,1.68,14395700,1.68
2016-05-04,1.615,1.635,1.535,1.54,23405600,1.54
2016-05-05,1.54,1.575,1.525,1.565,19872400,1.565
2016-05-06,1.545,1.6075,1.54,1.575,17274800,1.575


2016-05-09,1.61,1.655,1.595,1.64,22452600,1.64
2016-05-10,1.58,1.58,1.525,1.56,24535300,1.56
2016-05-11,1.60,1.625,1.595,1.62,23011600,1.62
2016-05-12,1.63,1.705,1.63,1.68,19257000,1.68
2016-05-13,1.68,1.72,1.67,1.69,14216300,1.69


2016-05-16,1.65,1.6875,1.64,1.665,13915800,1.665
2016-05-17,1.685,1.6975,1.64,1.655,18457500,1.655
2016-05-18,1.64,1.65,1.615,1.63,17103400,1.63
2016-05-19,1.625,1.625,1.55,1.57,18813300,1.57
2016-05-20,1.56,1.595,1.56,1.575,16752300,1.575


2016-05-23,1.595,1.627,1.575,1.605,13527700,1.605
2016-05-24,1.575,1.59,1.56,1.565,13705200,1.565
2016-05-25,1.60,1.615,1.585,1.59,11166200,1.59
2016-05-26,1.60,1.625,1.595,1.625,17673800,1.625
2016-05-27,1.645,1.645,1.59,1.61,16713200,1.61


2016-05-30,1.61,1.615,1.59,1.60,7944700,1.60
2016-05-31,1.58,1.587,1.55,1.56,20143500,1.56
2016-06-01,1.535,1.54,1.49,1.49,21582800,1.49
2016-06-02,1.50,1.505,1.442,1.45,19366000,1.45
2016-06-03,1.49,1.505,1.455,1.475,20457400,1.475


2016-06-06,1.515,1.575,1.515,1.555,15592900,1.555
2016-06-07,1.59,1.605,1.575,1.585,13088900,1.585
2016-06-08,1.565,1.61,1.56,1.60,12525000,1.60
2016-06-09,1.635,1.69,1.63,1.675,24702600,1.675
2016-06-10,1.61,1.645,1.605,1.63,14169200,1.63


2016-06-13,1.63,1.63,1.63,1.63,000,1.63
2016-06-14,1.57,1.635,1.57,1.605,18607500,1.605
