Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,0.053,0.053,0.053,0.053,201000,0.053
2015-04-08,0.053,0.053,0.053,0.053,50000,0.053
2015-04-09,0.053,0.053,0.053,0.053,000,0.053
2015-04-10,0.053,0.053,0.053,0.053,30000,0.053
2015-04-13,0.053,0.055,0.052,0.055,290000,0.055
2015-04-14,0.054,0.055,0.051,0.055,263000,0.055
2015-04-15,0.055,0.055,0.048,0.048,319600,0.048
2015-04-16,0.05,0.05,0.05,0.05,46500,0.05
2015-04-17,0.055,0.058,0.055,0.058,130000,0.058
2015-04-20,0.056,0.056,0.056,0.056,11900,0.056
2015-04-21,0.052,0.052,0.052,0.052,4500,0.052
2015-04-22,0.052,0.054,0.052,0.054,90000,0.054
2015-04-23,0.055,0.059,0.055,0.059,204500,0.059
2015-04-24,0.062,0.067,0.062,0.065,294400,0.065
2015-04-27,0.067,0.067,0.063,0.063,153400,0.063
2015-04-28,0.07,0.071,0.07,0.07,232500,0.07
2015-04-29,0.07,0.07,0.06,0.065,824500,0.065
2015-04-30,0.065,0.066,0.065,0.066,164200,0.066
2015-05-01,0.066,0.067,0.057,0.059,480800,0.059
2015-05-04,0.058,0.06,0.058,0.06,143800,0.06
2015-05-05,0.06,0.06,0.059,0.059,120000,0.059
2015-05-06,0.059,0.059,0.058,0.059,311500,0.059
2015-05-07,0.057,0.058,0.056,0.056,347100,0.056
2015-05-08,0.056,0.056,0.056,0.056,41600,0.056
2015-05-11,0.056,0.056,0.056,0.056,30000,0.056
2015-05-12,0.056,0.056,0.055,0.055,327000,0.055
2015-05-13,0.058,0.06,0.058,0.06,114800,0.06
2015-05-14,0.066,0.066,0.061,0.061,128100,0.061
2015-05-15,0.061,0.064,0.06,0.06,459000,0.06
2015-05-18,0.058,0.058,0.058,0.058,30000,0.058
2015-05-19,0.059,0.059,0.058,0.058,503700,0.058
2015-05-20,0.058,0.06,0.057,0.059,386000,0.059
2015-05-21,0.058,0.06,0.058,0.059,145000,0.059
2015-05-22,0.058,0.058,0.054,0.058,269900,0.058
2015-05-25,0.058,0.06,0.055,0.06,289900,0.06
2015-05-26,0.059,0.06,0.057,0.06,215000,0.06
2015-05-27,0.059,0.059,0.058,0.059,150000,0.059
2015-05-28,0.056,0.057,0.056,0.057,65300,0.057
2015-05-29,0.057,0.057,0.056,0.056,40000,0.056
2015-06-01,0.059,0.06,0.055,0.055,277700,0.055
2015-06-02,0.058,0.058,0.058,0.058,50000,0.058
2015-06-03,0.058,0.058,0.058,0.058,000,0.058
2015-06-04,0.058,0.058,0.058,0.058,000,0.058
2015-06-05,0.058,0.058,0.054,0.054,523300,0.054
2015-06-08,0.054,0.054,0.054,0.054,000,0.054
2015-06-09,0.054,0.054,0.05,0.05,155100,0.05
2015-06-10,0.054,0.054,0.049,0.05,200000,0.05
2015-06-11,0.05,0.05,0.05,0.05,000,0.05
2015-06-12,0.05,0.05,0.048,0.05,270000,0.05
2015-06-15,0.046,0.05,0.046,0.05,340100,0.05
2015-06-16,0.05,0.05,0.05,0.05,15500,0.05
2015-06-17,0.05,0.055,0.05,0.054,467700,0.054
2015-06-18,0.05,0.05,0.05,0.05,61000,0.05
2015-06-19,0.049,0.05,0.048,0.048,510000,0.048
2015-06-22,0.048,0.049,0.048,0.048,176600,0.048
2015-06-23,0.048,0.049,0.048,0.048,298000,0.048
2015-06-24,0.048,0.048,0.046,0.047,312800,0.047
2015-06-25,0.045,0.049,0.045,0.046,114700,0.046
2015-06-26,0.046,0.046,0.046,0.046,398000,0.046
2015-06-29,0.046,0.05,0.045,0.047,848100,0.047
2015-06-30,0.047,0.05,0.045,0.045,434900,0.045
2015-07-01,0.046,0.064,0.046,0.064,1000300,0.064
2015-07-02,0.06,0.062,0.056,0.059,651500,0.059
2015-07-03,0.059,0.059,0.054,0.057,295500,0.057
2015-07-06,0.055,0.056,0.055,0.056,20000,0.056
2015-07-07,0.053,0.056,0.053,0.056,160000,0.056
2015-07-08,0.051,0.051,0.051,0.051,25000,0.051
2015-07-09,0.049,0.049,0.049,0.049,3000,0.049
2015-07-10,0.049,0.049,0.049,0.049,100000,0.049
2015-07-13,0.052,0.056,0.052,0.055,189700,0.055
2015-07-14,0.051,0.054,0.05,0.054,80000,0.054
2015-07-15,0.052,0.055,0.051,0.055,54500,0.055
2015-07-16,0.055,0.055,0.055,0.055,200000,0.055
2015-07-17,0.054,0.054,0.052,0.052,100000,0.052
2015-07-20,0.054,0.055,0.053,0.055,300000,0.055
2015-07-21,0.052,0.053,0.05,0.053,62000,0.053
2015-07-22,0.051,0.051,0.05,0.05,223200,0.05
2015-07-23,0.058,0.059,0.05,0.05,950600,0.05
2015-07-24,0.05,0.05,0.049,0.049,100000,0.049
2015-07-27,0.05,0.05,0.046,0.049,694700,0.049
2015-07-28,0.048,0.048,0.048,0.048,100000,0.048
2015-07-29,0.049,0.049,0.047,0.049,196500,0.049
2015-07-30,0.047,0.047,0.047,0.047,200000,0.047
2015-07-31,0.047,0.05,0.045,0.05,442400,0.05
2015-08-03,0.049,0.05,0.049,0.05,140000,0.05
2015-08-04,0.049,0.05,0.048,0.05,194700,0.05
2015-08-05,0.048,0.05,0.048,0.05,204000,0.05
2015-08-06,0.049,0.049,0.049,0.049,28300,0.049
2015-08-07,0.047,0.047,0.047,0.047,96600,0.047
2015-08-10,0.049,0.049,0.048,0.048,431200,0.048
2015-08-11,0.047,0.047,0.046,0.046,298300,0.046
2015-08-12,0.046,0.046,0.046,0.046,220000,0.046
2015-08-13,0.045,0.046,0.045,0.046,285000,0.046
2015-08-14,0.045,0.0485,0.045,0.048,277400,0.048
2015-08-17,0.05,0.05,0.043,0.045,822500,0.045
2015-08-18,0.045,0.047,0.043,0.047,210000,0.047
2015-08-19,0.048,0.048,0.047,0.047,45300,0.047
2015-08-20,0.079,0.08,0.064,0.07,4066300,0.07
2015-08-21,0.071,0.071,0.065,0.07,835000,0.07
2015-08-24,0.065,0.065,0.06,0.06,963400,0.06
2015-08-25,0.06,0.06,0.058,0.059,56300,0.059
2015-08-26,0.064,0.065,0.055,0.058,241600,0.058
2015-08-27,0.061,0.07,0.061,0.069,796400,0.069
2015-08-28,0.07,0.07,0.068,0.068,216600,0.068
2015-08-31,0.068,0.068,0.068,0.068,000,0.068
2015-09-01,0.068,0.068,0.068,0.068,000,0.068
2015-09-02,0.11,0.15,0.11,0.125,3630100,0.125
2015-09-03,0.13,0.14,0.13,0.135,1253700,0.135
2015-09-04,0.14,0.145,0.135,0.14,712300,0.14
2015-09-07,0.135,0.135,0.125,0.13,1007200,0.13
2015-09-08,0.125,0.125,0.115,0.115,974700,0.115
2015-09-09,0.12,0.125,0.115,0.12,601800,0.12
2015-09-10,0.125,0.125,0.12,0.12,357700,0.12
2015-09-11,0.125,0.135,0.12,0.125,2085600,0.125
2015-09-14,0.135,0.14,0.13,0.13,8307900,0.13
2015-09-15,0.13,0.135,0.125,0.125,420200,0.125
2015-09-16,0.125,0.125,0.125,0.125,1143800,0.125
2015-09-17,0.125,0.125,0.122,0.122,116200,0.122
2015-09-18,0.125,0.125,0.12,0.125,470700,0.125
2015-09-21,0.12,0.13,0.12,0.13,205000,0.13
2015-09-22,0.13,0.13,0.125,0.13,279000,0.13
2015-09-23,0.127,0.127,0.12,0.12,701000,0.12
2015-09-24,0.12,0.125,0.12,0.12,775000,0.12
2015-09-25,0.12,0.125,0.12,0.125,732900,0.125
2015-09-28,0.125,0.125,0.125,0.125,478600,0.125
2015-09-29,0.125,0.125,0.125,0.125,180000,0.125
2015-09-30,0.125,0.125,0.12,0.125,831600,0.125
2015-10-01,0.12,0.125,0.12,0.12,828500,0.12
2015-10-02,0.125,0.125,0.12,0.12,51000,0.12
2015-10-05,0.12,0.12,0.12,0.12,23300,0.12
2015-10-06,0.125,0.125,0.12,0.12,180000,0.12
2015-10-07,0.125,0.13,0.125,0.125,2820200,0.125
2015-10-08,0.135,0.135,0.13,0.135,708000,0.135
2015-10-09,0.175,0.185,0.16,0.185,3688500,0.185
2015-10-12,0.185,0.19,0.18,0.19,1149500,0.19
2015-10-13,0.185,0.19,0.175,0.18,950700,0.18
2015-10-14,0.18,0.18,0.175,0.18,353700,0.18
2015-10-15,0.18,0.18,0.175,0.18,104500,0.18
2015-10-16,0.19,0.195,0.187,0.19,2207900,0.19
2015-10-19,0.19,0.19,0.185,0.19,706200,0.19
2015-10-20,0.19,0.19,0.185,0.185,2491600,0.185
2015-10-21,0.185,0.185,0.18,0.18,1028100,0.18
2015-10-22,0.18,0.18,0.175,0.175,556300,0.175
2015-10-23,0.175,0.175,0.175,0.175,40000,0.175
2015-10-26,0.18,0.185,0.18,0.185,834900,0.185
2015-10-27,0.185,0.19,0.18,0.18,1188800,0.18
2015-10-28,0.18,0.185,0.18,0.18,620400,0.18
2015-10-29,0.185,0.185,0.18,0.18,284200,0.18
2015-10-30,0.185,0.185,0.18,0.18,1061000,0.18
2015-11-02,0.165,0.165,0.16,0.16,644200,0.16
2015-11-03,0.155,0.155,0.15,0.15,813500,0.15
2015-11-04,0.15,0.15,0.14,0.145,587900,0.145
2015-11-05,0.135,0.145,0.135,0.14,272800,0.14
2015-11-06,0.14,0.145,0.14,0.145,76800,0.145
2015-11-09,0.145,0.15,0.14,0.145,328100,0.145
2015-11-10,0.14,0.145,0.14,0.145,90700,0.145
2015-11-11,0.145,0.15,0.14,0.145,314300,0.145
2015-11-12,0.145,0.145,0.14,0.14,85100,0.14
2015-11-13,0.14,0.14,0.14,0.14,240500,0.14
2015-11-16,0.14,0.14,0.135,0.135,275000,0.135
2015-11-17,0.145,0.16,0.14,0.14,1093400,0.14
2015-11-18,0.145,0.15,0.14,0.15,105500,0.15
2015-11-19,0.15,0.15,0.145,0.145,158500,0.145
2015-11-20,0.145,0.145,0.14,0.14,137600,0.14
2015-11-23,0.14,0.14,0.14,0.14,140700,0.14
2015-11-24,0.145,0.145,0.125,0.125,293000,0.125
2015-11-25,0.125,0.125,0.125,0.125,000,0.125
2015-11-26,0.14,0.14,0.14,0.14,120900,0.14
2015-11-27,0.14,0.14,0.13,0.13,216300,0.13
2015-11-30,0.13,0.13,0.125,0.13,215000,0.13
2015-12-01,0.13,0.13,0.13,0.13,20000,0.13
2015-12-02,0.135,0.135,0.13,0.13,292100,0.13
2015-12-03,0.135,0.135,0.13,0.13,136700,0.13
2015-12-04,0.14,0.14,0.135,0.135,183900,0.135
2015-12-07,0.135,0.135,0.135,0.135,44000,0.135
2015-12-08,0.135,0.135,0.135,0.135,59300,0.135
2015-12-09,0.135,0.135,0.12,0.12,105500,0.12
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-11,0.12,0.12,0.12,0.12,300000,0.12
2015-12-14,0.12,0.12,0.12,0.12,5600,0.12
2015-12-15,0.13,0.135,0.13,0.135,50000,0.135
2015-12-16,0.125,0.135,0.12,0.12,225000,0.12
2015-12-17,0.13,0.13,0.13,0.13,185000,0.13
2015-12-18,0.125,0.125,0.125,0.125,56000,0.125
2015-12-21,0.125,0.125,0.125,0.125,9000,0.125
2015-12-22,0.135,0.145,0.135,0.145,195000,0.145
2015-12-23,0.145,0.145,0.145,0.145,000,0.145
2015-12-24,0.145,0.145,0.145,0.145,000,0.145
2015-12-25,0.145,0.145,0.145,0.145,000,0.145
2015-12-28,0.145,0.145,0.145,0.145,000,0.145
2015-12-29,0.145,0.145,0.145,0.145,000,0.145
2015-12-30,0.155,0.17,0.15,0.17,225800,0.17
2015-12-31,0.17,0.17,0.165,0.165,27400,0.165
2016-01-01,0.165,0.165,0.165,0.165,000,0.165
2016-01-04,0.165,0.165,0.165,0.165,38000,0.165
2016-01-05,0.16,0.175,0.16,0.17,90200,0.17
2016-01-06,0.17,0.17,0.17,0.17,120000,0.17
2016-01-07,0.18,0.18,0.15,0.155,849200,0.155
2016-01-08,0.15,0.155,0.145,0.155,64800,0.155
2016-01-11,0.15,0.16,0.15,0.16,122500,0.16
2016-01-12,0.145,0.145,0.145,0.145,20000,0.145
2016-01-13,0.15,0.15,0.145,0.145,109700,0.145
2016-01-14,0.145,0.15,0.13,0.15,43700,0.15
2016-01-15,0.15,0.155,0.15,0.155,176200,0.155
2016-01-18,0.13,0.135,0.13,0.132,146800,0.132
2016-01-19,0.13,0.13,0.12,0.12,72000,0.12
2016-01-20,0.12,0.12,0.091,0.091,125200,0.091
2016-01-21,0.09,0.11,0.09,0.10,649600,0.10
2016-01-22,0.11,0.11,0.11,0.11,27200,0.11
2016-01-25,0.11,0.11,0.11,0.11,000,0.11
2016-01-26,0.11,0.11,0.11,0.11,000,0.11
2016-01-27,0.105,0.105,0.099,0.105,374400,0.105
2016-01-28,0.105,0.105,0.10,0.105,224000,0.105
2016-01-29,0.105,0.105,0.10,0.105,254000,0.105
2016-02-01,0.105,0.11,0.105,0.11,184800,0.11
2016-02-02,0.12,0.125,0.12,0.125,149900,0.125
2016-02-03,0.12,0.12,0.12,0.12,11600,0.12
2016-02-04,0.11,0.11,0.11,0.11,33800,0.11
2016-02-05,0.11,0.11,0.105,0.105,433800,0.105
2016-02-08,0.10,0.11,0.10,0.11,335900,0.11
2016-02-09,0.105,0.105,0.105,0.105,230300,0.105
2016-02-10,0.10,0.10,0.098,0.10,43300,0.10
2016-02-11,0.098,0.10,0.098,0.10,384700,0.10
2016-02-12,0.09,0.09,0.08,0.08,396000,0.08
2016-02-15,0.081,0.09,0.081,0.09,62000,0.09
2016-02-16,0.097,0.098,0.097,0.098,95200,0.098
2016-02-17,0.084,0.095,0.083,0.095,162000,0.095
2016-02-18,0.086,0.089,0.085,0.085,336700,0.085
2016-02-19,0.095,0.097,0.092,0.093,137800,0.093
2016-02-22,0.086,0.093,0.086,0.09,80000,0.09
2016-02-23,0.093,0.10,0.093,0.096,567200,0.096
2016-02-24,0.098,0.098,0.094,0.095,42600,0.095
2016-02-25,0.098,0.098,0.097,0.098,18700,0.098
2016-02-26,0.097,0.105,0.097,0.105,97300,0.105
2016-02-29,0.10,0.10,0.097,0.097,28900,0.097
2016-03-01,0.098,0.10,0.095,0.10,210900,0.10
2016-03-02,0.099,0.099,0.099,0.099,2500,0.099
2016-03-03,0.092,0.095,0.08,0.092,493200,0.092
2016-03-04,0.085,0.096,0.085,0.089,59500,0.089
2016-03-07,0.091,0.091,0.087,0.09,39100,0.09
2016-03-08,0.089,0.091,0.086,0.091,110700,0.091
2016-03-09,0.091,0.091,0.091,0.091,000,0.091
2016-03-10,0.091,0.091,0.091,0.091,000,0.091
2016-03-11,0.09,0.095,0.086,0.086,40000,0.086
2016-03-14,0.09,0.09,0.084,0.09,135500,0.09
2016-03-15,0.09,0.09,0.09,0.09,000,0.09
2016-03-16,0.089,0.091,0.089,0.091,54400,0.091
2016-03-17,0.105,0.115,0.091,0.10,102400,0.10
2016-03-18,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.09,0.09,13000,0.09
2016-03-22,0.089,0.089,0.085,0.085,227000,0.085
2016-03-23,0.087,0.088,0.083,0.083,45000,0.083
2016-03-24,0.084,0.088,0.084,0.088,55000,0.088
2016-03-25,0.088,0.088,0.088,0.088,000,0.088
2016-03-28,0.088,0.088,0.088,0.088,000,0.088
2016-03-29,0.087,0.088,0.084,0.084,52100,0.084
2016-03-30,0.084,0.084,0.08,0.08,975300,0.08
2016-03-31,0.081,0.084,0.077,0.084,790800,0.084
2016-04-01,0.084,0.088,0.079,0.079,92800,0.079
2016-04-04,0.08,0.08,0.07,0.075,837700,0.075
2016-04-05,0.075,0.076,0.074,0.075,180800,0.075
2016-04-06,0.075,0.075,0.074,0.075,54500,0.075
2016-04-07,0.076,0.076,0.075,0.075,24900,0.075
2016-04-08,0.074,0.074,0.072,0.073,142400,0.073
2016-04-11,0.073,0.075,0.071,0.075,101000,0.075
2016-04-12,0.07,0.07,0.07,0.07,165300,0.07
2016-04-13,0.075,0.075,0.075,0.075,50000,0.075
2016-04-14,0.07,0.071,0.066,0.071,93200,0.071
2016-04-15,0.07,0.071,0.07,0.071,49400,0.071


2016-04-18,0.071,0.071,0.071,0.071,000,0.071
2016-04-19,0.071,0.071,0.071,0.071,97800,0.071
2016-04-20,0.074,0.075,0.074,0.075,53100,0.075
2016-04-21,0.071,0.071,0.071,0.071,36500,0.071
2016-04-22,0.071,0.071,0.071,0.071,128600,0.071


2016-04-25,0.071,0.071,0.071,0.071,000,0.071
2016-04-26,0.071,0.071,0.071,0.071,6000,0.071
2016-04-27,0.075,0.076,0.075,0.076,388700,0.076
2016-04-28,0.076,0.076,0.076,0.076,6900,0.076
2016-04-29,0.083,0.105,0.082,0.082,387500,0.082


2016-05-02,0.085,0.086,0.082,0.084,245600,0.084
2016-05-03,0.089,0.11,0.089,0.10,374900,0.10
2016-05-04,0.086,0.089,0.086,0.086,135600,0.086
2016-05-05,0.086,0.087,0.085,0.085,19800,0.085
2016-05-06,0.086,0.09,0.078,0.08,251100,0.08


2016-05-09,0.08,0.08,0.08,0.08,44700,0.08
2016-05-10,0.08,0.08,0.075,0.076,176200,0.076
2016-05-11,0.077,0.08,0.077,0.08,202700,0.08
2016-05-12,0.088,0.088,0.088,0.088,1000,0.088
2016-05-13,0.075,0.079,0.075,0.079,125600,0.079


2016-05-16,0.076,0.078,0.076,0.076,184500,0.076
2016-05-17,0.076,0.09,0.076,0.085,185500,0.085
2016-05-18,0.085,0.085,0.085,0.085,000,0.085
2016-05-19,0.079,0.081,0.079,0.08,103000,0.08
2016-05-20,0.079,0.079,0.077,0.077,11000,0.077


2016-05-23,0.077,0.079,0.073,0.073,267700,0.073
2016-05-24,0.078,0.078,0.078,0.078,2500,0.078
2016-05-25,0.078,0.078,0.078,0.078,12800,0.078
2016-05-26,0.073,0.073,0.073,0.073,20000,0.073
2016-05-27,0.073,0.073,0.073,0.073,000,0.073


2016-05-30,0.074,0.074,0.073,0.073,24000,0.073
2016-05-31,0.073,0.073,0.073,0.073,000,0.073
2016-06-01,0.073,0.073,0.073,0.073,5700,0.073
2016-06-02,0.071,0.074,0.067,0.074,581000,0.074
2016-06-03,0.074,0.074,0.067,0.067,133000,0.067


2016-06-06,0.068,0.07,0.068,0.07,87000,0.07
2016-06-07,0.069,0.069,0.065,0.066,500600,0.066
2016-06-08,0.066,0.068,0.066,0.066,110400,0.066
2016-06-09,0.066,0.075,0.066,0.073,455700,0.073
2016-06-10,0.075,0.075,0.07,0.07,535900,0.07


2016-06-13,0.07,0.07,0.07,0.07,000,0.07
2016-06-14,0.071,0.071,0.066,0.066,944500,0.066
