Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.015,0.02,0.015,0.02,44300,0.02
2015-01-06,0.023,0.023,0.023,0.023,19000,0.023
2015-01-07,0.023,0.023,0.023,0.023,000,0.023
2015-01-08,0.023,0.023,0.023,0.023,000,0.023
2015-01-09,0.023,0.023,0.023,0.023,000,0.023
2015-01-12,0.023,0.023,0.023,0.023,133700,0.023
2015-01-13,0.023,0.023,0.023,0.023,000,0.023
2015-01-14,0.023,0.023,0.023,0.023,000,0.023
2015-01-15,0.02,0.02,0.02,0.02,230700,0.02
2015-01-16,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.02,0.02,0.02,0.02,000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-22,0.02,0.02,0.02,0.02,000,0.02
2015-01-23,0.02,0.02,0.02,0.02,000,0.02
2015-01-26,0.02,0.02,0.02,0.02,000,0.02
2015-01-27,0.02,0.02,0.02,0.02,000,0.02
2015-01-28,0.02,0.02,0.02,0.02,000,0.02
2015-01-29,0.02,0.02,0.02,0.02,000,0.02
2015-01-30,0.02,0.02,0.02,0.02,000,0.02
2015-02-02,0.02,0.02,0.02,0.02,000,0.02
2015-02-03,0.02,0.02,0.02,0.02,000,0.02
2015-02-04,0.018,0.018,0.018,0.018,40000,0.018
2015-02-05,0.018,0.018,0.018,0.018,000,0.018
2015-02-06,0.018,0.018,0.018,0.018,000,0.018
2015-02-09,0.018,0.018,0.018,0.018,000,0.018
2015-02-10,0.018,0.018,0.018,0.018,000,0.018
2015-02-11,0.018,0.018,0.018,0.018,000,0.018
2015-02-12,0.018,0.018,0.018,0.018,000,0.018
2015-02-13,0.018,0.018,0.018,0.018,000,0.018
2015-02-16,0.018,0.018,0.018,0.018,000,0.018
2015-02-17,0.018,0.018,0.018,0.018,000,0.018
2015-02-18,0.018,0.018,0.018,0.018,000,0.018
2015-02-19,0.018,0.018,0.018,0.018,000,0.018
2015-02-20,0.018,0.018,0.018,0.018,000,0.018
2015-02-23,0.018,0.018,0.018,0.018,000,0.018
2015-02-24,0.018,0.018,0.018,0.018,000,0.018
2015-02-25,0.018,0.018,0.018,0.018,000,0.018
2015-02-26,0.011,0.011,0.011,0.011,410000,0.011
2015-02-27,0.011,0.011,0.011,0.011,000,0.011
2015-03-02,0.011,0.011,0.011,0.011,000,0.011
2015-03-03,0.011,0.011,0.011,0.011,000,0.011
2015-03-04,0.011,0.011,0.011,0.011,000,0.011
2015-03-05,0.011,0.011,0.011,0.011,000,0.011
2015-03-06,0.011,0.011,0.011,0.011,000,0.011
2015-03-09,0.011,0.011,0.011,0.011,000,0.011
2015-03-10,0.011,0.011,0.011,0.011,000,0.011
2015-03-11,0.013,0.013,0.013,0.013,61700,0.013
2015-03-12,0.012,0.012,0.012,0.012,25000,0.012
2015-03-13,0.012,0.012,0.012,0.012,000,0.012
2015-03-16,0.012,0.012,0.012,0.012,000,0.012
2015-03-17,0.014,0.014,0.014,0.014,100000,0.014
2015-03-18,0.014,0.014,0.014,0.014,000,0.014
2015-03-19,0.014,0.014,0.014,0.014,000,0.014
2015-03-20,0.014,0.014,0.014,0.014,400000,0.014
2015-03-23,0.014,0.014,0.014,0.014,000,0.014
2015-03-24,0.014,0.014,0.014,0.014,000,0.014
2015-03-25,0.014,0.014,0.014,0.014,000,0.014
2015-03-26,0.014,0.014,0.014,0.014,000,0.014
2015-03-27,0.014,0.014,0.014,0.014,000,0.014
2015-03-30,0.014,0.014,0.014,0.014,70000,0.014
2015-03-31,0.014,0.014,0.014,0.014,172600,0.014
2015-04-01,0.016,0.016,0.016,0.016,200000,0.016
2015-04-02,0.016,0.016,0.016,0.016,000,0.016
2015-04-03,0.016,0.016,0.016,0.016,000,0.016
2015-04-06,0.016,0.016,0.016,0.016,000,0.016
2015-04-07,0.014,0.014,0.014,0.014,150000,0.014
2015-04-08,0.014,0.014,0.014,0.014,250000,0.014
2015-04-09,0.014,0.014,0.014,0.014,000,0.014
2015-04-10,0.014,0.014,0.014,0.014,000,0.014
2015-04-13,0.014,0.014,0.014,0.014,000,0.014
2015-04-14,0.015,0.015,0.015,0.015,1000000,0.015
2015-04-15,0.015,0.015,0.015,0.015,000,0.015
2015-04-16,0.015,0.015,0.015,0.015,000,0.015
2015-04-17,0.015,0.015,0.015,0.015,000,0.015
2015-04-20,0.012,0.012,0.012,0.012,12000,0.012
2015-04-21,0.012,0.012,0.012,0.012,692000,0.012
2015-04-22,0.011,0.011,0.011,0.011,70000,0.011
2015-04-23,0.011,0.011,0.011,0.011,217700,0.011
2015-04-24,0.011,0.011,0.011,0.011,000,0.011
2015-04-27,0.011,0.011,0.011,0.011,000,0.011
2015-04-28,0.011,0.011,0.011,0.011,000,0.011
2015-04-29,0.011,0.011,0.011,0.011,000,0.011
2015-04-30,0.011,0.011,0.011,0.011,000,0.011
2015-05-01,0.012,0.012,0.011,0.012,821600,0.012
2015-05-04,0.013,0.013,0.013,0.013,379200,0.013
2015-05-05,0.013,0.013,0.012,0.012,765600,0.012
2015-05-06,0.013,0.013,0.013,0.013,420700,0.013
2015-05-07,0.013,0.013,0.013,0.013,000,0.013
2015-05-08,0.013,0.013,0.013,0.013,000,0.013
2015-05-11,0.013,0.013,0.013,0.013,000,0.013
2015-05-12,0.013,0.013,0.013,0.013,000,0.013
2015-05-13,0.013,0.013,0.013,0.013,000,0.013
2015-05-14,0.013,0.013,0.013,0.013,000,0.013
2015-05-15,0.013,0.013,0.013,0.013,000,0.013
2015-05-18,0.015,0.016,0.015,0.015,740000,0.015
2015-05-19,0.015,0.015,0.015,0.015,000,0.015
2015-05-20,0.015,0.015,0.015,0.015,65000,0.015
2015-05-21,0.015,0.015,0.014,0.014,73000,0.014
2015-05-22,0.014,0.014,0.014,0.014,000,0.014
2015-05-25,0.014,0.014,0.014,0.014,500000,0.014
2015-05-26,0.014,0.014,0.014,0.014,136500,0.014
2015-05-27,0.014,0.014,0.014,0.014,000,0.014
