Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.06,0.071,0.058,0.067,43122000,0.067
2015-02-25,0.06,0.06,0.056,0.056,10516000,0.056
2015-02-26,0.055,0.055,0.052,0.054,7280200,0.054
2015-02-27,0.054,0.055,0.05,0.053,8957800,0.053
2015-03-02,0.044,0.046,0.041,0.046,14586300,0.046
2015-03-03,0.048,0.054,0.045,0.047,16920500,0.047
2015-03-04,0.044,0.046,0.042,0.043,8954800,0.043
2015-03-05,0.047,0.051,0.047,0.05,7236300,0.05
2015-03-06,0.05,0.05,0.05,0.05,000,0.05
2015-03-09,0.042,0.045,0.041,0.042,11718700,0.042
2015-03-10,0.041,0.042,0.04,0.042,4940000,0.042
2015-03-11,0.041,0.043,0.039,0.04,7893200,0.04
2015-03-12,0.037,0.043,0.037,0.041,15989100,0.041
2015-03-13,0.041,0.05,0.04,0.046,35127100,0.046
2015-03-16,0.043,0.046,0.039,0.041,24948300,0.041
2015-03-17,0.04,0.04,0.039,0.039,7301400,0.039
2015-03-18,0.038,0.038,0.036,0.036,5672300,0.036
2015-03-19,0.034,0.034,0.032,0.034,6992300,0.034
2015-03-20,0.035,0.038,0.034,0.037,5532900,0.037
2015-03-23,0.035,0.035,0.033,0.033,2504100,0.033
2015-03-24,0.033,0.034,0.033,0.033,4215600,0.033
2015-03-25,0.033,0.035,0.032,0.034,4953000,0.034
2015-03-26,0.033,0.036,0.033,0.034,5819100,0.034
2015-03-27,0.032,0.033,0.031,0.033,4418100,0.033
2015-03-30,0.032,0.033,0.031,0.031,3230700,0.031
2015-03-31,0.043,0.048,0.043,0.046,46492800,0.046
2015-04-01,0.043,0.044,0.039,0.042,17844900,0.042
2015-04-02,0.042,0.046,0.042,0.043,16314300,0.043
2015-04-03,0.043,0.043,0.043,0.043,000,0.043
2015-04-06,0.043,0.043,0.043,0.043,000,0.043
2015-04-07,0.041,0.041,0.038,0.038,7974600,0.038
2015-04-08,0.039,0.04,0.038,0.04,2628400,0.04
2015-04-09,0.041,0.041,0.039,0.04,2101200,0.04
2015-04-10,0.04,0.04,0.039,0.039,782700,0.039
2015-04-13,0.039,0.039,0.037,0.039,1180000,0.039
2015-04-14,0.036,0.038,0.036,0.038,2740800,0.038
2015-04-15,0.039,0.039,0.037,0.038,1632200,0.038
2015-04-16,0.038,0.038,0.036,0.036,2001300,0.036
2015-04-17,0.037,0.038,0.037,0.037,185300,0.037
2015-04-20,0.037,0.047,0.035,0.045,20127900,0.045
2015-04-21,0.047,0.048,0.042,0.042,25631700,0.042
2015-04-22,0.042,0.042,0.038,0.039,7963300,0.039
2015-04-23,0.039,0.039,0.038,0.039,2983500,0.039
2015-04-24,0.041,0.042,0.04,0.04,8598900,0.04
2015-04-27,0.04,0.04,0.039,0.04,3523000,0.04
2015-04-28,0.038,0.038,0.035,0.037,4130300,0.037
2015-04-29,0.036,0.037,0.036,0.036,1994300,0.036
2015-04-30,0.037,0.038,0.036,0.038,2274000,0.038
2015-05-01,0.037,0.037,0.036,0.037,1056600,0.037
2015-05-04,0.037,0.042,0.037,0.04,2934700,0.04
2015-05-05,0.039,0.041,0.039,0.039,958500,0.039
2015-05-06,0.038,0.038,0.035,0.037,3632700,0.037
2015-05-07,0.037,0.038,0.037,0.038,672400,0.038
2015-05-08,0.037,0.038,0.036,0.038,1074600,0.038
2015-05-11,0.038,0.038,0.037,0.038,696900,0.038
2015-05-12,0.039,0.039,0.038,0.039,544700,0.039
2015-05-13,0.039,0.039,0.037,0.039,658900,0.039
2015-05-14,0.038,0.039,0.037,0.039,1772800,0.039
2015-05-15,0.038,0.039,0.038,0.039,1000000,0.039
2015-05-18,0.038,0.038,0.037,0.037,2354200,0.037
2015-05-19,0.036,0.036,0.035,0.036,765100,0.036
2015-05-20,0.036,0.036,0.035,0.036,975000,0.036
2015-05-21,0.036,0.037,0.036,0.037,643200,0.037
2015-05-22,0.037,0.037,0.036,0.037,664800,0.037
2015-05-25,0.037,0.038,0.036,0.038,136800,0.038
2015-05-26,0.037,0.037,0.037,0.037,771000,0.037
2015-05-27,0.036,0.036,0.033,0.036,5699200,0.036
2015-05-28,0.035,0.037,0.034,0.037,445000,0.037
2015-05-29,0.038,0.043,0.038,0.043,5321500,0.043
2015-06-01,0.037,0.037,0.036,0.036,4296000,0.036
2015-06-02,0.036,0.036,0.033,0.033,4618800,0.033
2015-06-03,0.035,0.036,0.035,0.035,1519200,0.035
2015-06-04,0.034,0.035,0.034,0.034,425900,0.034
2015-06-05,0.035,0.036,0.034,0.035,479100,0.035
2015-06-08,0.035,0.035,0.035,0.035,000,0.035
2015-06-09,0.035,0.035,0.034,0.034,215000,0.034
2015-06-10,0.035,0.035,0.035,0.035,85000,0.035
2015-06-11,0.034,0.035,0.034,0.035,200000,0.035
2015-06-12,0.035,0.039,0.034,0.036,2639800,0.036
2015-06-15,0.036,0.036,0.034,0.034,409900,0.034
2015-06-16,0.034,0.034,0.034,0.034,173600,0.034
2015-06-17,0.034,0.035,0.034,0.035,273400,0.035
2015-06-18,0.035,0.035,0.034,0.035,360500,0.035
2015-06-19,0.034,0.034,0.034,0.034,999300,0.034
2015-06-22,0.034,0.034,0.033,0.033,3302500,0.033
2015-06-23,0.034,0.034,0.032,0.032,1149800,0.032
2015-06-24,0.032,0.032,0.031,0.031,1126500,0.031
2015-06-25,0.032,0.034,0.032,0.033,74700,0.033
2015-06-26,0.032,0.032,0.031,0.031,1229500,0.031
2015-06-29,0.03,0.03,0.027,0.029,2191800,0.029
2015-06-30,0.029,0.029,0.027,0.028,1798500,0.028
2015-07-01,0.027,0.032,0.027,0.031,1572900,0.031
2015-07-02,0.029,0.029,0.028,0.029,1026900,0.029
2015-07-03,0.029,0.029,0.028,0.029,915900,0.029
2015-07-06,0.027,0.028,0.027,0.027,612400,0.027
2015-07-07,0.027,0.027,0.027,0.027,000,0.027
2015-07-08,0.027,0.027,0.027,0.027,1316400,0.027
2015-07-09,0.025,0.025,0.024,0.024,958000,0.024
2015-07-10,0.025,0.027,0.025,0.026,2682500,0.026
2015-07-13,0.028,0.029,0.028,0.028,572000,0.028
2015-07-14,0.029,0.029,0.025,0.027,1601800,0.027
2015-07-15,0.029,0.029,0.027,0.027,409100,0.027
2015-07-16,0.027,0.027,0.027,0.027,153900,0.027
2015-07-17,0.027,0.027,0.027,0.027,338100,0.027
2015-07-20,0.03,0.034,0.03,0.034,5280500,0.034
2015-07-21,0.035,0.035,0.03,0.03,979900,0.03
2015-07-22,0.031,0.031,0.03,0.03,946800,0.03
2015-07-23,0.031,0.032,0.031,0.032,1590000,0.032
2015-07-24,0.03,0.03,0.03,0.03,111500,0.03
2015-07-27,0.03,0.03,0.03,0.03,23200,0.03
2015-07-28,0.03,0.032,0.03,0.032,692500,0.032
2015-07-29,0.031,0.031,0.029,0.03,812200,0.03
2015-07-30,0.028,0.029,0.028,0.029,510800,0.029
2015-07-31,0.029,0.03,0.029,0.029,464000,0.029
2015-08-03,0.029,0.029,0.029,0.029,26600,0.029
2015-08-04,0.028,0.028,0.026,0.027,2480600,0.027
2015-08-05,0.027,0.028,0.027,0.028,409700,0.028
2015-08-06,0.031,0.032,0.029,0.03,3895200,0.03
2015-08-07,0.029,0.031,0.029,0.029,1300900,0.029
2015-08-10,0.029,0.029,0.026,0.026,1077200,0.026
2015-08-11,0.028,0.028,0.026,0.027,830000,0.027
2015-08-12,0.027,0.027,0.027,0.027,1369400,0.027
2015-08-13,0.027,0.027,0.026,0.026,1051100,0.026
2015-08-14,0.026,0.027,0.026,0.027,389000,0.027
2015-08-17,0.027,0.027,0.026,0.026,320800,0.026
2015-08-18,0.026,0.026,0.025,0.025,212600,0.025
2015-08-19,0.025,0.026,0.025,0.026,517300,0.026
2015-08-20,0.025,0.026,0.025,0.026,375000,0.026
2015-08-21,0.025,0.025,0.022,0.024,1341900,0.024
2015-08-24,0.022,0.022,0.02,0.021,596100,0.021
2015-08-25,0.021,0.023,0.02,0.021,463200,0.021
2015-08-26,0.021,0.021,0.02,0.021,1137800,0.021
2015-08-27,0.021,0.021,0.02,0.02,285000,0.02
2015-08-28,0.02,0.021,0.02,0.021,990500,0.021
2015-08-31,0.021,0.021,0.021,0.021,218800,0.021
2015-09-01,0.021,0.023,0.021,0.022,702300,0.022
2015-09-02,0.023,0.023,0.021,0.022,388900,0.022
2015-09-03,0.022,0.022,0.022,0.022,95400,0.022
2015-09-04,0.022,0.022,0.022,0.022,155900,0.022
2015-09-07,0.021,0.021,0.02,0.02,695900,0.02
2015-09-08,0.021,0.022,0.021,0.022,851400,0.022
2015-09-09,0.023,0.024,0.023,0.024,1028700,0.024
2015-09-10,0.023,0.023,0.023,0.023,18700,0.023
2015-09-11,0.022,0.023,0.022,0.023,281000,0.023
2015-09-14,0.022,0.022,0.022,0.022,150000,0.022
2015-09-15,0.022,0.022,0.022,0.022,438000,0.022
2015-09-16,0.022,0.022,0.022,0.022,000,0.022
2015-09-17,0.021,0.022,0.021,0.021,37200,0.021
2015-09-18,0.021,0.021,0.021,0.021,262900,0.021
2015-09-21,0.022,0.024,0.022,0.023,571400,0.023
2015-09-22,0.023,0.023,0.022,0.022,7900,0.022
2015-09-23,0.022,0.022,0.022,0.022,95000,0.022
2015-09-24,0.022,0.022,0.02,0.02,2086900,0.02
2015-09-25,0.02,0.02,0.02,0.02,2170600,0.02
2015-09-28,0.02,0.02,0.02,0.02,000,0.02
2015-09-29,0.02,0.02,0.019,0.02,1682500,0.02
2015-09-30,0.018,0.019,0.017,0.017,3107200,0.017
2015-10-01,0.017,0.018,0.017,0.018,693900,0.018
2015-10-02,0.019,0.023,0.019,0.023,1543500,0.023
2015-10-05,0.021,0.021,0.02,0.02,1069200,0.02
2015-10-06,0.02,0.02,0.019,0.02,132000,0.02
2015-10-07,0.019,0.019,0.018,0.019,1690700,0.019
2015-10-08,0.019,0.019,0.019,0.019,000,0.019
2015-10-09,0.018,0.02,0.018,0.019,2252500,0.019
2015-10-12,0.019,0.019,0.019,0.019,324600,0.019
2015-10-13,0.019,0.019,0.018,0.018,1283300,0.018
2015-10-14,0.018,0.019,0.018,0.019,1332500,0.019
2015-10-15,0.019,0.019,0.019,0.019,263000,0.019
2015-10-16,0.018,0.018,0.018,0.018,525100,0.018
2015-10-19,0.018,0.018,0.018,0.018,95300,0.018
2015-10-20,0.018,0.018,0.017,0.018,3500000,0.018
2015-10-21,0.017,0.017,0.017,0.017,100000,0.017
2015-10-22,0.018,0.019,0.018,0.019,1414300,0.019
2015-10-23,0.018,0.018,0.018,0.018,816200,0.018
2015-10-26,0.017,0.017,0.017,0.017,613400,0.017
2015-10-27,0.017,0.017,0.017,0.017,1120000,0.017
2015-10-28,0.016,0.018,0.016,0.018,4097200,0.018
2015-10-29,0.018,0.018,0.016,0.017,1712500,0.017
2015-10-30,0.018,0.018,0.016,0.018,2499400,0.018
2015-11-02,0.016,0.02,0.016,0.019,3520400,0.019
2015-11-03,0.019,0.022,0.019,0.02,4666000,0.02
2015-11-04,0.02,0.02,0.019,0.019,441300,0.019
2015-11-05,0.027,0.039,0.027,0.038,77164000,0.038
2015-11-06,0.031,0.033,0.027,0.027,14325000,0.027
2015-11-09,0.03,0.034,0.029,0.029,10059200,0.029
2015-11-10,0.028,0.028,0.025,0.027,5890700,0.027
2015-11-11,0.024,0.025,0.023,0.023,5274800,0.023
2015-11-12,0.023,0.023,0.023,0.023,2614600,0.023
2015-11-13,0.024,0.026,0.024,0.025,3984500,0.025
2015-11-16,0.025,0.026,0.024,0.025,3910000,0.025
2015-11-17,0.025,0.025,0.024,0.024,2505000,0.024
2015-11-18,0.023,0.023,0.022,0.022,1876700,0.022
2015-11-19,0.024,0.024,0.024,0.024,2500,0.024
2015-11-20,0.023,0.024,0.023,0.024,2332100,0.024
2015-11-23,0.023,0.024,0.023,0.024,1751000,0.024
2015-11-24,0.03,0.033,0.029,0.029,21747300,0.029
2015-11-25,0.027,0.027,0.026,0.026,4105200,0.026
2015-11-26,0.033,0.034,0.032,0.032,15227600,0.032
2015-11-27,0.032,0.032,0.031,0.031,2104100,0.031
2015-11-30,0.031,0.034,0.031,0.034,1830900,0.034
2015-12-01,0.031,0.032,0.031,0.032,2737500,0.032
2015-12-02,0.033,0.033,0.031,0.031,2939500,0.031
2015-12-03,0.031,0.031,0.03,0.03,1104400,0.03
2015-12-04,0.03,0.03,0.029,0.029,1068300,0.029
2015-12-07,0.029,0.029,0.029,0.029,549400,0.029
2015-12-08,0.028,0.028,0.028,0.028,198800,0.028
2015-12-09,0.028,0.028,0.026,0.027,1284400,0.027
2015-12-10,0.026,0.026,0.024,0.025,2640600,0.025
2015-12-11,0.025,0.025,0.025,0.025,1100000,0.025
2015-12-14,0.025,0.025,0.024,0.024,1184500,0.024
2015-12-15,0.023,0.023,0.023,0.023,2324600,0.023
2015-12-16,0.023,0.023,0.023,0.023,000,0.023
2015-12-17,0.023,0.023,0.023,0.023,000,0.023
2015-12-18,0.025,0.025,0.024,0.025,2463000,0.025
2015-12-21,0.027,0.03,0.027,0.028,9150900,0.028
2015-12-22,0.026,0.027,0.026,0.026,2101100,0.026
2015-12-23,0.026,0.026,0.025,0.025,2028500,0.025
2015-12-24,0.025,0.025,0.025,0.025,81500,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.025,0.025,0.025,0.025,200800,0.025
2015-12-30,0.024,0.025,0.024,0.025,145700,0.025
2015-12-31,0.025,0.025,0.025,0.025,000,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-04,0.025,0.027,0.025,0.026,984000,0.026
2016-01-05,0.026,0.026,0.024,0.024,278400,0.024
2016-01-06,0.024,0.025,0.024,0.025,1715300,0.025
2016-01-07,0.025,0.025,0.023,0.023,918900,0.023
2016-01-08,0.023,0.024,0.022,0.024,2321300,0.024
2016-01-11,0.023,0.023,0.022,0.022,1565600,0.022
2016-01-12,0.022,0.022,0.022,0.022,185500,0.022
2016-01-13,0.021,0.022,0.02,0.022,3582600,0.022
2016-01-14,0.02,0.02,0.019,0.019,2426200,0.019
2016-01-15,0.019,0.019,0.018,0.019,2285300,0.019
2016-01-18,0.019,0.019,0.019,0.019,1658800,0.019
2016-01-19,0.019,0.019,0.019,0.019,88200,0.019
2016-01-20,0.019,0.022,0.019,0.02,9981400,0.02
2016-01-21,0.02,0.02,0.02,0.02,4097400,0.02
2016-01-22,0.02,0.021,0.02,0.02,1889900,0.02
2016-01-25,0.021,0.021,0.02,0.02,1530100,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.022,0.022,0.021,0.021,3523900,0.021
2016-01-28,0.021,0.022,0.021,0.022,3538700,0.022
2016-01-29,0.022,0.022,0.021,0.021,4222000,0.021
2016-02-01,0.021,0.021,0.02,0.02,1470000,0.02
2016-02-02,0.021,0.021,0.021,0.021,275400,0.021
2016-02-03,0.021,0.021,0.021,0.021,000,0.021
2016-02-04,0.021,0.021,0.02,0.02,703400,0.02
2016-02-05,0.021,0.021,0.02,0.02,1319100,0.02
2016-02-08,0.021,0.021,0.02,0.02,1700000,0.02
2016-02-09,0.02,0.02,0.02,0.02,2950100,0.02
2016-02-10,0.02,0.02,0.019,0.019,1909900,0.019
2016-02-11,0.02,0.02,0.02,0.02,890300,0.02
2016-02-12,0.019,0.019,0.019,0.019,573400,0.019
2016-02-15,0.02,0.02,0.019,0.019,742800,0.019
2016-02-16,0.02,0.02,0.02,0.02,500000,0.02
2016-02-17,0.02,0.02,0.02,0.02,284500,0.02
2016-02-18,0.02,0.021,0.02,0.021,1837100,0.021
2016-02-19,0.022,0.024,0.021,0.021,2984400,0.021
2016-02-22,0.022,0.023,0.021,0.023,3780500,0.023
2016-02-23,0.021,0.022,0.02,0.02,1614900,0.02
2016-02-24,0.021,0.021,0.02,0.02,2124200,0.02
2016-02-25,0.02,0.02,0.019,0.019,9528300,0.019
2016-02-26,0.019,0.019,0.018,0.019,1202700,0.019
2016-02-29,0.019,0.019,0.019,0.019,2692600,0.019
2016-03-01,0.018,0.018,0.018,0.018,430000,0.018
2016-03-02,0.018,0.019,0.018,0.019,1297600,0.019
2016-03-03,0.019,0.019,0.019,0.019,170000,0.019
2016-03-04,0.019,0.019,0.019,0.019,26300,0.019
2016-03-07,0.019,0.02,0.019,0.02,465000,0.02
2016-03-08,0.02,0.02,0.019,0.019,2146000,0.019
2016-03-09,0.019,0.019,0.019,0.019,000,0.019
2016-03-10,0.019,0.019,0.019,0.019,701600,0.019
2016-03-11,0.019,0.019,0.019,0.019,000,0.019
2016-03-14,0.019,0.019,0.019,0.019,60000,0.019
2016-03-15,0.019,0.019,0.019,0.019,000,0.019
2016-03-16,0.02,0.02,0.02,0.02,2792500,0.02
2016-03-17,0.02,0.02,0.019,0.02,460400,0.02
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.02,0.02,0.02,0.02,289000,0.02
2016-03-22,0.02,0.02,0.019,0.02,2516900,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.019,0.019,0.019,0.019,198400,0.019
2016-03-25,0.019,0.019,0.019,0.019,000,0.019
2016-03-28,0.019,0.019,0.019,0.019,000,0.019
2016-03-29,0.019,0.021,0.019,0.021,711500,0.021
2016-03-30,0.021,0.021,0.021,0.021,000,0.021
2016-03-31,0.021,0.021,0.019,0.019,570000,0.019
2016-04-01,0.019,0.019,0.019,0.019,000,0.019
2016-04-04,0.02,0.02,0.02,0.02,25000,0.02
2016-04-05,0.02,0.02,0.02,0.02,130000,0.02
2016-04-06,0.021,0.021,0.02,0.021,2755800,0.021
2016-04-07,0.022,0.022,0.022,0.022,5265700,0.022
2016-04-08,0.022,0.022,0.022,0.022,5145000,0.022
2016-04-11,0.021,0.022,0.021,0.022,212800,0.022
2016-04-12,0.021,0.021,0.021,0.021,212200,0.021
2016-04-13,0.021,0.021,0.021,0.021,000,0.021
2016-04-14,0.021,0.022,0.021,0.021,460300,0.021
2016-04-15,0.021,0.021,0.02,0.021,250000,0.021


2016-04-18,0.022,0.024,0.022,0.023,4526300,0.023
2016-04-19,0.023,0.023,0.021,0.021,2032500,0.021
2016-04-20,0.021,0.021,0.021,0.021,1509200,0.021
2016-04-21,0.021,0.021,0.021,0.021,203900,0.021
2016-04-22,0.021,0.021,0.021,0.021,2045300,0.021


2016-04-25,0.021,0.021,0.021,0.021,000,0.021
2016-04-26,0.021,0.021,0.021,0.021,000,0.021
2016-04-27,0.021,0.022,0.021,0.022,1902900,0.022
2016-04-28,0.021,0.021,0.021,0.021,875000,0.021
2016-04-29,0.02,0.021,0.02,0.02,3644500,0.02


2016-05-02,0.02,0.02,0.02,0.02,981300,0.02
2016-05-03,0.02,0.02,0.02,0.02,37000,0.02
2016-05-04,0.02,0.02,0.02,0.02,000,0.02
2016-05-05,0.02,0.02,0.02,0.02,000,0.02
2016-05-06,0.02,0.02,0.019,0.019,845300,0.019


2016-05-09,0.019,0.019,0.019,0.019,517400,0.019
2016-05-10,0.019,0.019,0.019,0.019,1300,0.019
2016-05-11,0.02,0.02,0.02,0.02,449600,0.02
2016-05-12,0.02,0.02,0.02,0.02,000,0.02
2016-05-13,0.02,0.02,0.02,0.02,1000000,0.02


2016-05-16,0.019,0.019,0.019,0.019,301000,0.019
2016-05-17,0.019,0.019,0.019,0.019,000,0.019
2016-05-18,0.019,0.019,0.019,0.019,000,0.019
2016-05-19,0.019,0.019,0.019,0.019,284200,0.019
2016-05-20,0.019,0.02,0.019,0.02,183700,0.02


2016-05-23,0.02,0.021,0.02,0.021,847500,0.021
2016-05-24,0.02,0.021,0.02,0.02,695000,0.02
2016-05-25,0.02,0.021,0.02,0.021,205000,0.021
2016-05-26,0.021,0.021,0.021,0.021,346700,0.021
2016-05-27,0.022,0.022,0.022,0.022,100000,0.022


2016-05-30,0.022,0.022,0.022,0.022,000,0.022
2016-05-31,0.021,0.022,0.021,0.022,858200,0.022
2016-06-01,0.021,0.021,0.021,0.021,111000,0.021
2016-06-02,0.021,0.021,0.02,0.02,2114400,0.02
2016-06-03,0.02,0.02,0.019,0.02,5708300,0.02


2016-06-06,0.02,0.02,0.02,0.02,30000,0.02
2016-06-07,0.02,0.02,0.02,0.02,000,0.02
2016-06-08,0.02,0.02,0.02,0.02,50000,0.02
2016-06-09,0.02,0.02,0.02,0.02,13400,0.02
2016-06-10,0.019,0.019,0.019,0.019,1313300,0.019


2016-06-13,0.019,0.019,0.019,0.019,000,0.019
2016-06-14,0.019,0.02,0.019,0.02,487500,0.02
