Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,0.02282,0.02282,0.02282,0.02282,000,0.02282
2015-03-23,0.02282,0.02282,0.02282,0.02282,000,0.02282
2015-03-24,0.02282,0.02282,0.02282,0.02282,000,0.02282
2015-03-25,0.02282,0.02282,0.02282,0.02282,000,0.02282
2015-03-26,0.02282,0.02282,0.02282,0.02282,000,0.02282
2015-03-27,0.02282,0.02282,0.02282,0.02282,000,0.02282
2015-03-30,0.02282,0.02282,0.02282,0.02282,000,0.02282
2015-03-31,0.02878,0.02878,0.02878,0.02878,9900,0.02878
2015-04-01,0.02977,0.03275,0.02977,0.03275,90600,0.03275
2015-04-02,0.03275,0.03275,0.03275,0.03275,000,0.03275
2015-04-03,0.03275,0.03275,0.03275,0.03275,000,0.03275
2015-04-06,0.03275,0.03275,0.03275,0.03275,000,0.03275
2015-04-07,0.03275,0.03275,0.03275,0.03275,000,0.03275
2015-04-08,0.03275,0.03275,0.03275,0.03275,000,0.03275
2015-04-09,0.03275,0.03275,0.03275,0.03275,120900,0.03275
2015-04-10,0.03275,0.03275,0.03275,0.03275,000,0.03275
2015-04-13,0.03275,0.03275,0.03275,0.03275,000,0.03275
2015-04-14,0.02878,0.02878,0.02878,0.02878,141000,0.02878
2015-04-15,0.02878,0.02878,0.02878,0.02878,000,0.02878
2015-04-16,0.02878,0.02878,0.02878,0.02878,000,0.02878
2015-04-17,0.02779,0.02779,0.02779,0.02779,6000,0.02779
2015-04-20,0.02779,0.02977,0.02779,0.02977,24100,0.02977
2015-04-21,0.02977,0.03076,0.02977,0.03076,156100,0.03076
2015-04-22,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-04-23,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-04-24,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-04-27,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-04-28,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-04-29,0.0258,0.03473,0.0258,0.03473,201500,0.03473
2015-04-30,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-01,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-04,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-05,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-06,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-07,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-08,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-11,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-12,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-13,0.03473,0.03473,0.03473,0.03473,000,0.03473
2015-05-14,0.02183,0.02282,0.02183,0.02183,2015300,0.02183
2015-05-15,0.02183,0.02183,0.02183,0.02183,000,0.02183
2015-05-18,0.02382,0.02382,0.02382,0.02382,242500,0.02382
2015-05-19,0.02382,0.02382,0.02382,0.02382,000,0.02382
2015-05-20,0.02382,0.02382,0.02382,0.02382,000,0.02382
2015-05-21,0.02382,0.02382,0.02382,0.02382,000,0.02382
2015-05-22,0.02382,0.02382,0.02382,0.02382,000,0.02382
2015-05-25,0.02382,0.02382,0.02382,0.02382,000,0.02382
2015-05-26,0.02382,0.02382,0.02382,0.02382,000,0.02382
2015-05-27,0.02977,0.02977,0.02977,0.02977,27200,0.02977
2015-05-28,0.02977,0.02977,0.02977,0.02977,16700,0.02977
2015-05-29,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-06-01,0.02977,0.02977,0.02977,0.02977,55400,0.02977
2015-06-02,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-06-03,0.0258,0.0258,0.0258,0.0258,483600,0.0258
2015-06-04,0.0258,0.0258,0.0258,0.0258,1000,0.0258
2015-06-05,0.02679,0.02779,0.02679,0.02779,503800,0.02779
2015-06-08,0.02779,0.02779,0.02779,0.02779,000,0.02779
2015-06-09,0.02878,0.02878,0.02878,0.02878,151100,0.02878
2015-06-10,0.02878,0.02878,0.02878,0.02878,000,0.02878
2015-06-11,0.02878,0.02878,0.02878,0.02878,000,0.02878
2015-06-12,0.02779,0.02779,0.02779,0.02779,130900,0.02779
2015-06-15,0.02779,0.02779,0.02779,0.02779,30200,0.02779
2015-06-16,0.02779,0.02779,0.02779,0.02779,000,0.02779
2015-06-17,0.02878,0.02878,0.02878,0.02878,100700,0.02878
2015-06-18,0.02779,0.02779,0.02779,0.02779,93200,0.02779
2015-06-19,0.02977,0.02977,0.02977,0.02977,100700,0.02977
2015-06-22,0.02878,0.02878,0.02878,0.02878,145300,0.02878
2015-06-23,0.02878,0.02878,0.02878,0.02878,000,0.02878
2015-06-24,0.02878,0.02878,0.02878,0.02878,000,0.02878
2015-06-25,0.02878,0.02878,0.02878,0.02878,000,0.02878
2015-06-26,0.02878,0.02878,0.02779,0.02779,23200,0.02779
2015-06-29,0.02779,0.02779,0.02779,0.02779,000,0.02779
2015-06-30,0.02779,0.02779,0.02779,0.02779,125900,0.02779
2015-07-01,0.02779,0.02779,0.02779,0.02779,000,0.02779
2015-07-02,0.02878,0.02977,0.02878,0.02977,2257100,0.02977
2015-07-03,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-06,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-07,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-08,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-09,0.02878,0.02878,0.02878,0.02878,151100,0.02878
2015-07-10,0.02779,0.02977,0.02779,0.02977,201500,0.02977
2015-07-13,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-14,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-15,0.02977,0.02977,0.02779,0.02779,102600,0.02779
2015-07-16,0.02977,0.02977,0.02977,0.02977,181300,0.02977
2015-07-17,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-20,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-21,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-22,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-23,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-24,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-27,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-28,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-29,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-07-30,0.03076,0.03076,0.03076,0.03076,100700,0.03076
2015-07-31,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-08-03,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-08-04,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-08-05,0.02878,0.02977,0.02878,0.02977,503800,0.02977
2015-08-06,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-08-07,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-08-10,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-08-11,0.02977,0.02977,0.02977,0.02977,000,0.02977
2015-08-12,0.02183,0.02183,0.02183,0.02183,161200,0.02183
2015-08-13,0.02183,0.02183,0.02183,0.02183,000,0.02183
2015-08-14,0.03076,0.03076,0.03076,0.03076,15100,0.03076
2015-08-17,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-08-18,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-08-19,0.02779,0.02779,0.02481,0.02481,50300,0.02481
2015-08-20,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-08-21,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-08-24,0.02481,0.02481,0.02481,0.02481,125900,0.02481
2015-08-25,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-08-26,0.02779,0.02779,0.02779,0.02779,10000,0.02779
2015-08-27,0.02779,0.02779,0.02779,0.02779,000,0.02779
2015-08-28,0.02779,0.02779,0.02779,0.02779,7100,0.02779
2015-08-31,0.02779,0.02779,0.02779,0.02779,000,0.02779
2015-09-01,0.02779,0.02779,0.02779,0.02779,000,0.02779
2015-09-02,0.02481,0.02481,0.02481,0.02481,17100,0.02481
2015-09-03,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-04,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-07,0.02481,0.02481,0.02481,0.02481,7400,0.02481
2015-09-08,0.02679,0.02679,0.02679,0.02679,1158800,0.02679
2015-09-09,0.02481,0.02481,0.02481,0.02481,59400,0.02481
2015-09-10,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-11,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-14,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-15,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-16,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-17,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-18,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-21,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-22,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-09-23,0.02779,0.02977,0.02779,0.02977,461900,0.02977
2015-09-24,0.02977,0.03076,0.02977,0.03076,324000,0.03076
2015-09-25,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-09-28,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-09-29,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-09-30,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-10-01,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-10-02,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-10-05,0.03076,0.03076,0.03076,0.03076,000,0.03076
2015-10-06,0.02679,0.02679,0.02679,0.02679,125900,0.02679
2015-10-07,0.02679,0.02679,0.02679,0.02679,000,0.02679
2015-10-08,0.02481,0.02481,0.02481,0.02481,94000,0.02481
2015-10-09,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-10-12,0.02977,0.03176,0.02977,0.03176,210000,0.03176
2015-10-13,0.03473,0.03573,0.03473,0.03473,221600,0.03473
2015-10-14,0.03076,0.03473,0.02382,0.02481,402200,0.02481
2015-10-15,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-10-16,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-10-19,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-10-20,0.02481,0.02481,0.02481,0.02481,000,0.02481
2015-10-21,0.025,0.025,0.025,0.025,000,0.025
2015-10-22,0.025,0.025,0.025,0.025,000,0.025
2015-10-23,0.025,0.025,0.025,0.025,000,0.025
2015-10-26,0.025,0.025,0.025,0.025,000,0.025
2015-10-27,0.025,0.025,0.025,0.025,000,0.025
2015-10-28,0.025,0.025,0.025,0.025,000,0.025
2015-10-29,0.025,0.025,0.025,0.025,000,0.025
2015-10-30,0.025,0.025,0.025,0.025,000,0.025
2015-11-02,0.025,0.025,0.025,0.025,000,0.025
2015-11-03,0.025,0.025,0.025,0.025,301100,0.025
2015-11-04,0.025,0.025,0.025,0.025,000,0.025
2015-11-05,0.025,0.025,0.025,0.025,000,0.025
2015-11-06,0.027,0.027,0.027,0.027,270100,0.027
2015-11-09,0.027,0.027,0.027,0.027,000,0.027
2015-11-10,0.027,0.027,0.027,0.027,70400,0.027
2015-11-11,0.027,0.027,0.027,0.027,000,0.027
2015-11-12,0.027,0.027,0.027,0.027,000,0.027
2015-11-13,0.027,0.027,0.027,0.027,000,0.027
2015-11-16,0.027,0.027,0.027,0.027,000,0.027
2015-11-17,0.027,0.027,0.027,0.027,000,0.027
2015-11-18,0.027,0.027,0.027,0.027,000,0.027
2015-11-19,0.027,0.027,0.027,0.027,000,0.027
2015-11-20,0.027,0.027,0.027,0.027,000,0.027
2015-11-23,0.027,0.027,0.027,0.027,000,0.027
2015-11-24,0.027,0.027,0.027,0.027,000,0.027
2015-11-25,0.027,0.027,0.027,0.027,000,0.027
2015-11-26,0.027,0.027,0.027,0.027,335000,0.027
2015-11-27,0.025,0.026,0.025,0.025,1641900,0.025
2015-11-30,0.025,0.025,0.025,0.025,4389000,0.025
2015-12-01,0.025,0.025,0.025,0.025,000,0.025
2015-12-02,0.025,0.025,0.025,0.025,000,0.025
2015-12-03,0.025,0.025,0.025,0.025,000,0.025
2015-12-04,0.025,0.025,0.025,0.025,000,0.025
2015-12-07,0.025,0.025,0.025,0.025,000,0.025
2015-12-08,0.025,0.025,0.025,0.025,000,0.025
2015-12-09,0.025,0.025,0.025,0.025,000,0.025
2015-12-10,0.03,0.03,0.029,0.029,2050000,0.029
2015-12-11,0.029,0.029,0.029,0.029,000,0.029
2015-12-14,0.029,0.029,0.029,0.029,000,0.029
2015-12-15,0.029,0.029,0.029,0.029,000,0.029
2015-12-16,0.029,0.029,0.029,0.029,000,0.029
2015-12-17,0.029,0.029,0.029,0.029,000,0.029
2015-12-18,0.029,0.029,0.029,0.029,000,0.029
2015-12-21,0.029,0.029,0.029,0.029,000,0.029
2015-12-22,0.029,0.029,0.029,0.029,000,0.029
2015-12-23,0.029,0.029,0.029,0.029,000,0.029
2015-12-24,0.029,0.029,0.029,0.029,000,0.029
2015-12-25,0.029,0.029,0.029,0.029,000,0.029
2015-12-28,0.029,0.029,0.029,0.029,000,0.029
2015-12-29,0.029,0.029,0.029,0.029,000,0.029
2015-12-30,0.029,0.029,0.029,0.029,000,0.029
2015-12-31,0.028,0.028,0.028,0.028,572000,0.028
2016-01-01,0.028,0.028,0.028,0.028,000,0.028
2016-01-04,0.028,0.028,0.028,0.028,000,0.028
2016-01-05,0.028,0.028,0.028,0.028,000,0.028
2016-01-06,0.028,0.028,0.028,0.028,000,0.028
2016-01-07,0.028,0.028,0.028,0.028,000,0.028
2016-01-08,0.028,0.028,0.028,0.028,000,0.028
2016-01-11,0.028,0.028,0.028,0.028,000,0.028
2016-01-12,0.028,0.028,0.028,0.028,000,0.028
2016-01-13,0.028,0.028,0.028,0.028,000,0.028
2016-01-14,0.028,0.028,0.028,0.028,000,0.028
2016-01-15,0.028,0.028,0.028,0.028,000,0.028
2016-01-18,0.028,0.028,0.028,0.028,000,0.028
2016-01-19,0.028,0.028,0.028,0.028,000,0.028
2016-01-20,0.028,0.028,0.028,0.028,000,0.028
2016-01-21,0.027,0.027,0.027,0.027,730000,0.027
2016-01-22,0.027,0.027,0.027,0.027,000,0.027
2016-01-25,0.027,0.027,0.027,0.027,000,0.027
2016-01-26,0.027,0.027,0.027,0.027,000,0.027
2016-01-27,0.027,0.027,0.027,0.027,000,0.027
2016-01-28,0.027,0.027,0.027,0.027,000,0.027
2016-01-29,0.027,0.027,0.027,0.027,000,0.027
2016-02-01,0.027,0.027,0.027,0.027,000,0.027
2016-02-02,0.027,0.027,0.027,0.027,000,0.027
2016-02-03,0.028,0.028,0.028,0.028,200000,0.028
2016-02-04,0.028,0.028,0.028,0.028,000,0.028
2016-02-05,0.028,0.028,0.028,0.028,000,0.028
2016-02-08,0.028,0.028,0.028,0.028,000,0.028
2016-02-09,0.028,0.028,0.028,0.028,12500,0.028
2016-02-10,0.028,0.028,0.028,0.028,000,0.028
2016-02-11,0.028,0.028,0.028,0.028,000,0.028
2016-02-12,0.028,0.028,0.028,0.028,000,0.028
2016-02-15,0.028,0.028,0.028,0.028,000,0.028
2016-02-16,0.028,0.028,0.028,0.028,000,0.028
2016-02-17,0.028,0.028,0.028,0.028,000,0.028
2016-02-18,0.028,0.028,0.028,0.028,000,0.028
2016-02-19,0.028,0.028,0.028,0.028,000,0.028
2016-02-22,0.027,0.027,0.027,0.027,449200,0.027
2016-02-23,0.027,0.027,0.026,0.026,2830700,0.026
2016-02-24,0.026,0.026,0.026,0.026,620000,0.026
2016-02-25,0.026,0.026,0.026,0.026,000,0.026
2016-02-26,0.026,0.026,0.026,0.026,77000,0.026
2016-02-29,0.026,0.026,0.026,0.026,000,0.026
2016-03-01,0.026,0.026,0.026,0.026,000,0.026
2016-03-02,0.026,0.026,0.026,0.026,000,0.026
2016-03-03,0.026,0.026,0.026,0.026,500,0.026
2016-03-04,0.026,0.026,0.026,0.026,000,0.026
2016-03-07,0.026,0.026,0.026,0.026,000,0.026
2016-03-08,0.026,0.026,0.026,0.026,000,0.026
2016-03-09,0.027,0.027,0.027,0.027,413000,0.027
2016-03-10,0.027,0.027,0.027,0.027,000,0.027
2016-03-11,0.027,0.027,0.027,0.027,454000,0.027
2016-03-14,0.027,0.027,0.027,0.027,000,0.027
2016-03-15,0.029,0.029,0.028,0.028,552500,0.028
2016-03-16,0.028,0.028,0.028,0.028,000,0.028
2016-03-17,0.028,0.028,0.028,0.028,000,0.028
2016-03-18,0.028,0.028,0.028,0.028,000,0.028
2016-03-21,0.028,0.028,0.028,0.028,000,0.028
2016-03-22,0.028,0.028,0.028,0.028,000,0.028
2016-03-23,0.028,0.028,0.028,0.028,000,0.028
2016-03-24,0.028,0.028,0.028,0.028,000,0.028
2016-03-25,0.028,0.028,0.028,0.028,000,0.028
2016-03-28,0.028,0.028,0.028,0.028,000,0.028
2016-03-29,0.028,0.028,0.028,0.028,31200,0.028
2016-03-30,0.029,0.029,0.029,0.029,468000,0.029
2016-03-31,0.029,0.029,0.029,0.029,000,0.029
2016-04-01,0.028,0.028,0.028,0.028,41800,0.028
2016-04-04,0.028,0.028,0.028,0.028,000,0.028
2016-04-05,0.03,0.03,0.03,0.03,600000,0.03
2016-04-06,0.03,0.03,0.03,0.03,000,0.03
2016-04-07,0.028,0.028,0.028,0.028,100000,0.028
2016-04-08,0.028,0.028,0.028,0.028,000,0.028
2016-04-11,0.028,0.028,0.028,0.028,97500,0.028
2016-04-12,0.028,0.028,0.028,0.028,000,0.028
2016-04-13,0.028,0.028,0.028,0.028,000,0.028
2016-04-14,0.029,0.029,0.029,0.029,395000,0.029
2016-04-15,0.029,0.029,0.029,0.029,000,0.029


2016-04-18,0.029,0.029,0.029,0.029,000,0.029
2016-04-19,0.029,0.029,0.029,0.029,000,0.029
2016-04-20,0.029,0.029,0.029,0.029,000,0.029
2016-04-21,0.029,0.029,0.029,0.029,000,0.029
2016-04-22,0.028,0.028,0.023,0.023,2396200,0.023


2016-04-25,0.023,0.023,0.023,0.023,000,0.023
2016-04-26,0.023,0.023,0.023,0.023,000,0.023
2016-04-27,0.023,0.023,0.023,0.023,000,0.023
2016-04-28,0.023,0.023,0.023,0.023,000,0.023
2016-04-29,0.023,0.023,0.023,0.023,000,0.023


2016-05-02,0.00153,0.00153,0.00153,0.00153,000,0.023
2016-05-03,0.023,0.023,0.023,0.023,000,0.345
2016-05-04,0.023,0.023,0.023,0.023,000,0.345
2016-05-05,0.023,0.023,0.023,0.023,000,0.345
2016-05-16,0.023,0.023,0.023,0.023,000,0.345
2016-05-17,0.023,0.023,0.023,0.023,000,0.345
2016-05-18,0.023,0.023,0.023,0.023,000,0.345
2016-05-19,0.023,0.023,0.023,0.023,100000,0.345
2016-05-20,0.023,0.023,0.023,0.023,000,0.345


2016-05-23,0.023,0.023,0.023,0.023,000,0.345
2016-05-24,0.023,0.023,0.023,0.023,000,0.345
2016-05-25,0.023,0.023,0.023,0.023,000,0.345
2016-05-26,0.023,0.023,0.023,0.023,000,0.345
2016-05-27,0.023,0.023,0.023,0.023,000,0.345


2016-05-30,0.023,0.023,0.023,0.023,000,0.345
2016-05-31,0.36,0.36,0.36,0.36,3500,5.40
2016-06-01,0.36,0.36,0.36,0.36,000,0.36
2016-06-02,0.36,0.36,0.36,0.36,000,0.36
2016-06-03,0.36,0.36,0.36,0.36,000,0.36


2016-06-06,0.36,0.36,0.36,0.36,000,0.36
2016-06-07,0.36,0.36,0.36,0.36,000,0.36
2016-06-08,0.36,0.36,0.36,0.36,000,0.36
2016-06-10,0.36,0.36,0.36,0.36,000,0.36


2016-06-13,0.36,0.36,0.36,0.36,000,0.36
2016-06-14,0.34,0.34,0.34,0.34,100,0.34
