Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.295,0.295,0.295,0.295,000,0.295
2015-01-02,0.295,0.295,0.295,0.295,000,0.295
2015-01-05,0.295,0.295,0.295,0.295,000,0.295
2015-01-06,0.295,0.295,0.295,0.295,000,0.295
2015-01-07,0.295,0.295,0.295,0.295,000,0.295
2015-01-08,0.295,0.295,0.295,0.295,000,0.295
2015-01-09,0.30,0.30,0.30,0.30,1300,0.30
2015-01-12,0.30,0.305,0.295,0.295,71600,0.295
2015-01-13,0.295,0.295,0.295,0.295,000,0.295
2015-01-14,0.295,0.295,0.295,0.295,000,0.295
2015-01-15,0.295,0.295,0.29,0.29,62300,0.29
2015-01-16,0.29,0.29,0.29,0.29,000,0.29
2015-01-19,0.29,0.29,0.29,0.29,000,0.29
2015-01-20,0.29,0.29,0.29,0.29,000,0.29
2015-01-21,0.30,0.30,0.30,0.30,90000,0.30
2015-01-22,0.30,0.30,0.30,0.30,50000,0.30
2015-01-23,0.30,0.30,0.30,0.30,10000,0.30
2015-01-26,0.30,0.30,0.30,0.30,000,0.30
2015-01-27,0.30,0.30,0.30,0.30,18500,0.30
2015-01-28,0.30,0.30,0.30,0.30,000,0.30
2015-01-29,0.29,0.29,0.28,0.28,30000,0.28
2015-01-30,0.30,0.305,0.30,0.305,26500,0.305
2015-02-02,0.305,0.305,0.305,0.305,000,0.305
2015-02-03,0.305,0.305,0.305,0.305,000,0.305
2015-02-04,0.305,0.31,0.305,0.31,130000,0.31
2015-02-05,0.32,0.32,0.32,0.32,1600,0.32
2015-02-06,0.32,0.32,0.32,0.32,3100,0.32
2015-02-09,0.32,0.32,0.32,0.32,000,0.32
2015-02-10,0.31,0.31,0.31,0.31,4000,0.31
2015-02-11,0.31,0.31,0.31,0.31,000,0.31
2015-02-12,0.31,0.31,0.31,0.31,000,0.31
2015-02-13,0.31,0.31,0.31,0.31,000,0.31
2015-02-16,0.31,0.32,0.31,0.32,39000,0.32
2015-02-17,0.32,0.32,0.32,0.32,000,0.32
2015-02-18,0.31,0.31,0.31,0.31,10000,0.31
2015-02-19,0.31,0.31,0.31,0.31,000,0.31
2015-02-20,0.31,0.31,0.31,0.31,000,0.31
2015-02-23,0.31,0.31,0.31,0.31,2300,0.31
