Date,Open,High,Low,Close,Volume,Adj Close
2016-01-04,3.80,3.86,3.80,3.81,44000,3.81
2016-01-05,3.79,3.80,3.62,3.75,21200,3.75
2016-01-06,3.80,3.83,3.76,3.83,26400,3.83
2016-01-07,3.82,4.00,3.82,3.89,64500,3.89
2016-01-08,3.90,3.90,3.80,3.89,34300,3.89
2016-01-11,3.85,3.90,3.82,3.82,7300,3.82
2016-01-12,3.80,3.80,3.65,3.65,22000,3.65
2016-01-13,3.70,3.70,3.60,3.61,34800,3.61
2016-01-14,3.60,3.60,3.53,3.60,19500,3.60
2016-01-15,3.59,3.70,3.51,3.54,19200,3.54
2016-01-18,3.54,3.60,3.54,3.60,10100,3.60
2016-01-19,3.60,3.60,3.56,3.58,5800,3.58
2016-01-20,3.60,3.60,3.59,3.59,4000,3.59
2016-01-21,3.59,3.59,3.59,3.59,000,3.59
2016-01-22,3.62,3.62,3.61,3.61,3500,3.61
2016-01-25,3.66,3.66,3.59,3.59,14500,3.59
2016-01-26,3.59,3.59,3.59,3.59,000,3.59
2016-01-27,3.59,3.59,3.59,3.59,000,3.59
2016-01-28,3.59,3.59,3.59,3.59,000,3.59
2016-01-29,3.70,3.70,3.66,3.66,16000,3.66
2016-02-01,3.66,3.66,3.60,3.63,16500,3.63
2016-02-02,3.60,3.63,3.59,3.63,11100,3.63
2016-02-03,3.60,3.60,3.50,3.50,33200,3.50
2016-02-04,3.50,3.65,3.49,3.60,27500,3.60
2016-02-05,3.65,3.65,3.60,3.60,16000,3.60
2016-02-08,3.60,3.60,3.60,3.60,10600,3.60
2016-02-09,3.60,3.60,3.30,3.32,42300,3.32
2016-02-10,3.45,3.55,3.45,3.45,16400,3.45
2016-02-11,3.35,3.45,3.30,3.45,33900,3.45
2016-02-12,3.45,3.45,3.45,3.45,000,3.45
2016-02-15,3.38,3.38,3.35,3.38,7700,3.38
2016-02-16,3.38,3.38,3.32,3.32,7400,3.32
2016-02-17,3.32,3.32,3.32,3.32,000,3.32
2016-02-18,3.30,3.30,3.25,3.25,8900,3.25
2016-02-19,3.27,3.29,3.27,3.29,19000,3.29
2016-02-22,3.26,3.30,3.25,3.30,38100,3.30
2016-02-23,3.30,3.40,3.30,3.40,3700,3.40
2016-02-24,3.38,3.40,3.30,3.40,11700,3.40
2016-02-25,3.40,3.40,3.40,3.40,000,3.40
2016-02-26,3.40,3.40,3.40,3.40,000,3.40
2016-02-29,3.34,3.34,3.26,3.26,4100,3.26
2016-03-01,3.00,3.00,2.80,2.85,21000,2.85
2016-03-02,2.90,3.00,2.90,3.00,28800,3.00
2016-03-03,3.05,3.05,2.90,3.05,29100,3.05
2016-03-04,3.00,3.00,3.00,3.00,11000,3.00
2016-03-07,3.03,3.03,3.00,3.00,14000,3.00
2016-03-08,3.00,3.00,2.90,3.00,21700,3.00
2016-03-09,3.00,3.00,2.81,2.81,25700,2.81
2016-03-10,2.90,2.90,2.90,2.90,2700,2.90
2016-03-11,2.90,2.90,2.85,2.85,1800,2.85
2016-03-14,2.81,2.81,2.80,2.80,6000,2.80
2016-03-15,2.80,2.80,2.80,2.80,2000,2.80
2016-03-16,2.70,2.70,2.68,2.68,2300,2.68
2016-03-17,2.80,2.80,2.75,2.80,3200,2.80
2016-03-18,2.80,2.80,2.80,2.80,5000,2.80
2016-03-21,2.80,2.99,2.80,2.94,8100,2.94
2016-03-22,2.94,2.94,2.94,2.94,000,2.94
2016-03-23,2.76,2.80,2.76,2.80,13100,2.80
2016-03-24,2.80,2.80,2.71,2.74,11800,2.74
2016-03-25,2.74,2.74,2.74,2.74,000,2.74
2016-03-28,2.74,2.74,2.74,2.74,000,2.74
2016-03-29,2.71,2.71,2.70,2.70,6900,2.70
2016-03-30,2.70,2.70,2.68,2.68,18100,2.68
2016-03-31,2.78,2.78,2.70,2.70,31400,2.70
2016-04-01,2.66,2.66,2.65,2.65,17800,2.65
2016-04-04,2.67,2.70,2.65,2.70,2028000,2.70
2016-04-05,2.72,2.75,2.72,2.74,132600,2.74
2016-04-06,2.74,2.74,2.74,2.74,3600,2.74
2016-04-07,2.70,2.70,2.65,2.65,12800,2.65
2016-04-08,2.62,2.62,2.55,2.55,15500,2.55
2016-04-11,2.60,2.62,2.51,2.59,34700,2.59
2016-04-12,2.60,2.70,2.60,2.60,46300,2.60
2016-04-13,2.67,2.74,2.67,2.74,27300,2.74
2016-04-14,2.74,2.75,2.74,2.75,6500,2.75
2016-04-15,2.70,2.70,2.70,2.70,11800,2.70


2016-04-18,2.70,2.70,2.70,2.70,2000,2.70
2016-04-19,2.70,2.70,2.70,2.70,000,2.70
2016-04-20,2.70,2.70,2.70,2.70,1000,2.70
2016-04-21,2.70,2.70,2.70,2.70,000,2.70
2016-04-22,2.70,2.70,2.70,2.70,700,2.70


2016-04-25,2.70,2.70,2.70,2.70,000,2.70
2016-04-26,2.70,2.70,2.58,2.58,3300,2.58
2016-04-27,2.58,2.59,2.58,2.58,3200,2.58
2016-04-28,2.70,2.70,2.70,2.70,500,2.70
2016-04-29,2.66,2.66,2.66,2.66,1000,2.66


2016-05-02,2.70,2.70,2.65,2.66,55300,2.66
2016-05-03,2.70,2.70,2.66,2.66,32100,2.66
2016-05-04,2.65,2.65,2.46,2.46,6600,2.46
2016-05-05,2.46,2.48,2.46,2.48,2200,2.48
2016-05-06,2.50,2.60,2.50,2.60,6600,2.60


2016-05-09,2.60,2.60,2.60,2.60,10000,2.60
2016-05-10,2.65,2.65,2.48,2.59,7600,2.59
2016-05-11,2.59,2.60,2.46,2.46,32400,2.46
2016-05-12,2.45,2.46,2.40,2.40,43000,2.40
2016-05-13,2.40,2.51,2.40,2.46,46700,2.46


2016-05-16,2.65,2.80,2.64,2.79,198400,2.79
2016-05-17,2.75,2.75,2.70,2.70,38000,2.70
2016-05-18,2.70,2.78,2.70,2.78,20900,2.78
2016-05-19,2.79,2.79,2.75,2.75,2000,2.75
2016-05-20,2.75,2.79,2.72,2.79,12200,2.79


2016-05-23,2.81,3.00,2.81,3.00,133700,3.00
2016-05-24,3.00,3.10,3.00,3.07,91500,3.07
2016-05-25,3.14,3.14,2.98,3.00,107700,3.00
2016-05-26,3.03,3.06,2.97,2.97,54900,2.97
2016-05-27,3.07,3.10,3.07,3.10,87000,3.10


2016-05-30,3.12,3.20,3.12,3.15,21600,3.15
2016-05-31,3.17,3.21,3.16,3.20,147300,3.20
2016-06-01,3.21,3.21,3.13,3.13,50200,3.13
2016-06-02,3.19,3.20,3.10,3.12,66300,3.12
2016-06-03,3.11,3.12,3.10,3.12,21500,3.12


2016-06-06,3.11,3.25,3.10,3.25,38300,3.25
2016-06-07,3.25,3.30,3.25,3.27,158600,3.27
2016-06-08,3.27,3.27,3.27,3.27,8100,3.27
2016-06-09,3.23,3.23,3.15,3.15,39600,3.15
2016-06-10,3.15,3.15,3.00,3.00,34500,3.00


2016-06-13,3.00,3.00,3.00,3.00,000,3.00
2016-06-14,3.00,3.00,2.98,2.99,2100,2.99
