Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.20,0.20,0.19,0.19,661200,0.19
2015-04-10,0.195,0.21,0.195,0.205,706900,0.205
2015-04-13,0.205,0.21,0.195,0.195,1361300,0.195
2015-04-14,0.20,0.205,0.20,0.205,323600,0.205
2015-04-15,0.205,0.205,0.20,0.205,313200,0.205
2015-04-16,0.225,0.23,0.205,0.215,2827600,0.215
2015-04-17,0.21,0.21,0.20,0.205,704100,0.205
2015-04-20,0.21,0.22,0.20,0.22,850100,0.22
2015-04-21,0.22,0.235,0.215,0.22,630000,0.22
2015-04-22,0.225,0.225,0.21,0.215,930800,0.215
2015-04-23,0.215,0.22,0.21,0.21,401800,0.21
2015-04-24,0.215,0.22,0.21,0.215,388300,0.215
2015-04-27,0.21,0.22,0.21,0.21,162900,0.21
2015-04-28,0.215,0.215,0.205,0.21,279400,0.21
2015-04-29,0.205,0.21,0.195,0.21,1464400,0.21
2015-04-30,0.21,0.215,0.20,0.21,510500,0.21
2015-05-01,0.205,0.215,0.20,0.215,517300,0.215
2015-05-04,0.215,0.215,0.20,0.205,367500,0.205
2015-05-05,0.205,0.215,0.205,0.21,95700,0.21
2015-05-06,0.21,0.21,0.205,0.21,304900,0.21
2015-05-07,0.20,0.205,0.20,0.205,103500,0.205
2015-05-08,0.205,0.205,0.20,0.20,239500,0.20
2015-05-11,0.20,0.202,0.20,0.20,440400,0.20
2015-05-12,0.20,0.20,0.195,0.195,196700,0.195
2015-05-13,0.20,0.205,0.20,0.20,718700,0.20
2015-05-14,0.205,0.215,0.20,0.205,419700,0.205
2015-05-15,0.21,0.215,0.21,0.21,153200,0.21
2015-05-18,0.215,0.22,0.21,0.215,371400,0.215
2015-05-19,0.22,0.22,0.21,0.215,370600,0.215
2015-05-20,0.21,0.215,0.21,0.215,317000,0.215
2015-05-21,0.21,0.22,0.21,0.215,304700,0.215
2015-05-22,0.215,0.22,0.21,0.22,383800,0.22
2015-05-25,0.215,0.235,0.215,0.225,883500,0.225
2015-05-26,0.225,0.23,0.22,0.23,301700,0.23
2015-05-27,0.235,0.26,0.235,0.25,1608900,0.25
2015-05-28,0.25,0.27,0.25,0.26,1050300,0.26
2015-05-29,0.27,0.275,0.26,0.26,615800,0.26
2015-06-01,0.26,0.26,0.24,0.24,706000,0.24
2015-06-02,0.245,0.245,0.225,0.235,123700,0.235
2015-06-03,0.23,0.235,0.22,0.23,172700,0.23
2015-06-04,0.225,0.225,0.215,0.215,210700,0.215
2015-06-05,0.22,0.225,0.215,0.22,128900,0.22
2015-06-08,0.22,0.22,0.22,0.22,000,0.22
2015-06-09,0.225,0.225,0.215,0.22,257800,0.22
2015-06-10,0.22,0.22,0.215,0.22,113700,0.22
2015-06-11,0.215,0.225,0.215,0.225,121700,0.225
2015-06-12,0.22,0.22,0.217,0.22,210100,0.22
2015-06-15,0.215,0.215,0.20,0.205,485900,0.205
2015-06-16,0.21,0.215,0.205,0.205,314100,0.205
2015-06-17,0.215,0.215,0.205,0.205,162000,0.205
2015-06-18,0.205,0.205,0.205,0.205,70400,0.205
2015-06-19,0.205,0.215,0.205,0.205,285500,0.205
2015-06-22,0.21,0.21,0.20,0.205,459800,0.205
2015-06-23,0.21,0.21,0.20,0.20,248300,0.20
2015-06-24,0.20,0.20,0.195,0.20,223300,0.20
2015-06-25,0.195,0.20,0.185,0.20,516900,0.20
2015-06-26,0.20,0.20,0.20,0.20,28900,0.20
2015-06-29,0.20,0.22,0.20,0.215,154900,0.215
2015-06-30,0.20,0.205,0.195,0.20,245700,0.20
2015-07-01,0.205,0.205,0.195,0.20,56700,0.20
2015-07-02,0.20,0.205,0.20,0.205,133300,0.205
2015-07-03,0.205,0.22,0.205,0.215,361600,0.215
2015-07-06,0.20,0.20,0.185,0.19,807600,0.19
2015-07-07,0.195,0.195,0.19,0.19,295300,0.19
2015-07-08,0.195,0.195,0.19,0.195,183400,0.195
2015-07-09,0.19,0.195,0.19,0.195,206600,0.195
2015-07-10,0.19,0.19,0.185,0.19,329800,0.19
2015-07-13,0.19,0.195,0.19,0.195,51200,0.195
2015-07-14,0.195,0.20,0.19,0.195,575500,0.195
2015-07-15,0.195,0.195,0.195,0.195,37500,0.195
2015-07-16,0.195,0.195,0.19,0.195,189700,0.195
2015-07-17,0.195,0.20,0.19,0.195,414100,0.195
2015-07-20,0.205,0.225,0.205,0.215,418100,0.215
2015-07-21,0.225,0.24,0.225,0.24,307500,0.24
2015-07-22,0.23,0.23,0.195,0.195,704700,0.195
2015-07-23,0.195,0.195,0.195,0.195,000,0.195
2015-07-24,0.195,0.195,0.195,0.195,000,0.195
2015-07-27,0.185,0.185,0.175,0.175,1389300,0.175
2015-07-28,0.175,0.175,0.16,0.165,1550200,0.165
2015-07-29,0.17,0.175,0.17,0.175,169500,0.175
2015-07-30,0.175,0.175,0.17,0.17,611300,0.17
2015-07-31,0.17,0.18,0.17,0.175,337700,0.175
2015-08-03,0.175,0.175,0.17,0.17,187400,0.17
2015-08-04,0.17,0.175,0.17,0.175,219500,0.175
2015-08-05,0.175,0.175,0.17,0.17,75500,0.17
2015-08-06,0.175,0.185,0.175,0.18,805200,0.18
2015-08-07,0.18,0.18,0.175,0.175,704200,0.175
2015-08-10,0.175,0.18,0.17,0.17,1041600,0.17
2015-08-11,0.175,0.175,0.17,0.17,333100,0.17
2015-08-12,0.17,0.17,0.165,0.165,313000,0.165
2015-08-13,0.165,0.165,0.155,0.16,469800,0.16
2015-08-14,0.165,0.175,0.16,0.175,656300,0.175
2015-08-17,0.17,0.18,0.17,0.175,252400,0.175
2015-08-18,0.185,0.185,0.175,0.18,1508000,0.18
2015-08-19,0.18,0.18,0.18,0.18,186200,0.18
2015-08-20,0.175,0.18,0.17,0.175,459600,0.175
2015-08-21,0.165,0.18,0.165,0.17,391000,0.17
2015-08-24,0.17,0.17,0.155,0.165,506600,0.165
2015-08-25,0.155,0.165,0.15,0.165,725700,0.165
2015-08-26,0.16,0.165,0.16,0.16,233600,0.16
2015-08-27,0.165,0.175,0.165,0.17,357800,0.17
2015-08-28,0.17,0.175,0.17,0.17,229200,0.17
2015-08-31,0.18,0.19,0.18,0.19,2223500,0.19
2015-09-01,0.19,0.19,0.19,0.19,392500,0.19
2015-09-02,0.18,0.185,0.175,0.18,271100,0.18
2015-09-03,0.185,0.185,0.175,0.175,421000,0.175
2015-09-04,0.18,0.18,0.175,0.175,122900,0.175
2015-09-07,0.175,0.18,0.165,0.175,384700,0.175
2015-09-08,0.175,0.185,0.175,0.18,473300,0.18
2015-09-09,0.185,0.19,0.18,0.185,423900,0.185
2015-09-10,0.18,0.18,0.177,0.177,87500,0.177
2015-09-11,0.18,0.18,0.175,0.175,54400,0.175
2015-09-14,0.175,0.175,0.165,0.17,662900,0.17
2015-09-15,0.18,0.18,0.165,0.165,764500,0.165
2015-09-16,0.17,0.17,0.165,0.17,171700,0.17
2015-09-17,0.17,0.17,0.17,0.17,236500,0.17
2015-09-18,0.17,0.17,0.17,0.17,161300,0.17
2015-09-21,0.17,0.17,0.165,0.165,149400,0.165
2015-09-22,0.175,0.18,0.175,0.175,967500,0.175
2015-09-23,0.18,0.18,0.175,0.18,156500,0.18
2015-09-24,0.185,0.25,0.185,0.25,3298500,0.25
2015-09-25,0.31,0.36,0.27,0.36,12976800,0.36
2015-09-28,0.455,0.495,0.42,0.42,11903200,0.42
2015-09-29,0.40,0.42,0.39,0.40,5473200,0.40
2015-09-30,0.40,0.45,0.40,0.42,5086800,0.42
2015-10-01,0.425,0.47,0.415,0.465,4025400,0.465
2015-10-02,0.475,0.51,0.465,0.505,5920600,0.505
2015-10-05,0.495,0.50,0.46,0.46,1970700,0.46
2015-10-06,0.53,0.61,0.52,0.585,14674000,0.585
2015-10-07,0.56,0.57,0.525,0.545,8091400,0.545
2015-10-08,0.52,0.535,0.495,0.50,4418900,0.50
2015-10-09,0.50,0.53,0.495,0.505,2169500,0.505
2015-10-12,0.51,0.51,0.45,0.485,4712000,0.485
2015-10-13,0.51,0.52,0.435,0.435,5657900,0.435
2015-10-14,0.42,0.445,0.385,0.40,7383500,0.40
2015-10-15,0.395,0.40,0.375,0.39,2856500,0.39
2015-10-16,0.40,0.435,0.40,0.405,3305600,0.405
2015-10-19,0.435,0.445,0.405,0.405,2734500,0.405
2015-10-20,0.41,0.415,0.40,0.40,1443800,0.40
2015-10-21,0.41,0.41,0.385,0.385,1420300,0.385
2015-10-22,0.39,0.39,0.37,0.38,533600,0.38
2015-10-23,0.375,0.385,0.36,0.375,1769100,0.375
2015-10-26,0.37,0.40,0.365,0.38,2376200,0.38
2015-10-27,0.395,0.395,0.375,0.375,1235200,0.375
2015-10-28,0.375,0.382,0.37,0.375,1430300,0.375
2015-10-29,0.375,0.385,0.375,0.385,1301500,0.385
2015-10-30,0.38,0.38,0.37,0.38,761800,0.38
2015-11-02,0.385,0.385,0.36,0.36,887700,0.36
2015-11-03,0.365,0.365,0.345,0.35,783900,0.35
2015-11-04,0.35,0.36,0.34,0.34,553500,0.34
2015-11-05,0.34,0.35,0.33,0.33,1097300,0.33
2015-11-06,0.33,0.34,0.315,0.32,1803800,0.32
2015-11-09,0.305,0.315,0.285,0.315,2226000,0.315
2015-11-10,0.305,0.315,0.30,0.305,1088800,0.305
2015-11-11,0.30,0.31,0.295,0.295,600200,0.295
2015-11-12,0.30,0.305,0.285,0.295,1480900,0.295
2015-11-13,0.305,0.33,0.29,0.33,2418200,0.33
2015-11-16,0.32,0.32,0.29,0.29,1688500,0.29
2015-11-17,0.305,0.305,0.29,0.30,736000,0.30
2015-11-18,0.30,0.30,0.28,0.29,374200,0.29
2015-11-19,0.285,0.30,0.285,0.285,547800,0.285
2015-11-20,0.295,0.30,0.29,0.30,490300,0.30
2015-11-23,0.295,0.295,0.26,0.275,2193500,0.275
2015-11-24,0.28,0.28,0.27,0.275,341400,0.275
2015-11-25,0.285,0.285,0.27,0.27,550500,0.27
2015-11-26,0.275,0.285,0.275,0.275,224200,0.275
2015-11-27,0.28,0.28,0.27,0.27,205400,0.27
2015-11-30,0.27,0.275,0.27,0.27,198000,0.27
2015-12-01,0.27,0.275,0.265,0.27,247000,0.27
2015-12-02,0.265,0.28,0.255,0.275,864000,0.275
2015-12-03,0.28,0.28,0.265,0.27,531200,0.27
2015-12-04,0.27,0.27,0.27,0.27,211300,0.27
2015-12-07,0.27,0.27,0.255,0.26,459400,0.26
2015-12-08,0.265,0.265,0.255,0.255,322000,0.255
2015-12-09,0.26,0.26,0.235,0.24,879400,0.24
2015-12-10,0.27,0.275,0.242,0.245,1407300,0.245
2015-12-11,0.25,0.25,0.24,0.245,619100,0.245
2015-12-14,0.24,0.245,0.23,0.235,317600,0.235
2015-12-15,0.245,0.26,0.245,0.25,862200,0.25
2015-12-16,0.25,0.255,0.245,0.245,237200,0.245
2015-12-17,0.255,0.26,0.24,0.24,1419800,0.24
2015-12-18,0.245,0.25,0.235,0.235,559800,0.235
2015-12-21,0.235,0.24,0.215,0.235,1199900,0.235
2015-12-22,0.235,0.24,0.215,0.23,611400,0.23
2015-12-23,0.225,0.245,0.225,0.24,335700,0.24
2015-12-24,0.24,0.245,0.24,0.24,413800,0.24
2015-12-25,0.24,0.24,0.24,0.24,000,0.24
2015-12-28,0.24,0.24,0.24,0.24,000,0.24
2015-12-29,0.24,0.245,0.24,0.245,74600,0.245
2015-12-30,0.245,0.26,0.24,0.25,500600,0.25
2015-12-31,0.26,0.285,0.255,0.28,863800,0.28
2016-01-01,0.28,0.28,0.28,0.28,000,0.28
2016-01-04,0.285,0.33,0.28,0.315,1612600,0.315
2016-01-05,0.305,0.315,0.29,0.30,530400,0.30
2016-01-06,0.30,0.32,0.295,0.32,742500,0.32
2016-01-07,0.31,0.34,0.305,0.305,776900,0.305
2016-01-08,0.30,0.33,0.30,0.315,479300,0.315
2016-01-11,0.315,0.325,0.305,0.32,581200,0.32
2016-01-12,0.33,0.335,0.315,0.335,543900,0.335
2016-01-13,0.335,0.345,0.295,0.31,793500,0.31
2016-01-14,0.295,0.31,0.28,0.31,275200,0.31
2016-01-15,0.29,0.315,0.29,0.295,493500,0.295
2016-01-18,0.29,0.31,0.28,0.30,588400,0.30
2016-01-19,0.30,0.30,0.277,0.28,553300,0.28
2016-01-20,0.28,0.28,0.26,0.26,541400,0.26
2016-01-21,0.27,0.275,0.26,0.26,331400,0.26
2016-01-22,0.295,0.305,0.28,0.28,898900,0.28
2016-01-25,0.295,0.30,0.285,0.295,975100,0.295
2016-01-26,0.295,0.295,0.295,0.295,000,0.295
2016-01-27,0.30,0.30,0.285,0.29,684100,0.29
2016-01-28,0.30,0.302,0.28,0.28,1329600,0.28
2016-01-29,0.295,0.295,0.28,0.29,1874700,0.29
2016-02-01,0.31,0.315,0.29,0.29,2415700,0.29
2016-02-02,0.29,0.30,0.29,0.30,1072000,0.30
2016-02-03,0.31,0.315,0.295,0.30,2074300,0.30
2016-02-04,0.305,0.33,0.305,0.32,3162100,0.32
2016-02-05,0.32,0.32,0.32,0.32,000,0.32
2016-02-08,0.32,0.32,0.32,0.32,000,0.32
2016-02-09,0.32,0.32,0.32,0.32,000,0.32
2016-02-10,0.32,0.32,0.32,0.32,000,0.32
2016-02-11,0.32,0.32,0.32,0.32,000,0.32
2016-02-12,0.32,0.32,0.32,0.32,000,0.32
2016-02-15,0.45,0.50,0.39,0.41,15508100,0.41
2016-02-16,0.43,0.43,0.395,0.41,4936600,0.41
2016-02-17,0.415,0.415,0.39,0.39,2094000,0.39
2016-02-18,0.40,0.405,0.38,0.38,2090700,0.38
2016-02-19,0.39,0.40,0.385,0.40,1326300,0.40
2016-02-22,0.40,0.41,0.39,0.39,1647000,0.39
2016-02-23,0.40,0.40,0.39,0.40,646600,0.40
2016-02-24,0.395,0.405,0.39,0.39,826700,0.39
2016-02-25,0.395,0.40,0.39,0.39,411100,0.39
2016-02-26,0.395,0.42,0.39,0.42,2555000,0.42
2016-02-29,0.42,0.43,0.405,0.41,1420900,0.41
2016-03-01,0.42,0.42,0.405,0.41,870400,0.41
2016-03-02,0.415,0.42,0.405,0.41,1004300,0.41
2016-03-03,0.41,0.435,0.41,0.425,2806100,0.425
2016-03-04,0.435,0.445,0.435,0.44,2134800,0.44
2016-03-07,0.45,0.475,0.45,0.47,2948400,0.47
2016-03-08,0.48,0.515,0.48,0.495,3473500,0.495
2016-03-09,0.50,0.51,0.465,0.48,1837400,0.48
2016-03-10,0.49,0.49,0.46,0.46,736900,0.46
2016-03-11,0.45,0.455,0.43,0.445,1636000,0.445
2016-03-14,0.455,0.475,0.455,0.475,1780500,0.475
2016-03-15,0.47,0.47,0.45,0.455,853900,0.455
2016-03-16,0.46,0.465,0.415,0.42,2398800,0.42
2016-03-17,0.43,0.435,0.42,0.43,957400,0.43
2016-03-18,0.43,0.43,0.42,0.42,541300,0.42
2016-03-21,0.43,0.44,0.405,0.41,1171600,0.41
2016-03-22,0.41,0.41,0.40,0.40,373000,0.40
2016-03-23,0.40,0.40,0.38,0.38,1151500,0.38
2016-03-24,0.38,0.405,0.375,0.405,1936000,0.405
2016-03-25,0.405,0.405,0.405,0.405,000,0.405
2016-03-28,0.405,0.405,0.405,0.405,000,0.405
2016-03-29,0.42,0.42,0.395,0.395,1478800,0.395
2016-03-30,0.395,0.40,0.385,0.385,422300,0.385
2016-03-31,0.385,0.395,0.38,0.38,348200,0.38
2016-04-01,0.38,0.385,0.37,0.37,651600,0.37
2016-04-04,0.38,0.38,0.37,0.37,484800,0.37
2016-04-05,0.37,0.375,0.36,0.365,487500,0.365
2016-04-06,0.37,0.37,0.345,0.35,886300,0.35
2016-04-07,0.36,0.365,0.35,0.36,693400,0.36
2016-04-08,0.36,0.36,0.35,0.355,449700,0.355
2016-04-11,0.36,0.36,0.33,0.345,1397300,0.345
2016-04-12,0.355,0.375,0.35,0.365,2072100,0.365
2016-04-13,0.37,0.38,0.365,0.365,2165300,0.365
2016-04-14,0.365,0.365,0.355,0.355,653900,0.355
2016-04-15,0.365,0.37,0.36,0.365,1047200,0.365


2016-04-18,0.365,0.365,0.35,0.35,806900,0.35
2016-04-19,0.35,0.35,0.33,0.335,1544700,0.335
2016-04-20,0.335,0.335,0.325,0.325,1434800,0.325
2016-04-21,0.33,0.34,0.33,0.34,1157900,0.34
2016-04-22,0.35,0.35,0.33,0.345,2293400,0.345


2016-04-25,0.345,0.345,0.345,0.345,000,0.345
2016-04-26,0.345,0.355,0.335,0.35,1875800,0.35
2016-04-27,0.35,0.37,0.35,0.37,2826500,0.37
2016-04-28,0.37,0.39,0.365,0.385,2765600,0.385
2016-04-29,0.39,0.40,0.385,0.385,3267100,0.385


2016-05-02,0.38,0.395,0.36,0.36,2368500,0.36
2016-05-03,0.375,0.385,0.365,0.38,1005800,0.38
2016-05-04,0.385,0.385,0.36,0.365,1237900,0.365
2016-05-05,0.36,0.365,0.352,0.36,1652800,0.36
2016-05-06,0.36,0.3625,0.355,0.36,512200,0.36


2016-05-09,0.365,0.375,0.36,0.36,509000,0.36
2016-05-10,0.37,0.38,0.36,0.36,605600,0.36
2016-05-11,0.37,0.38,0.365,0.375,819400,0.375
2016-05-12,0.38,0.38,0.355,0.36,1020600,0.36
2016-05-13,0.365,0.375,0.36,0.375,1136400,0.375


2016-05-16,0.375,0.38,0.362,0.365,638400,0.365
2016-05-17,0.37,0.37,0.36,0.36,388800,0.36
2016-05-18,0.36,0.365,0.352,0.355,1244300,0.355
2016-05-19,0.355,0.365,0.345,0.345,485800,0.345
2016-05-20,0.35,0.355,0.345,0.35,198900,0.35


2016-05-23,0.355,0.365,0.355,0.36,132600,0.36
2016-05-24,0.36,0.36,0.35,0.355,471900,0.355
2016-05-25,0.35,0.355,0.345,0.35,267900,0.35
2016-05-26,0.35,0.35,0.34,0.35,566600,0.35
2016-05-27,0.35,0.35,0.34,0.34,293000,0.34


2016-05-30,0.345,0.35,0.34,0.34,398400,0.34
2016-05-31,0.34,0.34,0.33,0.33,704800,0.33
2016-06-01,0.33,0.345,0.33,0.33,688600,0.33
2016-06-02,0.335,0.35,0.335,0.345,421600,0.345
2016-06-03,0.345,0.345,0.335,0.345,237300,0.345


2016-06-06,0.34,0.345,0.335,0.34,349900,0.34
2016-06-07,0.345,0.36,0.345,0.355,650500,0.355
2016-06-08,0.355,0.36,0.345,0.35,169600,0.35
2016-06-09,0.36,0.39,0.36,0.38,2104300,0.38
2016-06-10,0.38,0.38,0.365,0.38,387300,0.38


2016-06-13,0.38,0.38,0.38,0.38,000,0.38
2016-06-14,0.38,0.38,0.355,0.365,531100,0.365
