Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,0.18,0.18,0.18,0.18,7300,0.18
2015-03-13,0.175,0.175,0.175,0.175,2900,0.175
2015-03-16,0.175,0.175,0.175,0.175,36000,0.175
2015-03-17,0.175,0.175,0.175,0.175,000,0.175
2015-03-18,0.175,0.175,0.175,0.175,000,0.175
2015-03-19,0.175,0.19,0.175,0.19,10500,0.19
2015-03-20,0.175,0.175,0.17,0.17,91300,0.17
2015-03-23,0.17,0.17,0.17,0.17,000,0.17
2015-03-24,0.19,0.19,0.18,0.18,72000,0.18
2015-03-25,0.19,0.19,0.19,0.19,6700,0.19
2015-03-26,0.18,0.185,0.18,0.185,13000,0.185
2015-03-27,0.185,0.185,0.185,0.185,000,0.185
2015-03-30,0.185,0.185,0.185,0.185,42400,0.185
2015-03-31,0.185,0.185,0.185,0.185,4700,0.185
2015-04-01,0.19,0.19,0.19,0.19,18200,0.19
2015-04-02,0.19,0.20,0.19,0.20,117600,0.20
2015-04-03,0.20,0.20,0.20,0.20,000,0.20
2015-04-06,0.20,0.20,0.20,0.20,000,0.20
2015-04-07,0.20,0.215,0.20,0.205,452500,0.205
2015-04-08,0.205,0.21,0.20,0.20,276700,0.20
2015-04-09,0.21,0.21,0.20,0.21,124300,0.21
2015-04-10,0.20,0.20,0.20,0.20,2500,0.20
2015-04-13,0.215,0.215,0.215,0.215,2500,0.215
2015-04-14,0.21,0.215,0.21,0.21,150000,0.21
2015-04-15,0.195,0.20,0.195,0.20,60000,0.20
2015-04-16,0.20,0.20,0.20,0.20,000,0.20
2015-04-17,0.21,0.21,0.20,0.20,57000,0.20
2015-04-20,0.21,0.21,0.195,0.195,26500,0.195
2015-04-21,0.20,0.20,0.20,0.20,20000,0.20
2015-04-22,0.21,0.21,0.20,0.20,96600,0.20
2015-04-23,0.205,0.21,0.205,0.21,288900,0.21
2015-04-24,0.21,0.21,0.20,0.20,25500,0.20
2015-04-27,0.20,0.20,0.20,0.20,000,0.20
2015-04-28,0.20,0.20,0.20,0.20,5000,0.20
2015-04-29,0.195,0.195,0.195,0.195,5000,0.195
2015-04-30,0.195,0.195,0.19,0.195,74300,0.195
2015-05-01,0.195,0.195,0.195,0.195,12000,0.195
2015-05-04,0.195,0.195,0.195,0.195,5100,0.195
2015-05-05,0.19,0.19,0.175,0.175,113600,0.175
2015-05-06,0.175,0.175,0.175,0.175,000,0.175
2015-05-07,0.175,0.175,0.17,0.17,166700,0.17
2015-05-08,0.17,0.17,0.17,0.17,96200,0.17
2015-05-11,0.17,0.17,0.14,0.14,145000,0.14
2015-05-12,0.14,0.17,0.14,0.17,150400,0.17
2015-05-13,0.17,0.17,0.15,0.15,88200,0.15
2015-05-14,0.17,0.175,0.16,0.175,72000,0.175
2015-05-15,0.18,0.18,0.16,0.16,27800,0.16
2015-05-18,0.16,0.16,0.15,0.15,30000,0.15
2015-05-19,0.155,0.155,0.155,0.155,29000,0.155
2015-05-20,0.155,0.155,0.155,0.155,000,0.155
2015-05-21,0.155,0.155,0.155,0.155,79900,0.155
2015-05-22,0.155,0.16,0.155,0.16,53400,0.16
2015-05-25,0.16,0.16,0.16,0.16,000,0.16
2015-05-26,0.155,0.155,0.155,0.155,90000,0.155
2015-05-27,0.155,0.155,0.155,0.155,16200,0.155
2015-05-28,0.155,0.155,0.155,0.155,62600,0.155
2015-05-29,0.155,0.155,0.155,0.155,51500,0.155
2015-06-01,0.155,0.16,0.155,0.16,29300,0.16
2015-06-02,0.16,0.16,0.15,0.15,147500,0.15
2015-06-03,0.16,0.16,0.16,0.16,13000,0.16
2015-06-04,0.155,0.16,0.155,0.155,95700,0.155
2015-06-05,0.155,0.16,0.155,0.155,57000,0.155
2015-06-08,0.155,0.155,0.155,0.155,000,0.155
2015-06-09,0.16,0.16,0.155,0.155,45800,0.155
2015-06-10,0.155,0.155,0.155,0.155,000,0.155
2015-06-11,0.155,0.155,0.155,0.155,000,0.155
2015-06-12,0.16,0.16,0.16,0.16,2600,0.16
2015-06-15,0.16,0.16,0.155,0.16,45000,0.16
2015-06-16,0.16,0.16,0.16,0.16,69000,0.16
2015-06-17,0.16,0.16,0.155,0.16,64800,0.16
2015-06-18,0.16,0.16,0.16,0.16,18400,0.16
2015-06-19,0.175,0.175,0.175,0.175,11500,0.175
2015-06-22,0.16,0.16,0.16,0.16,5100,0.16
2015-06-23,0.16,0.16,0.16,0.16,000,0.16
2015-06-24,0.16,0.16,0.16,0.16,000,0.16
2015-06-25,0.16,0.16,0.16,0.16,10000,0.16
2015-06-26,0.16,0.165,0.16,0.165,11700,0.165
2015-06-29,0.165,0.17,0.165,0.17,55500,0.17
2015-06-30,0.165,0.165,0.16,0.16,525000,0.16
2015-07-01,0.17,0.20,0.17,0.20,396300,0.20
2015-07-02,0.21,0.21,0.20,0.20,153000,0.20
2015-07-03,0.185,0.185,0.175,0.175,27800,0.175
2015-07-06,0.17,0.17,0.17,0.17,23000,0.17
2015-07-07,0.175,0.175,0.165,0.165,79100,0.165
2015-07-08,0.165,0.165,0.165,0.165,90000,0.165
2015-07-09,0.165,0.165,0.16,0.16,76800,0.16
2015-07-10,0.16,0.17,0.16,0.17,25000,0.17
2015-07-13,0.17,0.175,0.17,0.17,40700,0.17
2015-07-14,0.17,0.17,0.17,0.17,2900,0.17
2015-07-15,0.165,0.165,0.16,0.16,52700,0.16
2015-07-16,0.16,0.16,0.16,0.16,11000,0.16
2015-07-17,0.165,0.165,0.165,0.165,10000,0.165
2015-07-20,0.165,0.17,0.165,0.17,104700,0.17
2015-07-21,0.17,0.18,0.165,0.165,197800,0.165
2015-07-22,0.18,0.18,0.175,0.175,27100,0.175
2015-07-23,0.175,0.175,0.175,0.175,6000,0.175
2015-07-24,0.175,0.175,0.165,0.165,50400,0.165
2015-07-27,0.175,0.175,0.175,0.175,11000,0.175
2015-07-28,0.175,0.175,0.175,0.175,4700,0.175
2015-07-29,0.175,0.175,0.175,0.175,12000,0.175
2015-07-30,0.175,0.175,0.175,0.175,000,0.175
2015-07-31,0.165,0.165,0.16,0.16,160000,0.16
2015-08-03,0.16,0.16,0.16,0.16,000,0.16
2015-08-04,0.16,0.16,0.16,0.16,000,0.16
2015-08-05,0.165,0.165,0.16,0.16,80000,0.16
2015-08-06,0.16,0.16,0.16,0.16,41100,0.16
2015-08-07,0.16,0.16,0.16,0.16,000,0.16
2015-08-10,0.16,0.16,0.155,0.155,59000,0.155
2015-08-11,0.155,0.155,0.155,0.155,000,0.155
2015-08-12,0.155,0.17,0.155,0.17,78300,0.17
2015-08-13,0.18,0.18,0.18,0.18,189100,0.18
2015-08-14,0.185,0.185,0.165,0.165,179800,0.165
2015-08-17,0.165,0.165,0.165,0.165,6000,0.165
2015-08-18,0.165,0.165,0.155,0.155,67500,0.155
2015-08-19,0.155,0.155,0.155,0.155,22200,0.155
2015-08-20,0.155,0.16,0.15,0.16,170400,0.16
2015-08-21,0.16,0.16,0.15,0.15,20700,0.15
2015-08-24,0.15,0.15,0.135,0.135,399800,0.135
2015-08-25,0.135,0.135,0.115,0.12,103400,0.12
2015-08-26,0.12,0.12,0.12,0.12,50000,0.12
2015-08-27,0.15,0.16,0.15,0.16,29500,0.16
2015-08-28,0.18,0.18,0.18,0.18,35000,0.18
2015-08-31,0.18,0.18,0.165,0.165,131000,0.165
2015-09-01,0.185,0.185,0.165,0.165,68500,0.165
2015-09-02,0.165,0.165,0.16,0.16,21100,0.16
2015-09-03,0.16,0.16,0.16,0.16,6000,0.16
2015-09-04,0.18,0.18,0.18,0.18,10000,0.18
2015-09-07,0.17,0.17,0.17,0.17,12500,0.17
2015-09-08,0.17,0.17,0.17,0.17,42500,0.17
2015-09-09,0.175,0.18,0.175,0.18,36000,0.18
2015-09-10,0.17,0.17,0.165,0.165,19500,0.165
2015-09-11,0.165,0.165,0.165,0.165,000,0.165
2015-09-14,0.165,0.165,0.165,0.165,62100,0.165
2015-09-15,0.165,0.165,0.165,0.165,5500,0.165
2015-09-16,0.17,0.175,0.17,0.175,15000,0.175
2015-09-17,0.175,0.175,0.175,0.175,5500,0.175
2015-09-18,0.175,0.175,0.175,0.175,000,0.175
2015-09-21,0.175,0.175,0.175,0.175,6800,0.175
2015-09-22,0.17,0.17,0.165,0.165,52300,0.165
2015-09-23,0.165,0.165,0.165,0.165,000,0.165
2015-09-24,0.165,0.165,0.165,0.165,000,0.165
2015-09-25,0.165,0.165,0.165,0.165,31000,0.165
2015-09-28,0.165,0.165,0.165,0.165,20000,0.165
2015-09-29,0.175,0.175,0.175,0.175,1000,0.175
2015-09-30,0.18,0.19,0.18,0.185,31800,0.185
2015-10-01,0.185,0.185,0.18,0.185,46400,0.185
2015-10-02,0.175,0.185,0.17,0.185,41500,0.185
2015-10-05,0.18,0.18,0.175,0.175,30000,0.175
2015-10-06,0.175,0.19,0.17,0.18,173500,0.18
2015-10-07,0.185,0.185,0.185,0.185,32200,0.185
2015-10-08,0.185,0.19,0.185,0.19,106500,0.19
2015-10-09,0.19,0.19,0.17,0.17,96000,0.17
2015-10-12,0.18,0.18,0.175,0.175,43500,0.175
2015-10-13,0.175,0.175,0.175,0.175,000,0.175
2015-10-14,0.175,0.175,0.175,0.175,000,0.175
2015-10-15,0.18,0.18,0.18,0.18,13500,0.18
2015-10-16,0.19,0.19,0.18,0.18,57000,0.18
2015-10-19,0.18,0.18,0.18,0.18,000,0.18
2015-10-20,0.18,0.18,0.18,0.18,9000,0.18
2015-10-21,0.19,0.19,0.19,0.19,25000,0.19
2015-10-22,0.19,0.19,0.19,0.19,3500,0.19
2015-10-23,0.19,0.19,0.18,0.18,42200,0.18
2015-10-26,0.18,0.18,0.18,0.18,000,0.18
2015-10-27,0.18,0.18,0.18,0.18,5500,0.18
2015-10-28,0.18,0.18,0.18,0.18,000,0.18
2015-10-29,0.18,0.18,0.18,0.18,000,0.18
2015-10-30,0.18,0.18,0.18,0.18,000,0.18
2015-11-02,0.18,0.18,0.18,0.18,80500,0.18
2015-11-03,0.18,0.18,0.18,0.18,000,0.18
2015-11-04,0.185,0.185,0.185,0.185,36600,0.185
2015-11-05,0.185,0.185,0.185,0.185,000,0.185
2015-11-06,0.185,0.185,0.185,0.185,000,0.185
2015-11-09,0.185,0.185,0.185,0.185,000,0.185
2015-11-10,0.185,0.185,0.185,0.185,000,0.185
2015-11-11,0.185,0.185,0.185,0.185,000,0.185
2015-11-12,0.19,0.19,0.19,0.19,8600,0.19
2015-11-13,0.19,0.19,0.19,0.19,000,0.19
2015-11-16,0.195,0.205,0.195,0.205,282000,0.205
2015-11-17,0.205,0.205,0.205,0.205,000,0.205
2015-11-18,0.215,0.215,0.21,0.21,255000,0.21
2015-11-19,0.235,0.24,0.19,0.20,321600,0.20
2015-11-20,0.20,0.20,0.20,0.20,000,0.20
2015-11-23,0.21,0.21,0.21,0.21,53300,0.21
2015-11-24,0.21,0.21,0.21,0.21,000,0.21
2015-11-25,0.24,0.24,0.235,0.235,42500,0.235
2015-11-26,0.24,0.24,0.235,0.235,19700,0.235
2015-11-27,0.235,0.235,0.235,0.235,000,0.235
2015-11-30,0.22,0.22,0.22,0.22,25000,0.22
2015-12-01,0.22,0.22,0.22,0.22,000,0.22
2015-12-02,0.22,0.22,0.22,0.22,5000,0.22
2015-12-03,0.215,0.215,0.215,0.215,8100,0.215
2015-12-04,0.215,0.215,0.19,0.19,410200,0.19
2015-12-07,0.19,0.19,0.19,0.19,000,0.19
2015-12-08,0.19,0.19,0.19,0.19,000,0.19
2015-12-09,0.20,0.215,0.20,0.215,27200,0.215
2015-12-10,0.215,0.215,0.215,0.215,000,0.215
2015-12-11,0.205,0.205,0.20,0.20,39700,0.20
2015-12-14,0.20,0.20,0.20,0.20,125400,0.20
2015-12-15,0.20,0.20,0.20,0.20,17500,0.20
2015-12-16,0.20,0.20,0.20,0.20,16500,0.20
2015-12-17,0.20,0.20,0.20,0.20,000,0.20
2015-12-18,0.20,0.20,0.20,0.20,000,0.20
2015-12-21,0.20,0.20,0.20,0.20,000,0.20
2015-12-22,0.20,0.20,0.20,0.20,000,0.20
2015-12-23,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.20,0.20,0.20,0.20,000,0.20
2015-12-30,0.20,0.20,0.20,0.20,000,0.20
2015-12-31,0.195,0.195,0.19,0.19,54300,0.19
2016-01-01,0.19,0.19,0.19,0.19,000,0.19
2016-01-04,0.17,0.18,0.17,0.18,7000,0.18
2016-01-05,0.18,0.18,0.18,0.18,21700,0.18
2016-01-06,0.18,0.18,0.175,0.175,62000,0.175
2016-01-07,0.18,0.18,0.18,0.18,31800,0.18
2016-01-08,0.18,0.18,0.18,0.18,000,0.18
2016-01-11,0.19,0.20,0.18,0.19,42500,0.19
2016-01-12,0.20,0.20,0.19,0.19,38300,0.19
2016-01-13,0.20,0.20,0.19,0.19,34000,0.19
2016-01-14,0.19,0.19,0.19,0.19,000,0.19
2016-01-15,0.19,0.19,0.19,0.19,10000,0.19
2016-01-18,0.195,0.195,0.195,0.195,10000,0.195
2016-01-19,0.19,0.19,0.19,0.19,16200,0.19
2016-01-20,0.18,0.18,0.18,0.18,52700,0.18
2016-01-21,0.18,0.18,0.18,0.18,000,0.18
2016-01-22,0.18,0.18,0.18,0.18,000,0.18
2016-01-25,0.18,0.18,0.18,0.18,9000,0.18
2016-01-26,0.18,0.18,0.18,0.18,000,0.18
2016-01-27,0.18,0.18,0.175,0.175,10000,0.175
2016-01-28,0.175,0.175,0.175,0.175,67500,0.175
2016-01-29,0.18,0.18,0.175,0.175,40200,0.175
2016-02-01,0.175,0.175,0.175,0.175,000,0.175
2016-02-02,0.175,0.175,0.165,0.165,36100,0.165
2016-02-03,0.165,0.165,0.165,0.165,75400,0.165
2016-02-04,0.165,0.165,0.165,0.165,5400,0.165
2016-02-05,0.165,0.165,0.165,0.165,000,0.165
2016-02-08,0.18,0.18,0.18,0.18,347900,0.18
2016-02-09,0.18,0.185,0.165,0.165,95400,0.165
2016-02-10,0.165,0.165,0.165,0.165,000,0.165
2016-02-11,0.165,0.165,0.165,0.165,000,0.165
2016-02-12,0.165,0.165,0.165,0.165,000,0.165
2016-02-15,0.185,0.19,0.185,0.185,70400,0.185
2016-02-16,0.185,0.185,0.185,0.185,000,0.185
2016-02-17,0.175,0.18,0.175,0.18,7300,0.18
2016-02-18,0.18,0.18,0.18,0.18,000,0.18
2016-02-19,0.18,0.18,0.18,0.18,000,0.18
2016-02-22,0.18,0.18,0.18,0.18,000,0.18
2016-02-23,0.18,0.19,0.18,0.19,15000,0.19
2016-02-24,0.19,0.19,0.19,0.19,000,0.19
2016-02-25,0.19,0.19,0.19,0.19,000,0.19
2016-02-26,0.18,0.18,0.175,0.175,20900,0.175
2016-02-29,0.175,0.19,0.175,0.19,203000,0.19
2016-03-01,0.19,0.19,0.19,0.19,000,0.19
2016-03-02,0.19,0.19,0.19,0.19,000,0.19
2016-03-03,0.19,0.19,0.19,0.19,000,0.19
2016-03-04,0.19,0.195,0.19,0.19,70000,0.19
2016-03-07,0.19,0.195,0.19,0.195,22800,0.195
2016-03-08,0.195,0.195,0.195,0.195,20000,0.195
2016-03-09,0.18,0.18,0.175,0.175,5000,0.175
2016-03-10,0.195,0.195,0.195,0.195,20000,0.195
2016-03-11,0.19,0.20,0.19,0.20,50000,0.20
2016-03-14,0.19,0.19,0.18,0.18,35000,0.18
2016-03-15,0.18,0.18,0.18,0.18,50000,0.18
2016-03-16,0.185,0.185,0.185,0.185,7000,0.185
2016-03-17,0.185,0.185,0.185,0.185,000,0.185
2016-03-18,0.185,0.185,0.185,0.185,5000,0.185
2016-03-21,0.19,0.19,0.19,0.19,4500,0.19
2016-03-22,0.20,0.20,0.195,0.195,154000,0.195
2016-03-23,0.19,0.19,0.19,0.19,41900,0.19
2016-03-24,0.19,0.195,0.19,0.195,35600,0.195
2016-03-25,0.195,0.195,0.195,0.195,000,0.195
2016-03-28,0.195,0.195,0.195,0.195,000,0.195
2016-03-29,0.20,0.20,0.20,0.20,20000,0.20
2016-03-30,0.18,0.18,0.18,0.18,2800,0.18
2016-03-31,0.18,0.18,0.18,0.18,000,0.18
2016-04-01,0.18,0.18,0.18,0.18,000,0.18
2016-04-04,0.18,0.18,0.18,0.18,000,0.18
2016-04-05,0.18,0.18,0.18,0.18,70000,0.18
2016-04-06,0.175,0.175,0.17,0.175,43900,0.175
2016-04-07,0.17,0.175,0.17,0.17,76400,0.17
2016-04-08,0.17,0.17,0.17,0.17,8800,0.17
2016-04-11,0.165,0.165,0.165,0.165,15800,0.165
2016-04-12,0.165,0.165,0.165,0.165,000,0.165
2016-04-13,0.165,0.17,0.165,0.17,30000,0.17
2016-04-14,0.17,0.195,0.17,0.175,212900,0.175
2016-04-15,0.195,0.195,0.195,0.195,2600,0.195


2016-04-18,0.19,0.19,0.19,0.19,173200,0.19
2016-04-19,0.20,0.20,0.20,0.20,162400,0.20
2016-04-20,0.20,0.20,0.20,0.20,2400,0.20
2016-04-21,0.20,0.22,0.20,0.21,159200,0.21
2016-04-22,0.225,0.23,0.225,0.225,64600,0.225


2016-04-25,0.225,0.225,0.225,0.225,000,0.225
2016-04-26,0.24,0.28,0.24,0.28,261000,0.28
2016-04-27,0.30,0.34,0.30,0.33,421100,0.33
2016-04-28,0.34,0.34,0.265,0.28,193500,0.28
2016-04-29,0.29,0.295,0.265,0.265,150700,0.265


2016-05-02,0.27,0.295,0.27,0.295,70400,0.295
2016-05-03,0.285,0.295,0.285,0.295,62400,0.295
2016-05-04,0.29,0.295,0.29,0.295,96700,0.295
2016-05-05,0.295,0.295,0.265,0.265,146200,0.265
2016-05-06,0.265,0.31,0.26,0.31,77400,0.31


2016-05-09,0.32,0.32,0.30,0.32,22500,0.32
2016-05-10,0.32,0.33,0.30,0.30,69600,0.30
2016-05-11,0.32,0.32,0.31,0.31,47800,0.31
2016-05-12,0.31,0.31,0.31,0.31,000,0.31
2016-05-13,0.31,0.31,0.30,0.31,68600,0.31


2016-05-16,0.30,0.30,0.30,0.30,23900,0.30
2016-05-17,0.305,0.315,0.305,0.315,468000,0.315
2016-05-18,0.31,0.31,0.295,0.295,231300,0.295
2016-05-19,0.295,0.295,0.295,0.295,14600,0.295
2016-05-20,0.295,0.295,0.295,0.295,7000,0.295


2016-05-23,0.30,0.30,0.22,0.25,1351600,0.25
2016-05-24,0.25,0.26,0.25,0.25,120200,0.25
2016-05-25,0.285,0.29,0.285,0.29,109400,0.29
2016-05-26,0.30,0.30,0.285,0.29,181100,0.29
2016-05-27,0.29,0.29,0.27,0.29,61800,0.29


2016-05-30,0.28,0.28,0.27,0.27,32900,0.27
2016-05-31,0.27,0.27,0.27,0.27,000,0.27
2016-06-01,0.29,0.29,0.28,0.28,100700,0.28
2016-06-02,0.30,0.31,0.27,0.27,67000,0.27
2016-06-03,0.27,0.28,0.27,0.27,76700,0.27


2016-06-06,0.28,0.28,0.28,0.28,53000,0.28
2016-06-07,0.28,0.29,0.28,0.29,89000,0.29
2016-06-08,0.30,0.30,0.29,0.29,110200,0.29
2016-06-09,0.29,0.29,0.28,0.29,43900,0.29
2016-06-10,0.275,0.28,0.265,0.28,143300,0.28


2016-06-13,0.28,0.28,0.28,0.28,000,0.28
2016-06-14,0.285,0.29,0.27,0.285,85700,0.285
