Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.075,0.075,0.075,0.075,000,0.075
2015-01-02,0.075,0.075,0.073,0.073,30000,0.073
2015-01-05,0.075,0.075,0.075,0.075,300200,0.075
2015-01-06,0.075,0.075,0.075,0.075,000,0.075
2015-01-07,0.075,0.075,0.073,0.073,125000,0.073
2015-01-08,0.073,0.078,0.073,0.075,253100,0.075
2015-01-09,0.076,0.079,0.074,0.074,167600,0.074
2015-01-12,0.074,0.074,0.074,0.074,000,0.074
2015-01-13,0.078,0.09,0.078,0.09,1349400,0.09
2015-01-14,0.09,0.094,0.089,0.089,1171800,0.089
2015-01-15,0.086,0.086,0.085,0.085,53000,0.085
2015-01-16,0.081,0.081,0.077,0.08,324000,0.08
2015-01-19,0.08,0.081,0.08,0.08,164300,0.08
2015-01-20,0.08,0.08,0.08,0.08,000,0.08
2015-01-21,0.079,0.079,0.079,0.079,10000,0.079
2015-01-22,0.077,0.077,0.076,0.076,250000,0.076
2015-01-23,0.075,0.075,0.075,0.075,34400,0.075
2015-01-26,0.075,0.075,0.075,0.075,000,0.075
2015-01-27,0.075,0.075,0.074,0.074,267300,0.074
2015-01-28,0.074,0.076,0.074,0.076,45600,0.076
2015-01-29,0.076,0.076,0.076,0.076,000,0.076
2015-01-30,0.071,0.071,0.071,0.071,49000,0.071
2015-02-02,0.071,0.071,0.07,0.07,20000,0.07
2015-02-03,0.069,0.069,0.069,0.069,13000,0.069
2015-02-04,0.073,0.075,0.069,0.069,140200,0.069
2015-02-05,0.069,0.069,0.069,0.069,5000,0.069
2015-02-06,0.069,0.069,0.069,0.069,000,0.069
2015-02-09,0.071,0.075,0.07,0.07,86200,0.07
2015-02-10,0.071,0.071,0.07,0.07,53900,0.07
2015-02-11,0.069,0.069,0.069,0.069,84000,0.069
2015-02-12,0.069,0.069,0.069,0.069,000,0.069
2015-02-13,0.069,0.069,0.069,0.069,15000,0.069
2015-02-16,0.069,0.069,0.069,0.069,7200,0.069
2015-02-17,0.069,0.069,0.069,0.069,000,0.069
2015-02-18,0.069,0.069,0.069,0.069,000,0.069
2015-02-19,0.069,0.069,0.069,0.069,250000,0.069
2015-02-20,0.069,0.069,0.069,0.069,000,0.069
2015-02-23,0.065,0.065,0.065,0.065,75000,0.065
2015-02-24,0.064,0.065,0.064,0.065,49600,0.065
