Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,4.00,4.00,4.00,4.00,000,3.69906
2015-01-02,4.00,4.02,3.96,3.98,266000,3.68057
2015-01-05,3.96,4.00,3.94,3.99,200400,3.68981
2015-01-06,3.95,3.955,3.84,3.87,245500,3.57884
2015-01-07,3.86,3.91,3.81,3.90,349300,3.60659
2015-01-08,3.91,3.92,3.78,3.78,889400,3.49561
2015-01-09,3.80,3.89,3.78,3.85,714500,3.56035
2015-01-12,3.82,3.98,3.81,3.97,325700,3.67132
2015-01-13,3.86,3.98,3.85,3.97,224500,3.67132
2015-01-14,3.86,3.97,3.85,3.91,453700,3.61583
2015-01-15,3.86,3.89,3.755,3.83,651900,3.54185
2015-01-16,3.77,3.82,3.70,3.82,405400,3.5326
2015-01-19,3.84,3.89,3.805,3.82,311300,3.5326
2015-01-20,3.84,3.91,3.84,3.87,590900,3.57884
2015-01-21,3.88,3.90,3.86,3.89,363500,3.59734
2015-01-22,3.88,3.88,3.82,3.85,487900,3.56035
2015-01-23,3.85,3.87,3.78,3.80,395600,3.51411
2015-01-26,3.80,3.80,3.80,3.80,000,3.51411
2015-01-27,3.81,3.88,3.80,3.84,350200,3.5511
2015-01-28,3.82,3.89,3.78,3.85,419900,3.56035
2015-01-29,3.80,3.92,3.74,3.92,450400,3.62508
2015-01-30,3.94,3.98,3.90,3.93,381400,3.63433
2015-02-02,3.89,3.99,3.84,3.99,921300,3.68981
2015-02-03,3.99,4.04,3.88,4.03,2247000,3.72681
2015-02-04,4.17,4.17,4.04,4.12,670700,3.81003
2015-02-05,4.12,4.24,4.09,4.20,1565900,3.88402
2015-02-06,4.20,4.23,4.15,4.19,1615000,3.87477
2015-02-09,4.20,4.23,4.15,4.18,276200,3.86552
2015-02-10,4.18,4.22,4.13,4.15,551000,3.83778
2015-02-11,4.21,4.26,4.20,4.24,1080500,3.92101
2015-02-12,4.30,4.30,4.21,4.21,509000,3.89326
2015-02-13,4.29,4.34,4.25,4.27,446900,3.94875
2015-02-16,4.23,4.30,4.18,4.26,161800,3.9395
2015-02-17,4.27,4.29,4.23,4.27,183500,3.94875
2015-02-18,4.27,4.29,4.215,4.24,261000,3.92101
2015-02-19,4.27,4.29,4.24,4.24,330600,3.92101
2015-02-20,4.28,4.28,4.14,4.17,236500,3.85627
2015-02-23,4.18,4.23,4.15,4.23,225700,3.91176
2015-02-24,4.23,4.26,4.19,4.20,277500,3.88402
2015-02-25,4.21,4.28,4.19,4.27,479100,3.94875
2015-02-26,4.30,4.31,4.16,4.17,2960300,3.85627
2015-02-27,4.19,4.35,4.19,4.28,891800,3.958
2015-03-02,4.29,4.34,4.27,4.32,1287200,3.99499
2015-03-03,4.35,4.38,4.29,4.37,1331100,4.04123
2015-03-04,4.36,4.39,4.31,4.31,1222900,4.07363
2015-03-05,4.33,4.35,4.26,4.30,421300,4.06418
2015-03-06,4.30,4.31,4.19,4.29,653700,4.05473
2015-03-09,4.24,4.26,4.17,4.18,571500,3.95076
2015-03-10,4.19,4.20,4.15,4.19,479900,3.96021
2015-03-11,4.16,4.17,4.06,4.10,235100,3.87515
2015-03-12,4.11,4.12,4.06,4.11,150000,3.8846
2015-03-13,4.11,4.205,4.09,4.19,965100,3.96021
2015-03-16,4.18,4.19,4.08,4.16,426600,3.93186
2015-03-17,4.20,4.20,4.12,4.17,523200,3.94131
2015-03-18,4.16,4.16,4.02,4.09,491400,3.8657
2015-03-19,4.12,4.17,4.10,4.12,696300,3.89405
2015-03-20,4.13,4.21,4.13,4.19,442100,3.96021
