Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,5.55,5.55,5.55,5.55,000,5.55
2015-03-19,5.55,5.55,5.55,5.55,000,5.55
2015-03-20,5.55,5.55,5.55,5.55,000,5.55
2015-03-23,5.50,5.50,5.42,5.42,7600,5.42
2015-03-24,5.42,5.42,5.42,5.42,000,5.42
2015-03-25,5.45,5.45,5.44,5.44,7600,5.44
2015-03-26,5.10,5.10,5.10,5.10,20900,5.10
2015-03-27,5.10,5.10,5.10,5.10,000,5.10
2015-03-30,5.25,5.25,5.08,5.10,10800,5.10
2015-03-31,5.08,5.08,5.08,5.08,9900,5.08
2015-04-01,5.08,5.08,5.08,5.08,000,5.08
2015-04-02,5.08,5.08,5.08,5.08,000,5.08
2015-04-03,5.08,5.08,5.08,5.08,000,5.08
2015-04-06,5.08,5.08,5.08,5.08,000,5.08
2015-04-07,5.13,5.13,5.13,5.13,9300,5.13
2015-04-08,5.12,5.12,5.11,5.11,400,5.11
2015-04-09,5.10,5.10,5.10,5.10,1500,5.10
2015-04-10,5.17,5.17,5.15,5.15,1400,5.15
2015-04-13,5.30,5.30,5.30,5.30,6200,5.30
2015-04-14,5.40,5.50,5.40,5.50,11000,5.50
2015-04-15,5.50,5.50,5.50,5.50,000,5.50
2015-04-16,5.50,5.50,5.50,5.50,000,5.50
2015-04-17,5.50,5.50,5.50,5.50,000,5.50
2015-04-20,5.50,5.50,5.50,5.50,000,5.50
2015-04-21,5.50,5.50,5.50,5.50,000,5.50
2015-04-22,5.15,5.15,5.13,5.13,2500,5.13
2015-04-23,5.13,5.13,5.13,5.13,000,5.13
2015-04-24,5.12,5.12,5.11,5.11,600,5.11
2015-04-27,5.16,5.22,5.16,5.22,6700,5.22
2015-04-28,5.22,5.22,5.22,5.22,000,5.22
2015-04-29,5.07,5.07,5.00,5.00,6700,5.00
2015-04-30,5.00,5.00,5.00,5.00,000,5.00
2015-05-01,5.15,5.15,5.15,5.15,500,5.15
2015-05-04,5.15,5.15,5.15,5.15,000,5.15
2015-05-05,5.05,5.10,5.05,5.10,8100,5.10
2015-05-06,5.10,5.10,5.10,5.10,000,5.10
2015-05-07,5.10,5.10,5.10,5.10,000,5.10
2015-05-08,5.44,5.49,5.42,5.48,9000,5.48
2015-05-11,5.48,5.48,5.48,5.48,000,5.48
2015-05-12,5.48,5.48,5.48,5.48,000,5.48
2015-05-13,5.00,5.00,5.00,5.00,1100,5.00
2015-05-14,4.92,4.92,4.80,4.80,10100,4.80
2015-05-15,4.80,4.80,4.80,4.80,000,4.80
2015-05-18,4.89,4.89,4.89,4.89,300,4.89
2015-05-19,4.85,4.85,4.85,4.85,6800,4.85
2015-05-20,5.05,5.11,5.05,5.09,23000,5.09
2015-05-21,5.09,5.09,5.09,5.09,000,5.09
2015-05-22,5.09,5.09,5.09,5.09,000,5.09
2015-05-25,5.00,5.00,5.00,5.00,13600,5.00
2015-05-26,5.00,5.00,5.00,5.00,9500,5.00
2015-05-27,5.00,5.00,4.99,5.00,6900,5.00
2015-05-28,5.00,5.00,5.00,5.00,4200,5.00
2015-05-29,5.00,5.06,5.00,5.06,3500,5.06
2015-06-01,5.02,5.06,5.02,5.06,200,5.06
2015-06-02,5.06,5.06,5.06,5.06,000,5.06
2015-06-03,4.98,4.98,4.98,4.98,100,4.98
2015-06-04,4.98,4.98,4.98,4.98,000,4.98
2015-06-05,4.95,4.95,4.95,4.95,5000,4.95
2015-06-08,4.95,4.95,4.95,4.95,000,4.95
2015-06-09,4.95,5.05,4.95,5.05,8000,5.05
2015-06-10,4.95,4.95,4.86,4.90,1100,4.90
2015-06-11,4.90,4.90,4.90,4.90,000,4.90
2015-06-12,4.90,4.90,4.90,4.90,000,4.90
2015-06-15,4.90,4.90,4.90,4.90,000,4.90
2015-06-16,4.90,4.90,4.90,4.90,000,4.90
2015-06-17,4.80,4.80,4.75,4.75,5000,4.75
2015-06-18,4.76,4.76,4.76,4.76,100,4.76
2015-06-19,5.00,5.08,5.00,5.01,3500,5.01
2015-06-22,5.10,5.12,5.08,5.12,11100,5.12
2015-06-23,5.12,5.12,5.12,5.12,2000,5.12
2015-06-24,5.12,5.12,5.12,5.12,000,5.12
2015-06-25,5.10,5.10,5.08,5.08,900,5.08
2015-06-26,4.88,5.00,4.88,5.00,5100,5.00
2015-06-29,5.00,5.00,5.00,5.00,000,5.00
2015-06-30,5.00,5.00,5.00,5.00,000,5.00
2015-07-01,5.00,5.00,5.00,5.00,000,5.00
2015-07-02,4.88,4.88,4.88,4.88,200,4.88
2015-07-03,4.81,4.81,4.70,4.70,1200,4.70
2015-07-06,4.85,4.85,4.85,4.85,600,4.85
2015-07-07,4.85,4.98,4.85,4.92,12400,4.92
2015-07-08,4.85,4.85,4.85,4.85,3200,4.85
2015-07-09,4.70,4.70,4.70,4.70,800,4.70
2015-07-10,5.08,5.12,5.08,5.12,6300,5.12
2015-07-13,5.12,5.12,5.12,5.12,000,5.12
2015-07-14,5.64,5.74,5.64,5.70,23800,5.70
2015-07-15,5.80,5.88,5.80,5.88,19200,5.88
2015-07-16,5.75,5.75,5.73,5.73,1300,5.73
2015-07-17,5.65,5.70,5.62,5.70,29600,5.70
2015-07-20,5.38,5.38,5.38,5.38,6400,5.38
2015-07-21,5.63,5.63,5.63,5.63,000,5.63
2015-07-22,5.50,5.50,5.47,5.47,000,5.47
2015-07-23,5.47,5.47,5.47,5.47,000,5.47
2015-07-24,5.47,5.47,5.47,5.47,000,5.47
2015-07-27,5.47,5.47,5.47,5.47,000,5.47
2015-07-28,5.55,5.55,5.48,5.48,300,5.48
2015-07-29,5.53,5.53,5.51,5.51,1000,5.51
2015-07-30,5.60,5.60,5.59,5.60,1400,5.60
2015-07-31,5.55,5.55,5.55,5.55,100,5.55
2015-08-03,5.43,5.43,5.43,5.43,500,5.43
2015-08-04,5.45,5.46,5.45,5.46,1400,5.46
2015-08-05,5.40,5.40,5.39,5.39,200,5.39
2015-08-06,5.40,5.40,5.40,5.40,1600,5.40
2015-08-07,5.40,5.40,5.40,5.40,4900,5.40
2015-08-10,5.38,5.38,5.34,5.34,3500,5.34
2015-08-11,5.34,5.34,5.34,5.34,000,5.34
2015-08-12,5.43,5.44,5.40,5.40,19900,5.40
2015-08-13,5.47,5.52,5.47,5.52,2700,5.52
2015-08-14,5.52,5.52,5.52,5.52,000,5.52
2015-08-17,5.42,5.42,5.42,5.42,6000,5.42
2015-08-18,5.42,5.42,5.42,5.42,000,5.42
2015-08-19,5.41,5.41,5.40,5.40,10500,5.40
2015-08-20,5.43,5.49,5.38,5.49,30400,5.49
2015-08-21,5.39,5.39,5.35,5.38,25800,5.38
2015-08-24,5.30,5.30,5.28,5.30,7500,5.30
2015-08-25,5.25,5.25,5.15,5.15,500,5.15
2015-08-26,5.25,5.25,5.25,5.25,800,5.25
2015-08-27,5.25,5.25,5.24,5.24,500,5.24
2015-08-28,5.12,5.13,5.08,5.12,7500,5.12
2015-08-31,5.35,5.35,5.34,5.34,1000,5.34
2015-09-01,5.34,5.34,5.34,5.34,000,5.34
2015-09-02,5.34,5.34,5.34,5.34,000,5.34
2015-09-03,5.34,5.34,5.34,5.34,000,5.34
2015-09-04,5.34,5.34,5.34,5.34,000,5.34
2015-09-07,5.34,5.34,5.34,5.34,000,5.34
2015-09-08,5.25,5.25,5.24,5.24,1000,5.24
2015-09-09,5.26,5.30,5.26,5.30,17000,5.30
2015-09-10,5.30,5.30,5.30,5.30,2000,5.30
2015-09-11,5.30,5.30,5.30,5.30,000,5.30
2015-09-14,5.27,5.28,5.27,5.27,5300,5.27
2015-09-15,5.27,5.27,5.27,5.27,000,5.27
2015-09-16,5.27,5.27,5.27,5.27,000,5.27
2015-09-17,5.19,5.19,5.19,5.19,1100,5.19
2015-09-18,5.19,5.19,5.19,5.19,000,5.19
2015-09-21,5.19,5.19,5.19,5.19,000,5.19
2015-09-22,5.19,5.19,5.19,5.19,000,5.19
2015-09-23,5.19,5.19,5.19,5.19,000,5.19
2015-09-24,5.19,5.19,5.19,5.19,000,5.19
2015-09-25,5.19,5.19,5.19,5.19,000,5.19
2015-09-28,5.19,5.19,5.19,5.19,000,5.19
2015-09-29,5.19,5.19,5.19,5.19,000,5.19
2015-09-30,5.06,5.06,5.00,5.00,4200,5.00
2015-10-01,5.00,5.00,5.00,5.00,000,5.00
2015-10-02,5.00,5.00,5.00,5.00,000,5.00
2015-10-05,5.00,5.00,5.00,5.00,000,5.00
2015-10-06,5.00,5.00,5.00,5.00,000,5.00
2015-10-07,5.14,5.22,5.14,5.21,300,5.21
2015-10-08,5.21,5.21,5.21,5.21,000,5.21
2015-10-09,5.21,5.21,5.21,5.21,000,5.21
2015-10-12,5.21,5.21,5.21,5.21,000,5.21
2015-10-13,5.21,5.21,5.21,5.21,000,5.21
2015-10-14,5.21,5.21,5.21,5.21,000,5.21
2015-10-15,5.00,5.00,5.00,5.00,300,5.00
2015-10-16,5.20,5.20,5.20,5.20,5000,5.20
2015-10-19,5.20,5.31,5.20,5.31,500,5.31
2015-10-20,5.35,5.39,5.35,5.39,1000,5.39
2015-10-21,5.42,5.45,5.36,5.45,15400,5.45
2015-10-22,5.45,5.45,5.45,5.45,000,5.45
2015-10-23,5.45,5.45,5.45,5.45,000,5.45
2015-10-26,5.45,5.45,5.45,5.45,000,5.45
2015-10-27,5.45,5.45,5.45,5.45,000,5.45
2015-10-28,5.45,5.45,5.45,5.45,000,5.45
2015-10-29,5.45,5.45,5.45,5.45,000,5.45
2015-10-30,5.35,5.35,5.35,5.35,000,5.35
2015-11-02,5.35,5.35,5.35,5.35,000,5.35
2015-11-03,5.35,5.35,5.35,5.35,000,5.35
2015-11-04,5.35,5.35,5.35,5.35,000,5.35
2015-11-05,5.30,5.41,5.30,5.39,8800,5.39
2015-11-06,5.30,5.30,5.20,5.20,17800,5.20
2015-11-09,5.33,5.33,5.26,5.27,6400,5.27
2015-11-10,5.34,5.35,5.34,5.34,6000,5.34
2015-11-11,5.30,5.30,5.30,5.30,000,5.30
2015-11-12,5.30,5.30,5.30,5.30,000,5.30
2015-11-13,5.32,5.32,5.30,5.30,5400,5.30
2015-11-16,5.14,5.14,5.13,5.13,200,5.13
2015-11-17,5.13,5.13,5.13,5.13,000,5.13
2015-11-18,5.25,5.25,5.25,5.25,2000,5.25
2015-11-19,5.30,5.35,5.30,5.30,37800,5.30
2015-11-20,5.30,5.30,5.30,5.30,000,5.30
2015-11-23,5.20,5.22,5.20,5.22,1100,5.22
2015-11-24,5.28,5.29,5.28,5.29,600,5.29
2015-11-25,5.10,5.14,5.06,5.14,1800,5.14
2015-11-26,5.29,5.32,5.29,5.32,1200,5.32
2015-11-27,5.32,5.32,5.30,5.32,1800,5.32
2015-11-30,5.32,5.32,5.32,5.32,000,5.32
2015-12-01,5.32,5.32,5.32,5.32,000,5.32
2015-12-02,5.39,5.39,5.39,5.39,000,5.39
2015-12-03,5.40,5.40,5.40,5.40,400,5.40
2015-12-04,5.40,5.40,5.40,5.40,400,5.40
2015-12-07,5.30,5.30,5.30,5.30,300,5.30
2015-12-08,5.30,5.30,5.30,5.30,000,5.30
2015-12-09,5.30,5.30,5.30,5.30,000,5.30
2015-12-10,5.30,5.30,5.30,5.30,000,5.30
2015-12-11,5.14,5.14,5.14,5.14,000,5.14
2015-12-14,5.14,5.20,5.14,5.20,1900,5.20
2015-12-15,4.87,4.87,4.85,4.85,4000,4.85
2015-12-16,4.84,4.84,4.84,4.84,000,4.84
2015-12-17,4.84,4.84,4.84,4.84,000,4.84
2015-12-18,4.84,4.84,4.84,4.84,000,4.84
2015-12-21,4.84,4.84,4.84,4.84,000,4.84
2015-12-22,4.84,4.84,4.84,4.84,000,4.84
2015-12-23,6.01,6.25,5.91,6.20,21500,6.20
2015-12-24,6.20,6.20,6.20,6.20,000,6.20
2015-12-25,6.20,6.20,6.20,6.20,000,6.20
2015-12-28,6.20,6.20,6.20,6.20,000,6.20
2015-12-29,6.20,6.30,6.20,6.30,82500,6.30
2015-12-30,6.30,6.35,6.30,6.35,5000,6.35
2015-12-31,6.35,6.35,6.35,6.35,000,6.35
2016-01-01,6.35,6.35,6.35,6.35,000,6.35
2016-01-04,6.41,6.65,6.41,6.65,23900,6.65
2016-01-05,6.65,6.65,6.65,6.65,300,6.65
2016-01-06,6.65,6.65,6.65,6.65,000,6.65
2016-01-07,6.65,6.65,6.65,6.65,000,6.65
2016-01-08,5.60,6.00,5.60,6.00,1700,6.00
2016-01-11,5.77,5.80,5.77,5.80,2200,5.80
2016-01-12,5.80,5.80,5.60,5.60,1500,5.60
2016-01-13,5.60,5.60,5.50,5.50,2500,5.50
2016-01-14,5.50,5.50,5.50,5.50,000,5.50
2016-01-15,5.50,5.50,5.50,5.50,000,5.50
2016-01-18,5.50,5.50,5.50,5.50,000,5.50
2016-01-19,5.50,5.50,5.50,5.50,000,5.50
2016-01-20,5.20,5.23,5.06,5.23,1700,5.23
2016-01-21,5.23,5.23,5.23,5.23,000,5.23
2016-01-22,5.23,5.23,5.23,5.23,000,5.23
2016-01-25,5.23,5.23,5.23,5.23,000,5.23
2016-01-26,5.23,5.23,5.23,5.23,000,5.23
2016-01-27,5.10,5.10,5.10,5.10,2200,5.10
2016-01-28,5.10,5.10,5.10,5.10,100,5.10
2016-01-29,5.10,5.10,5.10,5.10,000,5.10
2016-02-01,5.10,5.10,5.10,5.10,000,5.10
2016-02-02,4.93,4.93,4.93,4.93,1000,4.93
2016-02-03,4.83,4.83,4.83,4.83,1700,4.83
2016-02-04,4.83,4.83,4.83,4.83,000,4.83
2016-02-05,4.83,4.83,4.83,4.83,000,4.83
2016-02-08,4.83,4.83,4.83,4.83,000,4.83
2016-02-09,4.70,4.70,4.70,4.70,600,4.70
2016-02-10,4.70,4.70,4.70,4.70,000,4.70
2016-02-11,4.70,4.70,4.70,4.70,000,4.70
2016-02-12,4.70,4.70,4.70,4.70,000,4.70
2016-02-15,4.70,4.70,4.70,4.70,000,4.70
2016-02-16,4.70,4.70,4.70,4.70,000,4.70
2016-02-17,4.70,4.70,4.70,4.70,000,4.70
2016-02-18,4.70,4.70,4.70,4.70,000,4.70
2016-02-19,4.70,4.70,4.70,4.70,000,4.70
2016-02-22,4.70,4.70,4.70,4.70,000,4.70
2016-02-23,4.70,4.70,4.70,4.70,000,4.70
2016-02-24,4.70,4.70,4.70,4.70,000,4.70
2016-02-25,4.00,4.00,4.00,4.00,3000,4.00
2016-02-26,3.95,3.95,3.92,3.94,10100,3.94
2016-02-29,3.94,3.94,3.94,3.94,000,3.94
2016-03-01,3.94,3.94,3.94,3.94,000,3.94
2016-03-02,3.94,3.94,3.94,3.94,000,3.94
2016-03-03,3.94,3.94,3.94,3.94,000,3.94
2016-03-04,3.95,4.13,3.95,4.13,3600,4.13
2016-03-07,4.13,4.13,4.13,4.13,000,4.13
2016-03-08,4.13,4.13,4.13,4.13,000,4.13
2016-03-09,4.13,4.15,4.13,4.15,3000,4.15
2016-03-10,4.00,4.06,4.00,4.06,2000,4.06
2016-03-11,4.06,4.06,4.06,4.06,000,4.06
2016-03-14,3.85,3.85,3.85,3.85,500,3.85
2016-03-15,3.85,3.85,3.85,3.85,000,3.85
2016-03-16,3.85,3.87,3.85,3.87,1800,3.87
2016-03-17,3.87,3.87,3.87,3.87,000,3.87
2016-03-18,3.87,3.87,3.87,3.87,000,3.87
2016-03-21,3.50,3.50,3.50,3.50,1500,3.50
2016-03-22,3.50,3.50,3.50,3.50,000,3.50
2016-03-23,3.50,3.50,3.50,3.50,000,3.50
2016-03-24,3.50,3.50,3.50,3.50,000,3.50
2016-03-25,3.50,3.50,3.50,3.50,000,3.50
2016-03-28,3.50,3.50,3.50,3.50,000,3.50
2016-03-29,3.50,3.50,3.50,3.50,000,3.50
2016-03-30,3.71,3.71,3.71,3.71,1500,3.71
2016-03-31,3.57,3.57,3.56,3.56,3500,3.56
2016-04-01,3.56,3.56,3.56,3.56,000,3.56
2016-04-04,3.56,3.56,3.56,3.56,000,3.56
2016-04-05,3.75,3.75,3.75,3.75,3000,3.75
2016-04-06,3.75,3.75,3.75,3.75,000,3.75
2016-04-07,3.86,3.86,3.86,3.86,100,3.86
2016-04-08,3.86,3.86,3.86,3.86,000,3.86
2016-04-11,3.86,3.86,3.81,3.81,500,3.81
2016-04-12,3.81,3.81,3.81,3.81,000,3.81
2016-04-13,3.81,3.81,3.81,3.81,000,3.81
2016-04-14,3.81,3.81,3.81,3.81,000,3.81
2016-04-15,3.81,3.81,3.81,3.81,000,3.81


2016-04-18,3.81,3.81,3.81,3.81,000,3.81
2016-04-19,3.81,3.81,3.81,3.81,000,3.81
2016-04-20,3.81,3.81,3.81,3.81,000,3.81
2016-04-21,3.81,3.81,3.81,3.81,000,3.81
2016-04-22,4.10,4.10,4.10,4.10,5000,4.10


2016-04-25,4.10,4.10,4.10,4.10,000,4.10
2016-04-26,4.10,4.10,4.10,4.10,000,4.10
2016-04-27,4.10,4.10,4.10,4.10,000,4.10
2016-04-28,4.10,4.10,4.10,4.10,000,4.10
2016-04-29,4.10,4.10,4.10,4.10,000,4.10


2016-05-02,3.90,3.90,3.90,3.90,200,3.90
2016-05-03,3.90,3.90,3.90,3.90,000,3.90
2016-05-04,3.91,3.91,3.91,3.91,000,3.91
2016-05-05,3.91,3.91,3.91,3.91,000,3.91
2016-05-06,3.80,3.80,3.80,3.80,2800,3.80


2016-05-09,3.80,3.80,3.80,3.80,000,3.80
2016-05-10,3.80,3.80,3.80,3.80,000,3.80
2016-05-11,3.80,3.80,3.80,3.80,000,3.80
2016-05-12,3.80,3.80,3.80,3.80,000,3.80
2016-05-13,3.71,3.80,3.70,3.80,10000,3.80


2016-05-16,3.80,3.80,3.80,3.80,000,3.80
2016-05-17,3.80,3.80,3.80,3.80,000,3.80
2016-05-18,3.73,3.73,3.73,3.73,500,3.73
2016-05-19,3.73,3.73,3.73,3.73,000,3.73
2016-05-20,3.75,3.75,3.75,3.75,400,3.75


2016-05-23,3.88,3.88,3.88,3.88,100,3.88
2016-05-24,3.97,3.97,3.97,3.97,200,3.97
2016-05-25,4.00,4.00,4.00,4.00,000,4.00
2016-05-26,4.00,4.00,4.00,4.00,000,4.00
2016-05-27,4.00,4.00,4.00,4.00,000,4.00


2016-05-30,4.30,5.10,4.30,5.10,8200,5.10
2016-05-31,5.16,5.16,5.16,5.16,900,5.16
2016-06-01,5.16,5.16,5.16,5.16,000,5.16
2016-06-02,5.00,5.00,5.00,5.00,100,5.00
2016-06-03,4.85,4.85,4.85,4.85,300,4.85


2016-06-06,4.85,4.85,4.85,4.85,000,4.85
2016-06-07,4.85,4.85,4.85,4.85,000,4.85
2016-06-08,4.85,4.85,4.85,4.85,000,4.85
2016-06-09,4.85,4.85,4.85,4.85,000,4.85
2016-06-10,4.85,4.85,4.85,4.85,000,4.85


2016-06-13,4.85,4.85,4.85,4.85,000,4.85
2016-06-14,4.50,4.50,4.50,4.50,400,4.50
