Date,Open,High,Low,Close,Volume,Adj Close
2016-04-20,0.007,0.0075,0.006,0.007,87453800,0.007
2016-04-21,0.008,0.009,0.008,0.008,63735600,0.008
2016-04-22,0.008,0.009,0.007,0.007,54136000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.008,0.008,0.007,0.007,44306900,0.007
2016-04-27,0.007,0.007,0.006,0.006,24912400,0.006
2016-04-28,0.007,0.0075,0.007,0.007,21227800,0.007
2016-04-29,0.006,0.007,0.006,0.007,343500,0.007


2016-05-02,0.006,0.007,0.006,0.006,2783500,0.006
2016-05-03,0.007,0.007,0.005,0.005,21413900,0.005
2016-05-04,0.005,0.0055,0.005,0.005,1250000,0.005
2016-05-05,0.006,0.006,0.005,0.0055,1469900,0.0055
2016-05-06,0.006,0.006,0.005,0.005,4701800,0.005


2016-05-09,0.005,0.005,0.005,0.005,6983800,0.005
2016-05-10,0.005,0.005,0.005,0.005,19380300,0.005
2016-05-11,0.005,0.005,0.004,0.004,2183600,0.004
2016-05-12,0.004,0.0045,0.004,0.004,2902500,0.004
2016-05-13,0.005,0.005,0.004,0.004,1050400,0.004


2016-05-16,0.005,0.007,0.005,0.005,63655300,0.005
2016-05-17,0.006,0.006,0.004,0.005,34296300,0.005
2016-05-18,0.005,0.005,0.004,0.004,4027600,0.004
2016-05-19,0.004,0.005,0.004,0.005,3021000,0.005
2016-05-20,0.004,0.005,0.004,0.004,2637800,0.004


2016-05-23,0.005,0.005,0.004,0.004,2739900,0.004
2016-05-24,0.004,0.004,0.004,0.004,2094000,0.004
2016-05-25,0.005,0.005,0.005,0.005,659200,0.005
2016-05-26,0.005,0.005,0.004,0.005,1757500,0.005
2016-05-27,0.004,0.005,0.004,0.005,13546100,0.005


2016-05-30,0.005,0.005,0.004,0.0045,666500,0.0045
2016-05-31,0.004,0.004,0.004,0.004,000,0.004
2016-06-01,0.004,0.004,0.004,0.004,000,0.004
2016-06-02,0.007,0.008,0.005,0.006,115460500,0.006
2016-06-03,0.007,0.007,0.006,0.006,29998300,0.006


2016-06-06,0.007,0.007,0.006,0.006,3705400,0.006
2016-06-07,0.007,0.007,0.006,0.006,5654100,0.006
2016-06-08,0.006,0.007,0.006,0.006,6458300,0.006
2016-06-09,0.007,0.007,0.006,0.006,4088200,0.006
2016-06-10,0.007,0.007,0.006,0.006,5275500,0.006


2016-06-13,0.006,0.006,0.006,0.006,000,0.006
2016-06-14,0.007,0.007,0.006,0.007,4728300,0.007
