Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,0.086,0.086,0.086,0.086,000,0.086
2015-08-14,0.086,0.086,0.086,0.086,000,0.086
2015-08-17,0.086,0.086,0.086,0.086,000,0.086
2015-08-18,0.086,0.086,0.086,0.086,000,0.086
2015-08-19,0.086,0.086,0.086,0.086,000,0.086
2015-08-20,0.086,0.086,0.086,0.086,000,0.086
2015-08-21,0.086,0.086,0.086,0.086,000,0.086
2015-08-24,0.086,0.086,0.086,0.086,000,0.086
2015-08-25,0.086,0.086,0.086,0.086,000,0.086
2015-08-26,0.086,0.086,0.086,0.086,000,0.086
2015-08-27,0.086,0.086,0.086,0.086,000,0.086
2015-08-28,0.086,0.086,0.086,0.086,000,0.086
2015-08-31,0.086,0.086,0.086,0.086,000,0.086
2015-09-01,0.086,0.086,0.086,0.086,000,0.086
2015-09-02,0.086,0.086,0.086,0.086,000,0.086
2015-09-03,0.086,0.086,0.086,0.086,000,0.086
2015-09-04,0.086,0.086,0.086,0.086,000,0.086
2015-09-07,0.086,0.086,0.086,0.086,000,0.086
2015-09-08,0.086,0.086,0.086,0.086,000,0.086
2015-09-09,0.086,0.086,0.086,0.086,000,0.086
2015-09-10,0.11,0.115,0.11,0.115,99000,0.115
2015-09-11,0.115,0.115,0.115,0.115,000,0.115
2015-09-14,0.115,0.115,0.115,0.115,000,0.115
2015-09-15,0.115,0.115,0.115,0.115,000,0.115
2015-09-16,0.12,0.12,0.12,0.12,41700,0.12
2015-09-17,0.12,0.12,0.12,0.12,000,0.12
2015-09-18,0.115,0.115,0.115,0.115,22000,0.115
2015-09-21,0.115,0.115,0.115,0.115,000,0.115
2015-09-22,0.14,0.14,0.14,0.14,10000,0.14
2015-09-23,0.13,0.13,0.13,0.13,4100,0.13
2015-09-24,0.13,0.13,0.13,0.13,000,0.13
2015-09-25,0.13,0.13,0.13,0.13,000,0.13
2015-09-28,0.15,0.15,0.15,0.15,12100,0.15
2015-09-29,0.15,0.15,0.15,0.15,000,0.15
2015-09-30,0.15,0.15,0.15,0.15,000,0.15
2015-10-01,0.15,0.15,0.15,0.15,000,0.15
2015-10-02,0.15,0.15,0.15,0.15,000,0.15
2015-10-05,0.15,0.15,0.15,0.15,000,0.15
2015-10-06,0.15,0.15,0.15,0.15,33300,0.15
2015-10-07,0.15,0.15,0.15,0.15,000,0.15
2015-10-08,0.15,0.15,0.15,0.15,000,0.15
2015-10-09,0.145,0.145,0.145,0.145,27100,0.145
2015-10-12,0.145,0.145,0.145,0.145,000,0.145
2015-10-13,0.145,0.145,0.145,0.145,10000,0.145
2015-10-14,0.15,0.15,0.15,0.15,27500,0.15
2015-10-15,0.15,0.15,0.15,0.15,000,0.15
2015-10-16,0.15,0.155,0.145,0.145,260000,0.145
2015-10-19,0.145,0.145,0.145,0.145,000,0.145
2015-10-20,0.145,0.145,0.145,0.145,000,0.145
2015-10-21,0.145,0.145,0.145,0.145,000,0.145
2015-10-22,0.145,0.145,0.145,0.145,000,0.145
2015-10-23,0.145,0.145,0.145,0.145,000,0.145
2015-10-26,0.145,0.145,0.145,0.145,000,0.145
2015-10-27,0.145,0.145,0.145,0.145,000,0.145
2015-10-28,0.145,0.145,0.145,0.145,000,0.145
2015-10-29,0.145,0.145,0.145,0.145,000,0.145
2015-10-30,0.15,0.15,0.15,0.15,33300,0.15
2015-11-02,0.145,0.145,0.145,0.145,7200,0.145
2015-11-03,0.145,0.145,0.145,0.145,000,0.145
2015-11-04,0.145,0.145,0.145,0.145,000,0.145
2015-11-05,0.145,0.145,0.145,0.145,000,0.145
2015-11-06,0.145,0.145,0.145,0.145,000,0.145
2015-11-09,0.145,0.145,0.145,0.145,000,0.145
2015-11-10,0.145,0.145,0.145,0.145,000,0.145
2015-11-11,0.145,0.145,0.145,0.145,25000,0.145
2015-11-12,0.145,0.145,0.145,0.145,000,0.145
2015-11-13,0.145,0.145,0.145,0.145,000,0.145
2015-11-16,0.145,0.145,0.145,0.145,000,0.145
2015-11-17,0.14,0.14,0.14,0.14,155100,0.14
2015-11-18,0.16,0.16,0.15,0.155,966400,0.155
2015-11-19,0.16,0.17,0.16,0.17,349500,0.17
2015-11-20,0.17,0.17,0.17,0.17,88900,0.17
2015-11-23,0.17,0.17,0.17,0.17,84400,0.17
2015-11-24,0.17,0.17,0.165,0.17,217700,0.17
2015-11-25,0.17,0.17,0.16,0.17,183500,0.17
2015-11-26,0.165,0.17,0.165,0.17,25000,0.17
2015-11-27,0.17,0.17,0.17,0.17,000,0.17
2015-11-30,0.18,0.18,0.175,0.18,54500,0.18
2015-12-01,0.18,0.18,0.18,0.18,20000,0.18
2015-12-02,0.18,0.18,0.175,0.175,114200,0.175
2015-12-03,0.175,0.175,0.175,0.175,11300,0.175
2015-12-04,0.185,0.20,0.185,0.195,220000,0.195
2015-12-07,0.19,0.195,0.19,0.19,55200,0.19
2015-12-08,0.19,0.19,0.19,0.19,10000,0.19
2015-12-09,0.19,0.19,0.19,0.19,23400,0.19
2015-12-10,0.19,0.19,0.19,0.19,10100,0.19
2015-12-11,0.19,0.19,0.19,0.19,4000,0.19
2015-12-14,0.185,0.185,0.18,0.18,38100,0.18
2015-12-15,0.18,0.18,0.18,0.18,000,0.18
2015-12-16,0.18,0.18,0.18,0.18,000,0.18
2015-12-17,0.18,0.18,0.18,0.18,000,0.18
2015-12-18,0.18,0.18,0.18,0.18,000,0.18
2015-12-21,0.185,0.185,0.185,0.185,25000,0.185
2015-12-22,0.185,0.185,0.185,0.185,000,0.185
2015-12-23,0.185,0.185,0.185,0.185,000,0.185
2015-12-24,0.185,0.185,0.185,0.185,000,0.185
2015-12-25,0.185,0.185,0.185,0.185,000,0.185
2015-12-28,0.185,0.185,0.185,0.185,000,0.185
2015-12-29,0.205,0.205,0.205,0.205,202300,0.205
2015-12-30,0.205,0.205,0.205,0.205,000,0.205
2015-12-31,0.21,0.21,0.205,0.205,14800,0.205
2016-01-01,0.205,0.205,0.205,0.205,000,0.205
2016-01-04,0.205,0.22,0.205,0.22,19400,0.22
2016-01-05,0.22,0.22,0.205,0.205,5500,0.205
2016-01-06,0.205,0.205,0.205,0.205,3700,0.205
2016-01-07,0.205,0.205,0.205,0.205,2600,0.205
2016-01-08,0.20,0.205,0.20,0.205,84800,0.205
2016-01-11,0.205,0.205,0.205,0.205,000,0.205
2016-01-12,0.205,0.205,0.205,0.205,000,0.205
2016-01-13,0.20,0.20,0.20,0.20,32300,0.20
2016-01-14,0.20,0.20,0.20,0.20,438000,0.20
2016-01-15,0.205,0.205,0.205,0.205,15600,0.205
2016-01-18,0.20,0.20,0.20,0.20,122000,0.20
2016-01-19,0.20,0.20,0.20,0.20,180600,0.20
2016-01-20,0.205,0.205,0.20,0.20,40600,0.20
2016-01-21,0.205,0.205,0.205,0.205,9600,0.205
2016-01-22,0.20,0.20,0.20,0.20,10500,0.20
2016-01-25,0.20,0.20,0.20,0.20,000,0.20
2016-01-26,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.20,0.20,0.20,0.20,35000,0.20
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-02-02,0.20,0.20,0.20,0.20,170000,0.20
2016-02-03,0.20,0.20,0.20,0.20,115000,0.20
2016-02-04,0.20,0.20,0.20,0.20,52500,0.20
2016-02-05,0.20,0.20,0.20,0.20,50000,0.20
2016-02-08,0.20,0.20,0.20,0.20,179900,0.20
2016-02-09,0.20,0.20,0.20,0.20,6000,0.20
2016-02-10,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.195,0.20,0.185,0.20,92000,0.20
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-15,0.20,0.20,0.20,0.20,000,0.20
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.205,0.205,0.205,0.205,12500,0.205
2016-02-25,0.205,0.205,0.205,0.205,000,0.205
2016-02-26,0.205,0.205,0.205,0.205,000,0.205
2016-02-29,0.21,0.22,0.21,0.22,12500,0.22
2016-03-01,0.22,0.22,0.22,0.22,000,0.22
2016-03-02,0.22,0.22,0.22,0.22,000,0.22
2016-03-03,0.22,0.22,0.22,0.22,000,0.22
2016-03-04,0.22,0.22,0.22,0.22,3000,0.22
2016-03-07,0.225,0.225,0.225,0.225,200,0.225
2016-03-08,0.225,0.225,0.225,0.225,000,0.225
2016-03-09,0.23,0.23,0.20,0.20,3200,0.20
2016-03-10,0.20,0.20,0.20,0.20,000,0.20
2016-03-11,0.20,0.20,0.20,0.20,000,0.20
2016-03-14,0.20,0.20,0.20,0.20,000,0.20
2016-03-15,0.20,0.20,0.20,0.20,000,0.20
2016-03-16,0.20,0.20,0.20,0.20,000,0.20
2016-03-17,0.20,0.20,0.20,0.20,18000,0.20
2016-03-18,0.20,0.20,0.20,0.20,000,0.20
2016-03-21,0.20,0.20,0.20,0.20,000,0.20
2016-03-22,0.20,0.20,0.20,0.20,10000,0.20
2016-03-23,0.20,0.20,0.20,0.20,000,0.20
2016-03-24,0.20,0.20,0.20,0.20,000,0.20
2016-03-25,0.20,0.20,0.20,0.20,000,0.20
2016-03-28,0.20,0.20,0.20,0.20,000,0.20
2016-03-29,0.20,0.20,0.20,0.20,24400,0.20
2016-03-30,0.18,0.20,0.18,0.20,38800,0.20
2016-03-31,0.20,0.20,0.20,0.20,000,0.20
2016-04-01,0.20,0.20,0.20,0.20,000,0.20
2016-04-04,0.20,0.20,0.20,0.20,000,0.20
2016-04-05,0.20,0.20,0.20,0.20,000,0.20
2016-04-06,0.20,0.20,0.20,0.20,000,0.20
2016-04-07,0.205,0.205,0.205,0.205,3000,0.205
2016-04-08,0.205,0.205,0.19,0.205,78800,0.205
2016-04-11,0.205,0.205,0.205,0.205,000,0.205
2016-04-12,0.205,0.205,0.205,0.205,2800,0.205
2016-04-13,0.21,0.21,0.21,0.21,4000,0.21
2016-04-14,0.21,0.21,0.21,0.21,000,0.21
2016-04-15,0.21,0.21,0.21,0.21,000,0.21


2016-04-18,0.21,0.21,0.21,0.21,000,0.21
2016-04-19,0.25,0.25,0.22,0.22,30400,0.22
2016-04-20,0.22,0.22,0.22,0.22,000,0.22
2016-04-21,0.22,0.22,0.22,0.22,000,0.22
2016-04-22,0.195,0.22,0.195,0.22,24500,0.22


2016-04-25,0.22,0.22,0.22,0.22,000,0.22
2016-04-26,0.22,0.22,0.22,0.22,000,0.22
2016-04-27,0.22,0.22,0.22,0.22,000,0.22
2016-04-28,0.22,0.22,0.22,0.22,000,0.22
2016-04-29,0.22,0.22,0.22,0.22,000,0.22


2016-05-02,0.205,0.205,0.205,0.205,200,0.205
2016-05-03,0.23,0.23,0.20,0.20,13600,0.20
2016-05-04,0.20,0.20,0.20,0.20,000,0.20
2016-05-05,0.20,0.20,0.20,0.20,000,0.20
2016-05-06,0.20,0.20,0.20,0.20,000,0.20


2016-05-09,0.20,0.20,0.20,0.20,15700,0.20
2016-05-10,0.20,0.20,0.20,0.20,10000,0.20
2016-05-11,0.235,0.245,0.235,0.245,19000,0.245
2016-05-12,0.22,0.22,0.22,0.22,35000,0.22
2016-05-13,0.22,0.22,0.22,0.22,000,0.22


2016-05-16,0.225,0.225,0.225,0.225,5000,0.225
2016-05-17,0.235,0.245,0.235,0.245,27200,0.245
2016-05-18,0.245,0.245,0.245,0.245,000,0.245
2016-05-19,0.245,0.245,0.245,0.245,000,0.245
2016-05-20,0.245,0.245,0.245,0.245,000,0.245


2016-05-23,0.24,0.24,0.24,0.24,8000,0.24
2016-05-24,0.24,0.24,0.24,0.24,10000,0.24
2016-05-25,0.24,0.24,0.24,0.24,000,0.24
2016-05-26,0.24,0.24,0.24,0.24,000,0.24
2016-05-27,0.24,0.24,0.24,0.24,000,0.24


2016-05-30,0.24,0.24,0.24,0.24,000,0.24
2016-05-31,0.24,0.24,0.24,0.24,50000,0.24
2016-06-01,0.25,0.25,0.25,0.25,10300,0.25
2016-06-02,0.25,0.25,0.25,0.25,6000,0.25
2016-06-03,0.25,0.25,0.25,0.25,000,0.25


2016-06-06,0.25,0.25,0.25,0.25,000,0.25
2016-06-07,0.24,0.24,0.235,0.235,5000,0.235
2016-06-08,0.235,0.235,0.235,0.235,000,0.235
2016-06-09,0.235,0.235,0.235,0.235,000,0.235
2016-06-10,0.235,0.235,0.235,0.235,000,0.235


2016-06-13,0.235,0.235,0.235,0.235,000,0.235
2016-06-14,0.235,0.235,0.235,0.235,10000,0.235
