Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,3.00,3.02,2.96,2.98,2283700,2.70852
2015-03-20,3.03,3.045,2.96,2.98,4192100,2.70852
2015-03-23,3.00,3.10,3.00,3.10,1230300,2.81758
2015-03-24,3.08,3.08,3.03,3.07,1137300,2.79032
2015-03-25,2.99,3.00,2.86,2.87,2025100,2.68435
2015-03-26,2.87,2.89,2.81,2.86,2453100,2.67499
2015-03-27,2.89,2.91,2.86,2.90,672500,2.7124
2015-03-30,2.90,2.90,2.85,2.87,808600,2.68435
2015-03-31,2.90,2.93,2.87,2.93,1284100,2.74046
2015-04-01,2.93,3.01,2.91,3.00,1791700,2.80594
2015-04-02,3.01,3.03,2.98,3.01,1667300,2.81529
2015-04-03,3.01,3.01,3.01,3.01,000,2.81529
2015-04-06,3.01,3.01,3.01,3.01,000,2.81529
2015-04-07,3.05,3.09,2.99,3.00,1091000,2.80594
2015-04-08,3.00,3.00,2.92,2.93,1221700,2.74046
2015-04-09,2.94,2.94,2.87,2.90,880400,2.7124
2015-04-10,2.90,2.95,2.87,2.94,770300,2.74982
2015-04-13,2.95,2.97,2.915,2.93,635200,2.74046
2015-04-14,2.92,2.93,2.89,2.92,442000,2.73111
2015-04-15,2.91,2.93,2.88,2.90,1168600,2.7124
2015-04-16,2.90,2.90,2.83,2.88,1306000,2.6937
2015-04-17,2.87,2.89,2.83,2.84,732700,2.65629
2015-04-20,2.84,2.87,2.84,2.84,1524700,2.65629
2015-04-21,2.89,2.91,2.82,2.82,1289700,2.63758
2015-04-22,2.84,2.85,2.80,2.81,1318100,2.62823
2015-04-23,2.80,2.815,2.73,2.75,4181300,2.57211
2015-04-24,2.75,2.81,2.73,2.79,1023300,2.60952
2015-04-27,2.80,2.83,2.74,2.82,957400,2.63758
2015-04-28,2.82,2.82,2.75,2.77,850700,2.59081
2015-04-29,2.76,2.79,2.75,2.77,567600,2.59081
2015-04-30,2.77,2.83,2.75,2.81,1072300,2.62823
2015-05-01,2.83,2.86,2.805,2.85,1146700,2.66564
2015-05-04,2.85,2.85,2.81,2.82,1026100,2.63758
2015-05-05,2.81,2.865,2.81,2.83,1338300,2.64693
2015-05-06,2.80,2.80,2.745,2.76,1464800,2.58146
2015-05-07,2.73,2.74,2.68,2.71,979000,2.5347
2015-05-08,2.71,2.73,2.68,2.68,534300,2.50664
2015-05-11,2.68,2.68,2.63,2.66,949800,2.48793
2015-05-12,2.64,2.68,2.62,2.67,894100,2.49728
2015-05-13,2.64,2.67,2.615,2.65,4728000,2.47858
2015-05-14,2.65,2.68,2.64,2.67,2563100,2.49728
2015-05-15,2.69,2.70,2.675,2.68,1733500,2.50664
2015-05-18,2.70,2.72,2.66,2.66,4849300,2.48793
2015-05-19,2.64,2.65,2.60,2.60,2017000,2.43181
2015-05-20,2.60,2.63,2.59,2.61,1251100,2.44116
2015-05-21,2.59,2.59,2.55,2.58,3510800,2.4131
2015-05-22,2.58,2.59,2.545,2.55,1162800,2.38505
2015-05-25,2.55,2.59,2.55,2.58,1677200,2.4131
2015-05-26,2.58,2.585,2.54,2.55,2864700,2.38505
2015-05-27,2.54,2.545,2.465,2.47,4133600,2.31022
2015-05-28,2.50,2.59,2.50,2.59,2448900,2.42246
2015-05-29,2.57,2.60,2.555,2.57,2218100,2.40375
2015-06-01,2.56,2.59,2.55,2.57,1998400,2.40375
2015-06-02,2.63,2.67,2.63,2.64,2979500,2.46922
2015-06-03,2.65,2.66,2.625,2.64,2059300,2.46922
2015-06-04,2.65,2.65,2.62,2.63,2857500,2.45987
2015-06-05,2.64,2.69,2.64,2.69,1729900,2.51599
2015-06-08,2.69,2.69,2.69,2.69,000,2.51599
2015-06-09,2.67,2.69,2.65,2.66,2138100,2.48793
2015-06-10,2.66,2.68,2.65,2.66,1577500,2.48793
2015-06-11,2.64,2.65,2.55,2.55,2188200,2.38505
2015-06-12,2.55,2.57,2.49,2.50,1963700,2.33828
2015-06-15,2.50,2.50,2.48,2.50,1122500,2.33828
2015-06-16,2.51,2.52,2.48,2.51,789400,2.34763
2015-06-17,2.51,2.52,2.46,2.46,1396000,2.30087
2015-06-18,2.45,2.48,2.43,2.44,1508800,2.28216
2015-06-19,2.47,2.53,2.46,2.53,1352000,2.36634
2015-06-22,2.52,2.54,2.50,2.52,828600,2.35699
2015-06-23,2.55,2.56,2.48,2.48,1099900,2.31957
2015-06-24,2.49,2.495,2.46,2.49,1202500,2.32893
2015-06-25,2.49,2.53,2.49,2.50,884900,2.33828
2015-06-26,2.50,2.51,2.48,2.48,913900,2.31957
2015-06-29,2.49,2.50,2.47,2.48,1034600,2.31957
2015-06-30,2.49,2.50,2.48,2.48,1124300,2.31957
2015-07-01,2.48,2.50,2.44,2.47,562300,2.31022
2015-07-02,2.47,2.49,2.445,2.47,790600,2.31022
2015-07-03,2.48,2.53,2.48,2.50,1299500,2.33828
2015-07-06,2.50,2.51,2.47,2.49,909700,2.32893
2015-07-07,2.50,2.52,2.48,2.49,2219700,2.32893
2015-07-08,2.50,2.53,2.48,2.50,2506200,2.33828
2015-07-09,2.52,2.535,2.51,2.52,641500,2.35699
2015-07-10,2.53,2.54,2.50,2.51,1159300,2.34763
2015-07-13,2.51,2.53,2.49,2.49,673300,2.32893
2015-07-14,2.53,2.58,2.51,2.58,1254900,2.4131
2015-07-15,2.58,2.61,2.57,2.58,1277300,2.4131
2015-07-16,2.60,2.60,2.53,2.55,1070400,2.38505
2015-07-17,2.53,2.54,2.50,2.53,1106300,2.36634
2015-07-20,2.54,2.60,2.535,2.59,685300,2.42246
2015-07-21,2.61,2.65,2.58,2.64,1370800,2.46922
2015-07-22,2.65,2.66,2.61,2.64,1436600,2.46922
2015-07-23,2.66,2.66,2.605,2.61,895700,2.44116
2015-07-24,2.60,2.62,2.585,2.61,663700,2.44116
2015-07-27,2.60,2.62,2.58,2.62,1062000,2.45052
2015-07-28,2.59,2.62,2.59,2.61,694800,2.44116
2015-07-29,2.63,2.69,2.59,2.68,2161700,2.50664
2015-07-30,2.67,2.69,2.65,2.69,1195800,2.51599
2015-07-31,2.70,2.70,2.66,2.69,2093300,2.51599
2015-08-03,2.69,2.705,2.67,2.70,775100,2.52534
2015-08-04,2.63,2.67,2.61,2.64,1516800,2.46922
2015-08-05,2.63,2.66,2.62,2.65,1134200,2.47858
2015-08-06,2.62,2.64,2.57,2.61,1712200,2.44116
2015-08-07,2.58,2.60,2.56,2.58,1518900,2.4131
2015-08-10,2.58,2.62,2.58,2.62,673400,2.45052
2015-08-11,2.60,2.60,2.54,2.56,840100,2.3944
2015-08-12,2.55,2.56,2.47,2.48,1708600,2.31957
2015-08-13,2.46,2.47,2.43,2.46,1464600,2.30087
2015-08-14,2.44,2.44,2.35,2.37,1478000,2.21669
2015-08-17,2.42,2.475,2.375,2.47,1425200,2.31022
2015-08-18,2.48,2.49,2.41,2.41,1093400,2.2541
2015-08-19,2.45,2.54,2.45,2.52,1101000,2.35699
2015-08-20,2.49,2.50,2.44,2.46,819300,2.30087
2015-08-21,2.68,2.74,2.67,2.73,1860800,2.5534
2015-08-24,2.73,2.79,2.73,2.77,2899600,2.59081
2015-08-25,2.73,2.89,2.73,2.82,3641800,2.63758
2015-08-26,2.87,2.93,2.84,2.85,5476100,2.66564
2015-08-27,2.89,2.92,2.86,2.92,3639700,2.73111
2015-08-28,2.94,2.97,2.92,2.95,1715900,2.75917
2015-08-31,2.98,3.04,2.98,3.04,4044700,2.84335
2015-09-01,2.95,2.95,2.905,2.93,2987000,2.74046
2015-09-02,2.94,2.95,2.93,2.95,3408500,2.75917
2015-09-03,2.96,2.98,2.87,2.87,5199700,2.68435
2015-09-04,2.88,2.92,2.88,2.89,3880200,2.70305
2015-09-07,2.90,2.93,2.89,2.92,2018900,2.73111
2015-09-08,2.93,3.03,2.92,3.03,1705500,2.834
2015-09-09,3.05,3.07,3.00,3.02,2384300,2.82464
2015-09-10,3.03,3.05,2.98,3.02,2201100,2.82464
2015-09-11,2.98,2.98,2.90,2.92,2086800,2.73111
2015-09-14,2.93,2.94,2.88,2.92,3221800,2.73111
2015-09-15,2.90,2.90,2.86,2.87,1495500,2.68435
2015-09-16,2.88,2.90,2.86,2.87,1764900,2.68435
2015-09-17,2.86,2.87,2.80,2.82,1995000,2.63758
2015-09-18,2.86,2.91,2.83,2.84,1761300,2.65629
2015-09-21,2.84,2.87,2.83,2.87,765800,2.68435
2015-09-22,2.87,2.88,2.83,2.88,1065800,2.6937
2015-09-23,2.77,2.79,2.74,2.75,1799800,2.66415
2015-09-24,2.81,2.87,2.81,2.85,1141800,2.76103
2015-09-25,2.83,2.85,2.785,2.80,1266300,2.71259
2015-09-28,2.80,2.83,2.78,2.83,1868600,2.74165
2015-09-29,2.79,2.79,2.70,2.71,4682700,2.6254
2015-09-30,2.72,2.74,2.70,2.71,3898800,2.6254
2015-10-01,2.71,2.75,2.70,2.72,2105400,2.63509
2015-10-02,2.70,2.75,2.68,2.72,524100,2.63509
2015-10-05,2.74,2.78,2.74,2.76,565800,2.67384
2015-10-06,2.78,2.79,2.76,2.78,585200,2.69321
2015-10-07,2.80,2.80,2.74,2.76,854100,2.67384
2015-10-08,2.80,2.81,2.75,2.75,1089100,2.66415
2015-10-09,2.78,2.83,2.78,2.82,943100,2.73197
2015-10-12,2.83,2.84,2.79,2.79,1213400,2.7029
2015-10-13,2.80,2.82,2.76,2.79,1361400,2.7029
2015-10-14,2.82,2.86,2.815,2.84,1000100,2.75134
2015-10-15,2.88,2.91,2.865,2.90,1535200,2.80947
2015-10-16,2.95,3.00,2.95,2.98,2214300,2.88697
2015-10-19,3.00,3.01,2.935,2.94,1366600,2.84822
2015-10-20,2.97,3.07,2.97,2.98,2112100,2.88697
2015-10-21,2.98,3.02,2.97,2.99,1357100,2.89666
2015-10-22,3.03,3.10,3.02,3.08,1191100,2.98385
2015-10-23,3.13,3.15,3.10,3.13,1326800,3.03229
2015-10-26,3.15,3.15,3.05,3.05,590200,2.95479
2015-10-27,3.10,3.14,3.10,3.12,1336600,3.0226
2015-10-28,3.12,3.165,3.12,3.14,803500,3.04198
2015-10-29,3.14,3.14,3.09,3.10,981200,3.00322
2015-10-30,3.10,3.195,3.10,3.19,1392000,3.09041
2015-11-02,3.19,3.22,3.18,3.19,945200,3.09041
2015-11-03,3.23,3.25,3.19,3.19,1589300,3.09041
2015-11-04,3.18,3.185,3.13,3.17,1064200,3.07104
2015-11-05,3.16,3.17,3.12,3.16,745500,3.06135
2015-11-06,3.14,3.16,3.08,3.11,1344300,3.01291
2015-11-09,3.10,3.12,3.06,3.07,1014100,2.97416
2015-11-10,3.07,3.09,3.02,3.03,886100,2.93541
2015-11-11,3.05,3.15,3.05,3.15,1132500,3.05166
2015-11-12,3.11,3.11,3.03,3.04,1448800,2.9451
2015-11-13,3.01,3.01,2.95,2.95,1506500,2.85791
2015-11-16,2.94,3.00,2.94,2.99,338900,2.89666
2015-11-17,2.97,2.97,2.90,2.94,1205400,2.84822
2015-11-18,2.94,2.975,2.92,2.95,820400,2.85791
2015-11-19,2.96,2.99,2.95,2.99,934700,2.89666
2015-11-20,3.00,3.04,3.00,3.03,893600,2.93541
2015-11-23,3.03,3.03,2.97,2.98,883300,2.88697
2015-11-24,2.99,3.02,2.98,2.98,798100,2.88697
2015-11-25,2.98,2.99,2.96,2.97,1089000,2.87728
2015-11-26,2.98,3.03,2.96,3.02,944600,2.92572
2015-11-27,3.03,3.04,2.99,3.03,831200,2.93541
2015-11-30,3.03,3.03,2.96,3.00,1603400,2.90635
2015-12-01,3.00,3.11,2.98,3.11,1293500,3.01291
2015-12-02,3.07,3.08,3.01,3.02,942100,2.92572
2015-12-03,2.99,3.01,2.97,3.01,1103500,2.91603
2015-12-04,2.95,2.97,2.91,2.93,1111600,2.83853
2015-12-07,2.97,3.00,2.91,2.92,1038900,2.82884
2015-12-08,2.90,2.91,2.87,2.87,1321400,2.7804
2015-12-09,2.87,2.97,2.86,2.93,1436600,2.83853
2015-12-10,2.94,2.96,2.90,2.91,1339800,2.81916
2015-12-11,2.94,2.985,2.93,2.94,935300,2.84822
2015-12-14,2.94,2.965,2.91,2.92,841400,2.82884
2015-12-15,2.90,2.92,2.84,2.89,1634700,2.79978
2015-12-16,2.94,2.98,2.925,2.98,1248400,2.88697
2015-12-17,2.96,2.985,2.93,2.95,1456300,2.85791
2015-12-18,2.92,2.96,2.915,2.94,721000,2.84822
2015-12-21,2.96,3.01,2.95,2.96,767800,2.86759
2015-12-22,3.00,3.04,2.99,3.04,1140900,2.9451
2015-12-23,3.06,3.11,3.06,3.07,577100,2.97416
2015-12-24,3.09,3.12,3.075,3.12,464800,3.0226
2015-12-25,3.12,3.12,3.12,3.12,000,3.0226
2015-12-28,3.12,3.12,3.12,3.12,000,3.0226
2015-12-29,3.12,3.16,3.10,3.14,776300,3.04198
2015-12-30,3.14,3.15,3.10,3.13,610300,3.03229
2015-12-31,3.10,3.13,3.09,3.11,299000,3.01291
2016-01-01,3.11,3.11,3.11,3.11,000,3.01291
2016-01-04,3.11,3.13,3.09,3.09,436800,2.99354
2016-01-05,3.08,3.08,3.02,3.02,618100,2.92572
2016-01-06,3.06,3.11,3.05,3.07,662800,2.97416
2016-01-07,3.06,3.11,3.05,3.05,1225800,2.95479
2016-01-08,3.05,3.075,3.03,3.06,727900,2.96447
2016-01-11,3.02,3.025,2.985,3.00,731600,2.90635
2016-01-12,3.03,3.06,3.01,3.06,863000,2.96447
2016-01-13,3.06,3.08,3.035,3.08,677400,2.98385
2016-01-14,3.04,3.07,3.03,3.06,889600,2.96447
2016-01-15,3.07,3.13,3.065,3.11,1154300,3.01291
2016-01-18,3.08,3.12,3.07,3.09,759700,2.99354
2016-01-19,3.11,3.18,3.10,3.15,835300,3.05166
2016-01-20,3.10,3.11,3.05,3.06,1169000,2.96447
2016-01-21,3.10,3.10,2.98,3.02,1223400,2.92572
2016-01-22,3.05,3.13,3.05,3.13,908500,3.03229
2016-01-25,3.11,3.11,3.03,3.05,796200,2.95479
2016-01-26,3.05,3.05,3.05,3.05,000,2.95479
2016-01-27,3.05,3.08,3.00,3.01,842900,2.91603
2016-01-28,3.00,3.08,2.99,3.06,1141200,2.96447
2016-01-29,3.08,3.10,2.99,3.10,2373500,3.00322
2016-02-01,3.11,3.165,3.085,3.10,943100,3.00322
2016-02-02,3.11,3.14,3.11,3.13,398400,3.03229
2016-02-03,3.11,3.18,3.11,3.17,1371900,3.07104
2016-02-04,3.17,3.17,3.125,3.14,1151800,3.04198
2016-02-05,3.13,3.165,3.09,3.15,945000,3.05166
2016-02-08,3.13,3.16,3.13,3.14,541600,3.04198
2016-02-09,3.15,3.18,3.12,3.15,1135500,3.05166
2016-02-10,3.13,3.135,3.03,3.03,819400,2.93541
2016-02-11,3.03,3.06,3.02,3.06,649200,2.96447
2016-02-12,3.03,3.09,3.025,3.09,824800,2.99354
2016-02-15,3.10,3.10,2.99,3.03,2516700,2.93541
2016-02-16,3.03,3.03,2.97,3.00,2600400,2.90635
2016-02-17,3.01,3.01,2.95,2.98,788500,2.88697
2016-02-18,3.02,3.08,3.02,3.07,859300,2.97416
2016-02-19,3.06,3.08,3.04,3.04,516700,2.9451
2016-02-22,3.05,3.08,3.045,3.07,674700,2.97416
2016-02-23,3.10,3.17,3.095,3.15,1213000,3.05166
2016-02-24,3.15,3.19,3.115,3.17,1095400,3.07104
2016-02-25,3.18,3.24,3.175,3.21,1014200,3.10979
2016-02-26,3.21,3.26,3.21,3.24,821800,3.13885
2016-02-29,3.23,3.24,3.18,3.18,1028600,3.08073
2016-03-01,3.19,3.29,3.185,3.26,1312300,3.15823
2016-03-02,3.28,3.28,3.14,3.14,1345400,3.04198
2016-03-03,3.17,3.255,3.16,3.24,811000,3.13885
2016-03-04,3.24,3.26,3.20,3.20,771900,3.1001
2016-03-07,3.24,3.28,3.22,3.26,687600,3.15823
2016-03-08,3.26,3.28,3.23,3.26,1131900,3.15823
2016-03-09,3.27,3.28,3.24,3.25,1084800,3.14854
2016-03-10,3.23,3.25,3.20,3.22,1588100,3.11948
2016-03-11,3.24,3.30,3.24,3.29,775800,3.18729
2016-03-14,3.30,3.31,3.20,3.21,967900,3.10979
2016-03-15,3.25,3.265,3.20,3.22,798300,3.11948
2016-03-16,3.23,3.23,3.12,3.12,2118700,3.0226
2016-03-17,3.10,3.10,3.03,3.04,1905600,3.04
2016-03-18,3.06,3.10,3.055,3.10,1274200,3.10
2016-03-21,3.09,3.10,3.06,3.09,468800,3.09
2016-03-22,3.05,3.10,3.03,3.10,1354800,3.10
2016-03-23,3.09,3.15,3.07,3.15,931800,3.15
2016-03-24,3.16,3.20,3.13,3.19,758600,3.19
2016-03-25,3.19,3.19,3.19,3.19,000,3.19
2016-03-28,3.19,3.19,3.19,3.19,000,3.19
2016-03-29,3.19,3.20,3.15,3.15,888400,3.15
2016-03-30,3.19,3.24,3.19,3.23,950700,3.23
2016-03-31,3.25,3.30,3.225,3.29,1213500,3.29
2016-04-01,3.29,3.31,3.20,3.23,830300,3.23
2016-04-04,3.19,3.19,3.115,3.13,1196000,3.13
2016-04-05,3.14,3.14,3.07,3.11,1878900,3.11
2016-04-06,3.12,3.21,3.12,3.21,1155300,3.21
2016-04-07,3.18,3.19,3.14,3.17,835500,3.17
2016-04-08,3.17,3.21,3.14,3.19,711200,3.19
2016-04-11,3.17,3.19,3.15,3.15,295400,3.15
2016-04-12,3.15,3.17,3.12,3.12,898000,3.12
2016-04-13,3.14,3.20,3.14,3.20,1000400,3.20
2016-04-14,3.23,3.25,3.20,3.24,706600,3.24
2016-04-15,3.24,3.33,3.24,3.32,1041800,3.32


2016-04-18,3.34,3.375,3.34,3.36,919800,3.36
2016-04-19,3.36,3.38,3.325,3.36,1023000,3.36
2016-04-20,3.35,3.375,3.26,3.27,1622700,3.27
2016-04-21,3.22,3.225,3.19,3.21,1032400,3.21
2016-04-22,3.20,3.20,3.15,3.15,1143300,3.15


2016-04-25,3.15,3.15,3.15,3.15,000,3.15
2016-04-26,3.16,3.21,3.16,3.17,700200,3.17
2016-04-27,3.19,3.26,3.16,3.26,1496000,3.26
2016-04-28,3.28,3.35,3.28,3.33,1300000,3.33
2016-04-29,3.33,3.42,3.325,3.38,1609600,3.38


2016-05-02,3.40,3.405,3.37,3.40,851900,3.40
2016-05-03,3.32,3.435,3.31,3.43,1170900,3.43
2016-05-04,3.41,3.42,3.37,3.38,1395100,3.38
2016-05-05,3.35,3.38,3.33,3.36,1899300,3.36
2016-05-06,3.40,3.45,3.385,3.44,1048700,3.44


2016-05-09,3.43,3.485,3.425,3.47,981400,3.47
2016-05-10,3.43,3.44,3.375,3.39,1914200,3.39
2016-05-11,3.40,3.435,3.38,3.41,873300,3.41
2016-05-12,3.41,3.44,3.39,3.42,671900,3.42
2016-05-13,3.43,3.44,3.39,3.40,2949700,3.40


2016-05-16,3.38,3.38,3.34,3.35,2728700,3.35
2016-05-17,3.40,3.42,3.39,3.39,2563900,3.39
2016-05-18,3.41,3.45,3.395,3.42,1369700,3.42
2016-05-19,3.47,3.47,3.41,3.41,665900,3.41
2016-05-20,3.42,3.49,3.42,3.47,731600,3.47


2016-05-23,3.47,3.50,3.42,3.47,675600,3.47
2016-05-24,3.43,3.45,3.365,3.40,931700,3.40
2016-05-25,3.46,3.49,3.44,3.46,673600,3.46
2016-05-26,3.45,3.46,3.41,3.46,610600,3.46
2016-05-27,3.47,3.50,3.43,3.50,784800,3.50


2016-05-30,3.46,3.47,3.43,3.44,578700,3.44
2016-05-31,3.46,3.49,3.405,3.41,776500,3.41
2016-06-01,3.40,3.47,3.40,3.44,1003900,3.44
2016-06-02,3.45,3.49,3.445,3.46,676200,3.46
2016-06-03,3.49,3.49,3.46,3.47,634400,3.47


2016-06-06,3.46,3.50,3.44,3.45,305100,3.45
2016-06-07,3.44,3.44,3.38,3.39,603700,3.39
2016-06-08,3.29,3.315,3.26,3.27,1781800,3.27
2016-06-09,3.23,3.24,3.16,3.16,2002800,3.16
2016-06-10,3.17,3.24,3.16,3.22,1552700,3.22


2016-06-13,3.22,3.22,3.22,3.22,000,3.22
2016-06-14,3.20,3.25,3.175,3.23,1305900,3.23
