Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.26,0.26,0.26,0.26,000,0.247
2015-01-02,0.27,0.27,0.27,0.27,5400,0.256
2015-01-05,0.27,0.27,0.26,0.26,3300,0.247
2015-01-06,0.26,0.26,0.26,0.26,10100,0.247
2015-01-07,0.26,0.26,0.26,0.26,589400,0.247
2015-01-08,0.26,0.26,0.26,0.26,000,0.247
2015-01-09,0.26,0.26,0.26,0.26,000,0.247
2015-01-12,0.26,0.26,0.255,0.255,73700,0.242
2015-01-13,0.255,0.26,0.25,0.25,46000,0.237
2015-01-14,0.25,0.25,0.24,0.24,176400,0.228
2015-01-15,0.23,0.25,0.225,0.25,38900,0.237
2015-01-16,0.24,0.24,0.24,0.24,33400,0.228
2015-01-19,0.24,0.24,0.24,0.24,26500,0.228
2015-01-20,0.235,0.235,0.235,0.235,29100,0.223
2015-01-21,0.235,0.235,0.23,0.235,254300,0.223
2015-01-22,0.23,0.23,0.23,0.23,133500,0.218
2015-01-23,0.23,0.23,0.225,0.225,72800,0.214
2015-01-26,0.225,0.225,0.225,0.225,000,0.214
2015-01-27,0.225,0.23,0.225,0.23,55600,0.218
2015-01-28,0.225,0.24,0.225,0.24,135700,0.228
2015-01-29,0.24,0.24,0.24,0.24,12500,0.228
2015-01-30,0.23,0.245,0.23,0.24,672900,0.228
2015-02-02,0.225,0.225,0.225,0.225,381100,0.214
2015-02-03,0.23,0.23,0.23,0.23,64200,0.218
2015-02-04,0.23,0.23,0.22,0.23,650600,0.218
2015-02-05,0.22,0.225,0.22,0.22,106300,0.209
2015-02-06,0.23,0.23,0.23,0.23,12000,0.218
2015-02-09,0.25,0.25,0.25,0.25,10000,0.237
2015-02-10,0.25,0.25,0.25,0.25,14100,0.237
2015-02-11,0.25,0.25,0.25,0.25,000,0.237
2015-02-12,0.25,0.275,0.25,0.275,8100,0.261
2015-02-13,0.26,0.275,0.26,0.275,30500,0.261
2015-02-16,0.255,0.275,0.255,0.275,155000,0.261
2015-02-17,0.275,0.29,0.275,0.29,32300,0.275
2015-02-18,0.29,0.30,0.29,0.30,43700,0.285
2015-02-19,0.31,0.31,0.31,0.31,20000,0.294
2015-02-20,0.325,0.325,0.325,0.325,1031700,0.309
2015-02-23,0.32,0.32,0.32,0.32,13200,0.304
2015-02-24,0.32,0.32,0.32,0.32,000,0.304
2015-02-25,0.32,0.32,0.32,0.32,000,0.304
2015-02-26,0.32,0.32,0.32,0.32,000,0.304
2015-02-27,0.34,0.345,0.34,0.345,48800,0.328
2015-03-02,0.33,0.33,0.31,0.31,62700,0.294
2015-03-03,0.30,0.30,0.285,0.285,11100,0.271
2015-03-04,0.285,0.285,0.26,0.26,14400,0.247
2015-03-05,0.245,0.245,0.245,0.245,14000,0.233
2015-03-06,0.23,0.23,0.23,0.23,5000,0.218
2015-03-09,0.245,0.245,0.245,0.245,29000,0.233
2015-03-10,0.24,0.285,0.24,0.285,22900,0.271
2015-03-11,0.285,0.285,0.285,0.285,000,0.285
2015-03-12,0.295,0.295,0.245,0.245,33000,0.245
2015-03-13,0.245,0.245,0.245,0.245,000,0.245
2015-03-16,0.245,0.245,0.245,0.245,5100,0.245
2015-03-17,0.245,0.245,0.245,0.245,000,0.245
