Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,0.135,0.135,0.135,0.135,000,0.135
2015-03-06,0.135,0.14,0.135,0.14,39700,0.14
2015-03-09,0.135,0.135,0.135,0.135,3000,0.135
2015-03-10,0.135,0.135,0.135,0.135,000,0.135
2015-03-11,0.13,0.135,0.125,0.125,285200,0.125
2015-03-12,0.13,0.13,0.13,0.13,23500,0.13
2015-03-13,0.13,0.13,0.13,0.13,000,0.13
2015-03-16,0.125,0.125,0.125,0.125,7900,0.125
2015-03-17,0.13,0.13,0.13,0.13,46400,0.13
2015-03-18,0.13,0.13,0.13,0.13,000,0.13
2015-03-19,0.135,0.135,0.135,0.135,182500,0.135
2015-03-20,0.135,0.135,0.13,0.13,124500,0.13
2015-03-23,0.13,0.13,0.13,0.13,341900,0.13
2015-03-24,0.13,0.13,0.13,0.13,30400,0.13
2015-03-25,0.13,0.13,0.13,0.13,68100,0.13
2015-03-26,0.13,0.13,0.13,0.13,000,0.13
2015-03-27,0.13,0.135,0.13,0.135,145200,0.135
2015-03-30,0.135,0.135,0.13,0.13,669800,0.13
2015-03-31,0.13,0.14,0.13,0.13,21200,0.13
2015-04-01,0.13,0.13,0.13,0.13,394600,0.13
2015-04-02,0.12,0.12,0.12,0.12,91800,0.12
2015-04-03,0.12,0.12,0.12,0.12,000,0.12
2015-04-06,0.12,0.12,0.12,0.12,000,0.12
2015-04-07,0.125,0.125,0.115,0.115,166700,0.115
2015-04-08,0.125,0.135,0.125,0.13,503500,0.13
2015-04-09,0.12,0.12,0.115,0.115,143800,0.115
2015-04-10,0.115,0.125,0.115,0.125,38800,0.125
2015-04-13,0.13,0.13,0.13,0.13,60000,0.13
2015-04-14,0.125,0.125,0.125,0.125,53300,0.125
2015-04-15,0.125,0.125,0.125,0.125,000,0.125
2015-04-16,0.13,0.13,0.125,0.13,505600,0.13
2015-04-17,0.135,0.135,0.13,0.13,382600,0.13
2015-04-20,0.13,0.13,0.12,0.13,298900,0.13
2015-04-21,0.125,0.125,0.125,0.125,4600,0.125
2015-04-22,0.125,0.125,0.115,0.12,726500,0.12
2015-04-23,0.12,0.12,0.12,0.12,76000,0.12
2015-04-24,0.12,0.13,0.12,0.125,313600,0.125
2015-04-27,0.125,0.125,0.125,0.125,000,0.125
2015-04-28,0.135,0.135,0.13,0.13,823100,0.13
2015-04-29,0.135,0.135,0.13,0.13,90000,0.13
2015-04-30,0.13,0.13,0.125,0.125,1536400,0.125
2015-05-01,0.13,0.13,0.13,0.13,1100000,0.13
2015-05-04,0.13,0.13,0.13,0.13,000,0.13
2015-05-05,0.13,0.13,0.13,0.13,540000,0.13
2015-05-06,0.13,0.13,0.125,0.125,166100,0.125
2015-05-07,0.125,0.125,0.12,0.12,275500,0.12
2015-05-08,0.12,0.125,0.12,0.125,467600,0.125
2015-05-11,0.125,0.125,0.12,0.125,62000,0.125
2015-05-12,0.125,0.125,0.125,0.125,000,0.125
2015-05-13,0.125,0.125,0.12,0.125,294500,0.125
2015-05-14,0.125,0.125,0.125,0.125,42000,0.125
2015-05-15,0.12,0.12,0.115,0.12,229000,0.12
2015-05-18,0.12,0.12,0.115,0.12,212600,0.12
2015-05-19,0.12,0.125,0.12,0.12,125000,0.12
2015-05-20,0.12,0.12,0.12,0.12,000,0.12
2015-05-21,0.12,0.12,0.12,0.12,247800,0.12
2015-05-22,0.12,0.12,0.115,0.12,179000,0.12
2015-05-25,0.115,0.115,0.115,0.115,78700,0.115
2015-05-26,0.115,0.115,0.11,0.11,134100,0.11
2015-05-27,0.11,0.11,0.11,0.11,000,0.11
2015-05-28,0.11,0.11,0.11,0.11,000,0.11
2015-05-29,0.12,0.12,0.115,0.115,8800,0.115
2015-06-01,0.12,0.12,0.12,0.12,50000,0.12
2015-06-02,0.12,0.12,0.12,0.12,000,0.12
2015-06-03,0.115,0.115,0.115,0.115,322600,0.115
2015-06-04,0.115,0.115,0.11,0.11,353800,0.11
2015-06-05,0.11,0.11,0.11,0.11,3100,0.11
2015-06-08,0.11,0.11,0.11,0.11,000,0.11
2015-06-09,0.11,0.115,0.105,0.11,469900,0.11
2015-06-10,0.105,0.11,0.105,0.11,263800,0.11
2015-06-11,0.112,0.115,0.112,0.115,150000,0.115
2015-06-12,0.115,0.115,0.115,0.115,183900,0.115
2015-06-15,0.11,0.11,0.11,0.11,42900,0.11
2015-06-16,0.11,0.11,0.105,0.11,157400,0.11
2015-06-17,0.105,0.11,0.105,0.105,260600,0.105
2015-06-18,0.11,0.11,0.105,0.11,1002600,0.11
2015-06-19,0.115,0.115,0.105,0.105,127000,0.105
2015-06-22,0.105,0.105,0.10,0.10,276800,0.10
2015-06-23,0.105,0.105,0.105,0.105,125000,0.105
2015-06-24,0.105,0.105,0.10,0.105,231300,0.105
2015-06-25,0.11,0.115,0.11,0.11,175000,0.11
2015-06-26,0.105,0.11,0.105,0.105,127700,0.105
2015-06-29,0.105,0.105,0.10,0.10,193600,0.10
2015-06-30,0.10,0.105,0.10,0.10,3398500,0.10
2015-07-01,0.10,0.10,0.10,0.10,000,0.10
2015-07-02,0.11,0.11,0.10,0.10,65400,0.10
2015-07-03,0.105,0.105,0.105,0.105,28500,0.105
2015-07-06,0.105,0.11,0.10,0.11,321000,0.11
2015-07-07,0.11,0.11,0.11,0.11,125400,0.11
2015-07-08,0.11,0.11,0.11,0.11,20000,0.11
2015-07-09,0.11,0.11,0.11,0.11,000,0.11
2015-07-10,0.10,0.10,0.098,0.10,391400,0.10
2015-07-13,0.105,0.105,0.10,0.10,218800,0.10
2015-07-14,0.10,0.11,0.10,0.10,63600,0.10
2015-07-15,0.11,0.12,0.11,0.115,396000,0.115
2015-07-16,0.115,0.115,0.105,0.11,404500,0.11
2015-07-17,0.115,0.12,0.115,0.115,396900,0.115
2015-07-20,0.115,0.115,0.11,0.115,446200,0.115
2015-07-21,0.11,0.11,0.105,0.11,387800,0.11
2015-07-22,0.105,0.11,0.105,0.11,1037000,0.11
2015-07-23,0.11,0.11,0.11,0.11,229000,0.11
2015-07-24,0.115,0.115,0.105,0.11,308000,0.11
2015-07-27,0.11,0.11,0.107,0.11,195300,0.11
2015-07-28,0.11,0.11,0.11,0.11,70000,0.11
2015-07-29,0.105,0.11,0.105,0.11,87300,0.11
2015-07-30,0.115,0.115,0.115,0.115,1000,0.115
2015-07-31,0.11,0.11,0.105,0.105,101000,0.105
2015-08-03,0.105,0.105,0.105,0.105,108800,0.105
2015-08-04,0.11,0.11,0.11,0.11,35000,0.11
2015-08-05,0.11,0.11,0.105,0.105,27000,0.105
2015-08-06,0.105,0.105,0.105,0.105,000,0.105
2015-08-07,0.105,0.105,0.10,0.105,174800,0.105
2015-08-10,0.105,0.105,0.105,0.105,000,0.105
2015-08-11,0.11,0.11,0.105,0.105,403000,0.105
2015-08-12,0.105,0.105,0.105,0.105,200000,0.105
2015-08-13,0.10,0.105,0.09,0.10,797100,0.10
2015-08-14,0.10,0.10,0.098,0.098,16000,0.098
2015-08-17,0.10,0.10,0.10,0.10,67000,0.10
2015-08-18,0.10,0.10,0.10,0.10,154000,0.10
2015-08-19,0.105,0.105,0.10,0.105,381500,0.105
2015-08-20,0.105,0.105,0.099,0.105,176700,0.105
2015-08-21,0.10,0.105,0.10,0.10,299500,0.10
2015-08-24,0.10,0.105,0.10,0.10,70000,0.10
2015-08-25,0.098,0.10,0.095,0.095,356600,0.095
2015-08-26,0.095,0.095,0.095,0.095,1600,0.095
2015-08-27,0.10,0.10,0.095,0.095,330000,0.095
2015-08-28,0.095,0.095,0.095,0.095,97800,0.095
2015-08-31,0.095,0.099,0.095,0.099,85000,0.099
2015-09-01,0.099,0.099,0.099,0.099,30000,0.099
2015-09-02,0.099,0.10,0.095,0.095,435000,0.095
2015-09-03,0.10,0.105,0.10,0.105,274300,0.105
2015-09-04,0.105,0.105,0.10,0.10,335000,0.10
2015-09-07,0.10,0.10,0.095,0.095,199300,0.095
2015-09-08,0.095,0.095,0.095,0.095,000,0.095
2015-09-09,0.105,0.105,0.105,0.105,76300,0.105
2015-09-10,0.105,0.105,0.105,0.105,163200,0.105
2015-09-11,0.105,0.105,0.10,0.105,192000,0.105
2015-09-14,0.10,0.10,0.10,0.10,88000,0.10
2015-09-15,0.10,0.10,0.095,0.095,29700,0.095
2015-09-16,0.095,0.095,0.095,0.095,000,0.095
2015-09-17,0.097,0.097,0.094,0.094,217600,0.094
2015-09-18,0.099,0.099,0.099,0.099,100000,0.099
2015-09-21,0.095,0.095,0.095,0.095,125000,0.095
2015-09-22,0.095,0.095,0.095,0.095,99000,0.095
2015-09-23,0.096,0.096,0.095,0.095,46000,0.095
2015-09-24,0.095,0.095,0.092,0.092,20000,0.092
2015-09-25,0.092,0.095,0.092,0.095,21700,0.095
2015-09-28,0.092,0.092,0.091,0.091,49000,0.091
2015-09-29,0.091,0.091,0.091,0.091,000,0.091
2015-09-30,0.095,0.095,0.095,0.095,5000,0.095
2015-10-01,0.095,0.095,0.095,0.095,000,0.095
2015-10-02,0.095,0.097,0.095,0.095,277500,0.095
2015-10-05,0.098,0.098,0.095,0.095,127500,0.095
2015-10-06,0.097,0.10,0.097,0.10,84500,0.10
2015-10-07,0.10,0.10,0.10,0.10,45500,0.10
2015-10-08,0.10,0.10,0.10,0.10,110000,0.10
2015-10-09,0.095,0.105,0.093,0.105,982800,0.105
2015-10-12,0.115,0.12,0.10,0.115,1507100,0.115
2015-10-13,0.11,0.11,0.105,0.11,200000,0.11
2015-10-14,0.10,0.105,0.095,0.097,1222000,0.097
2015-10-15,0.09,0.093,0.086,0.093,1104500,0.093
2015-10-16,0.094,0.099,0.093,0.099,294100,0.099
2015-10-19,0.099,0.099,0.099,0.099,120000,0.099
2015-10-20,0.098,0.098,0.095,0.095,417000,0.095
2015-10-21,0.097,0.097,0.095,0.095,150500,0.095
2015-10-22,0.095,0.095,0.095,0.095,13300,0.095
2015-10-23,0.095,0.095,0.093,0.093,586700,0.093
2015-10-26,0.095,0.095,0.095,0.095,32000,0.095
2015-10-27,0.095,0.097,0.095,0.097,66500,0.097
2015-10-28,0.097,0.097,0.094,0.094,230800,0.094
2015-10-29,0.094,0.094,0.092,0.092,160000,0.092
2015-10-30,0.092,0.092,0.09,0.092,177600,0.092
2015-11-02,0.092,0.093,0.09,0.09,75000,0.09
2015-11-03,0.09,0.093,0.09,0.09,70000,0.09
2015-11-04,0.09,0.093,0.09,0.091,66800,0.091
2015-11-05,0.091,0.098,0.091,0.092,136000,0.092
2015-11-06,0.091,0.092,0.091,0.092,83200,0.092
2015-11-09,0.095,0.095,0.092,0.092,193900,0.092
2015-11-10,0.096,0.098,0.092,0.092,193100,0.092
2015-11-11,0.093,0.105,0.093,0.10,744500,0.10
2015-11-12,0.099,0.099,0.093,0.097,269700,0.097
2015-11-13,0.095,0.095,0.095,0.095,87100,0.095
2015-11-16,0.097,0.097,0.095,0.095,68900,0.095
2015-11-17,0.095,0.095,0.093,0.094,103000,0.094
2015-11-18,0.094,0.095,0.093,0.095,209300,0.095
2015-11-19,0.093,0.094,0.092,0.093,695100,0.093
2015-11-20,0.093,0.093,0.093,0.093,136500,0.093
2015-11-23,0.096,0.10,0.096,0.096,390800,0.096
2015-11-24,0.095,0.096,0.094,0.096,145800,0.096
2015-11-25,0.099,0.099,0.099,0.099,50000,0.099
2015-11-26,0.099,0.099,0.099,0.099,000,0.099
2015-11-27,0.094,0.094,0.093,0.093,60000,0.093
2015-11-30,0.093,0.093,0.093,0.093,20000,0.093
2015-12-01,0.095,0.096,0.095,0.096,60000,0.096
2015-12-02,0.092,0.093,0.092,0.092,105500,0.092
2015-12-03,0.092,0.092,0.09,0.09,181500,0.09
2015-12-04,0.09,0.09,0.09,0.09,000,0.09
2015-12-07,0.09,0.09,0.09,0.09,000,0.09
2015-12-08,0.09,0.09,0.09,0.09,000,0.09
2015-12-09,0.094,0.094,0.094,0.094,689600,0.094
2015-12-10,0.092,0.095,0.092,0.095,41400,0.095
2015-12-11,0.095,0.095,0.092,0.092,31000,0.092
2015-12-14,0.092,0.094,0.09,0.094,120000,0.094
2015-12-15,0.09,0.091,0.09,0.091,1192000,0.091
2015-12-16,0.091,0.094,0.09,0.094,80000,0.094
2015-12-17,0.09,0.09,0.09,0.09,2500,0.09
2015-12-18,0.09,0.09,0.09,0.09,171000,0.09
2015-12-21,0.095,0.095,0.095,0.095,12400,0.095
2015-12-22,0.095,0.095,0.095,0.095,000,0.095
2015-12-23,0.092,0.092,0.092,0.092,40600,0.092
2015-12-24,0.092,0.092,0.09,0.09,402700,0.09
2015-12-25,0.09,0.09,0.09,0.09,000,0.09
2015-12-28,0.09,0.09,0.09,0.09,000,0.09
2015-12-29,0.09,0.09,0.085,0.087,510700,0.087
2015-12-30,0.091,0.091,0.091,0.091,65000,0.091
2015-12-31,0.091,0.093,0.09,0.093,77100,0.093
2016-01-01,0.093,0.093,0.093,0.093,000,0.093
2016-01-04,0.093,0.097,0.093,0.097,164000,0.097
2016-01-05,0.097,0.097,0.097,0.097,10000,0.097
2016-01-06,0.097,0.097,0.097,0.097,100000,0.097
2016-01-07,0.092,0.092,0.09,0.09,191000,0.09
2016-01-08,0.09,0.09,0.09,0.09,000,0.09
2016-01-11,0.092,0.092,0.09,0.09,258000,0.09
2016-01-12,0.09,0.09,0.09,0.09,170000,0.09
2016-01-13,0.09,0.09,0.09,0.09,29500,0.09
2016-01-14,0.09,0.09,0.09,0.09,50000,0.09
2016-01-15,0.092,0.092,0.092,0.092,799500,0.092
2016-01-18,0.09,0.09,0.09,0.09,240600,0.09
2016-01-19,0.09,0.091,0.09,0.091,706000,0.091
2016-01-20,0.088,0.088,0.084,0.084,584000,0.084
2016-01-21,0.085,0.085,0.085,0.085,10000,0.085
2016-01-22,0.086,0.09,0.085,0.085,361200,0.085
2016-01-25,0.086,0.09,0.086,0.09,226000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.09,0.09,0.09,0.09,000,0.09
2016-01-28,0.09,0.09,0.09,0.09,62900,0.09
2016-01-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-01,0.09,0.09,0.09,0.09,201600,0.09
2016-02-02,0.085,0.085,0.085,0.085,4000,0.085
2016-02-03,0.086,0.086,0.086,0.086,10000,0.086
2016-02-04,0.086,0.09,0.085,0.09,390000,0.09
2016-02-05,0.088,0.09,0.088,0.09,317800,0.09
2016-02-08,0.09,0.091,0.09,0.09,720000,0.09
2016-02-09,0.09,0.09,0.083,0.09,1046100,0.09
2016-02-10,0.09,0.09,0.09,0.09,000,0.09
2016-02-11,0.089,0.089,0.086,0.086,4500,0.086
2016-02-12,0.086,0.086,0.086,0.086,000,0.086
2016-02-15,0.09,0.09,0.09,0.09,1950000,0.09
2016-02-16,0.09,0.091,0.09,0.09,1037100,0.09
2016-02-17,0.09,0.09,0.09,0.09,80000,0.09
2016-02-18,0.09,0.09,0.09,0.09,000,0.09
2016-02-19,0.09,0.09,0.09,0.09,000,0.09
2016-02-22,0.10,0.10,0.096,0.096,306000,0.096
2016-02-23,0.10,0.105,0.10,0.105,382000,0.105
2016-02-24,0.10,0.105,0.097,0.105,81400,0.105
2016-02-25,0.10,0.105,0.10,0.105,125000,0.105
2016-02-26,0.097,0.10,0.093,0.10,1323000,0.10
2016-02-29,0.095,0.095,0.09,0.09,1452900,0.09
2016-03-01,0.09,0.09,0.09,0.09,000,0.09
2016-03-02,0.091,0.093,0.09,0.09,529700,0.09
2016-03-03,0.088,0.09,0.086,0.09,957700,0.09
2016-03-04,0.092,0.098,0.091,0.098,873300,0.098
2016-03-07,0.095,0.095,0.094,0.094,200000,0.094
2016-03-08,0.094,0.094,0.09,0.092,2089700,0.092
2016-03-09,0.092,0.092,0.09,0.092,708000,0.092
2016-03-10,0.093,0.094,0.093,0.094,170000,0.094
2016-03-11,0.095,0.095,0.094,0.094,77600,0.094
2016-03-14,0.094,0.094,0.093,0.094,998400,0.094
2016-03-15,0.093,0.093,0.09,0.09,860000,0.09
2016-03-16,0.09,0.09,0.09,0.09,000,0.09
2016-03-17,0.09,0.092,0.09,0.092,128700,0.092
2016-03-18,0.092,0.092,0.091,0.091,43100,0.091
2016-03-21,0.09,0.09,0.09,0.09,20000,0.09
2016-03-22,0.093,0.093,0.093,0.093,76500,0.093
2016-03-23,0.094,0.094,0.09,0.09,93100,0.09
2016-03-24,0.09,0.09,0.09,0.09,236700,0.09
2016-03-25,0.09,0.09,0.09,0.09,000,0.09
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-29,0.09,0.09,0.09,0.09,000,0.09
2016-03-30,0.09,0.09,0.088,0.088,326400,0.088
2016-03-31,0.089,0.089,0.089,0.089,288700,0.089
2016-04-01,0.09,0.091,0.09,0.091,252500,0.091
2016-04-04,0.091,0.091,0.09,0.09,440900,0.09
2016-04-05,0.09,0.09,0.088,0.089,408400,0.089
2016-04-06,0.089,0.09,0.088,0.089,802800,0.089
2016-04-07,0.09,0.09,0.089,0.09,639600,0.09
2016-04-08,0.09,0.092,0.09,0.09,184700,0.09
2016-04-11,0.09,0.091,0.09,0.091,13000,0.091
2016-04-12,0.09,0.091,0.09,0.091,211400,0.091
2016-04-13,0.091,0.096,0.091,0.092,741100,0.092
2016-04-14,0.093,0.093,0.092,0.092,124600,0.092
2016-04-15,0.093,0.098,0.092,0.096,670000,0.096


2016-04-18,0.097,0.097,0.094,0.095,200500,0.095
2016-04-19,0.096,0.11,0.096,0.11,1815300,0.11
2016-04-20,0.11,0.115,0.105,0.115,1762400,0.115
2016-04-21,0.11,0.11,0.11,0.11,745100,0.11
2016-04-22,0.11,0.11,0.105,0.11,177000,0.11


2016-04-25,0.11,0.11,0.11,0.11,000,0.11
2016-04-26,0.11,0.11,0.105,0.11,781900,0.11
2016-04-27,0.11,0.11,0.105,0.105,469300,0.105
2016-04-28,0.105,0.105,0.105,0.105,2600,0.105
2016-04-29,0.105,0.105,0.105,0.105,42800,0.105


2016-05-02,0.11,0.115,0.11,0.115,763700,0.115
2016-05-03,0.115,0.115,0.11,0.11,283500,0.11
2016-05-04,0.115,0.115,0.105,0.105,374300,0.105
2016-05-05,0.105,0.12,0.10,0.12,1320500,0.12
2016-05-06,0.12,0.12,0.115,0.115,359300,0.115


2016-05-09,0.115,0.115,0.115,0.115,000,0.115
2016-05-10,0.11,0.115,0.11,0.11,730500,0.11
2016-05-11,0.11,0.11,0.11,0.11,178700,0.11
2016-05-12,0.11,0.115,0.11,0.115,95600,0.115
2016-05-13,0.115,0.115,0.11,0.11,370300,0.11


2016-05-16,0.11,0.11,0.11,0.11,151900,0.11
2016-05-17,0.11,0.12,0.11,0.115,202800,0.115
2016-05-18,0.115,0.125,0.115,0.125,1119900,0.125
2016-05-19,0.125,0.125,0.12,0.125,112300,0.125
2016-05-20,0.125,0.125,0.11,0.115,184300,0.115


2016-05-23,0.12,0.125,0.115,0.115,515200,0.115
2016-05-24,0.11,0.11,0.105,0.105,590200,0.105
2016-05-25,0.11,0.115,0.11,0.115,98800,0.115
2016-05-26,0.11,0.115,0.11,0.115,254700,0.115
2016-05-27,0.115,0.12,0.115,0.12,276400,0.12


2016-05-30,0.12,0.12,0.12,0.12,263300,0.12
2016-05-31,0.12,0.12,0.115,0.115,646500,0.115
2016-06-01,0.12,0.12,0.12,0.12,141000,0.12
2016-06-02,0.12,0.12,0.12,0.12,479200,0.12
2016-06-03,0.12,0.135,0.12,0.13,2079500,0.13


2016-06-06,0.135,0.15,0.135,0.145,3307200,0.145
2016-06-07,0.14,0.155,0.135,0.155,3608800,0.155
2016-06-08,0.155,0.16,0.15,0.15,1039900,0.15
2016-06-09,0.16,0.16,0.155,0.16,1907300,0.16
2016-06-10,0.165,0.165,0.155,0.155,484100,0.155


2016-06-13,0.155,0.155,0.155,0.155,000,0.155
2016-06-14,0.15,0.15,0.14,0.145,1537100,0.145
