Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,0.20,0.20,0.20,0.20,35300,0.19284
2015-07-28,0.20,0.20,0.20,0.20,000,0.19284
2015-07-29,0.20,0.20,0.195,0.195,69200,0.18802
2015-07-30,0.195,0.195,0.195,0.195,000,0.18802
2015-07-31,0.185,0.185,0.165,0.165,1276700,0.15909
2015-08-03,0.17,0.185,0.17,0.18,403600,0.17355
2015-08-04,0.185,0.20,0.185,0.19,52400,0.1832
2015-08-05,0.19,0.19,0.19,0.19,000,0.1832
2015-08-06,0.195,0.20,0.18,0.20,55600,0.19284
2015-08-07,0.20,0.20,0.20,0.20,000,0.19284
2015-08-10,0.20,0.20,0.20,0.20,000,0.19284
2015-08-11,0.18,0.18,0.18,0.18,13200,0.17355
2015-08-12,0.18,0.18,0.18,0.18,102000,0.17355
2015-08-13,0.185,0.185,0.185,0.185,65500,0.17838
2015-08-14,0.18,0.18,0.18,0.18,56700,0.17355
2015-08-17,0.18,0.185,0.18,0.18,55100,0.17355
2015-08-18,0.18,0.18,0.18,0.18,183600,0.17355
2015-08-19,0.18,0.18,0.175,0.175,25200,0.16873
2015-08-20,0.18,0.18,0.175,0.18,180200,0.17355
2015-08-21,0.175,0.175,0.175,0.175,10700,0.16873
2015-08-24,0.175,0.175,0.175,0.175,119400,0.16873
2015-08-25,0.175,0.185,0.175,0.175,5100,0.16873
2015-08-26,0.175,0.175,0.175,0.175,90300,0.16873
2015-08-27,0.175,0.175,0.15,0.155,261100,0.14945
2015-08-28,0.155,0.155,0.155,0.155,000,0.14945
2015-08-31,0.17,0.17,0.16,0.16,102000,0.15427
2015-09-01,0.16,0.16,0.16,0.16,2000,0.15427
2015-09-02,0.16,0.16,0.16,0.16,51000,0.15427
2015-09-03,0.16,0.16,0.16,0.16,000,0.15427
2015-09-04,0.16,0.16,0.16,0.16,000,0.15427
2015-09-07,0.17,0.17,0.17,0.17,90800,0.16391
2015-09-08,0.17,0.17,0.17,0.17,000,0.16391
2015-09-09,0.17,0.17,0.17,0.17,50600,0.16391
2015-09-10,0.17,0.17,0.17,0.17,75000,0.16391
2015-09-11,0.17,0.17,0.17,0.17,000,0.16391
2015-09-14,0.175,0.175,0.175,0.175,10000,0.16873
2015-09-15,0.175,0.175,0.175,0.175,000,0.16873
2015-09-16,0.175,0.175,0.175,0.175,000,0.16873
2015-09-17,0.17,0.19,0.16,0.19,151500,0.1832
2015-09-18,0.19,0.19,0.19,0.19,000,0.1832
2015-09-21,0.18,0.18,0.17,0.17,76400,0.16391
2015-09-22,0.17,0.17,0.17,0.17,000,0.16391
2015-09-23,0.175,0.175,0.17,0.17,102000,0.16391
2015-09-24,0.175,0.18,0.175,0.175,104200,0.16873
2015-09-25,0.175,0.175,0.175,0.175,000,0.16873
2015-09-28,0.18,0.18,0.18,0.18,75000,0.17355
2015-09-29,0.18,0.18,0.175,0.175,49000,0.16873
2015-09-30,0.18,0.18,0.175,0.175,71400,0.16873
2015-10-01,0.18,0.18,0.18,0.18,49900,0.17355
2015-10-02,0.18,0.18,0.17,0.18,96200,0.17355
2015-10-05,0.18,0.18,0.175,0.175,127300,0.16873
2015-10-06,0.175,0.175,0.175,0.175,11000,0.16873
2015-10-07,0.18,0.18,0.18,0.18,130000,0.17355
2015-10-08,0.18,0.18,0.18,0.18,75500,0.17355
2015-10-09,0.18,0.18,0.18,0.18,15300,0.17355
2015-10-12,0.185,0.19,0.185,0.19,373100,0.1832
2015-10-13,0.19,0.19,0.185,0.185,38200,0.17838
2015-10-14,0.185,0.185,0.185,0.185,000,0.17838
2015-10-15,0.19,0.19,0.19,0.19,14500,0.1832
2015-10-16,0.19,0.19,0.19,0.19,51000,0.1832
2015-10-19,0.195,0.195,0.18,0.18,15000,0.17355
2015-10-20,0.18,0.18,0.18,0.18,000,0.17355
2015-10-21,0.19,0.19,0.18,0.18,51000,0.17355
2015-10-22,0.18,0.18,0.18,0.18,000,0.17355
2015-10-23,0.18,0.18,0.18,0.18,000,0.17355
2015-10-26,0.18,0.18,0.18,0.18,25500,0.17355
2015-10-27,0.18,0.18,0.18,0.18,000,0.17355
2015-10-28,0.18,0.18,0.18,0.18,80100,0.17355
2015-10-29,0.18,0.18,0.18,0.18,000,0.17355
2015-10-30,0.18,0.18,0.18,0.18,12700,0.17355
2015-11-02,0.18,0.18,0.18,0.18,12300,0.17355
2015-11-03,0.18,0.18,0.18,0.18,000,0.17355
2015-11-04,0.18,0.18,0.17,0.18,13000,0.17355
2015-11-05,0.18,0.18,0.18,0.18,000,0.17355
2015-11-06,0.18,0.18,0.18,0.18,000,0.17355
2015-11-09,0.18,0.18,0.18,0.18,000,0.17355
2015-11-10,0.18,0.18,0.18,0.18,000,0.17355
2015-11-11,0.18,0.18,0.18,0.18,000,0.17355
2015-11-12,0.18,0.18,0.17,0.17,68500,0.16391
2015-11-13,0.175,0.175,0.175,0.175,15300,0.16873
2015-11-16,0.175,0.175,0.175,0.175,000,0.16873
2015-11-17,0.175,0.175,0.175,0.175,000,0.16873
2015-11-18,0.175,0.175,0.175,0.175,000,0.17218
2015-11-19,0.18,0.18,0.17,0.17,30600,0.16726
2015-11-20,0.17,0.17,0.17,0.17,000,0.16726
2015-11-23,0.17,0.17,0.17,0.17,57900,0.16726
2015-11-24,0.17,0.17,0.17,0.17,51000,0.16726
2015-11-25,0.17,0.17,0.17,0.17,000,0.16726
2015-11-26,0.17,0.17,0.17,0.17,000,0.16726
2015-11-27,0.17,0.17,0.17,0.17,000,0.16726
2015-11-30,0.17,0.17,0.17,0.17,000,0.16726
2015-12-01,0.17,0.17,0.17,0.17,000,0.16726
2015-12-02,0.17,0.17,0.17,0.17,000,0.16726
2015-12-03,0.17,0.17,0.16,0.16,13100,0.15742
2015-12-04,0.16,0.165,0.16,0.165,9200,0.16234
2015-12-07,0.17,0.175,0.16,0.16,69200,0.15742
2015-12-08,0.16,0.16,0.16,0.16,000,0.15742
2015-12-09,0.16,0.16,0.16,0.16,000,0.15742
2015-12-10,0.165,0.165,0.165,0.165,51000,0.16234
2015-12-11,0.165,0.165,0.165,0.165,000,0.16234
2015-12-14,0.165,0.165,0.16,0.16,11700,0.15742
2015-12-15,0.16,0.16,0.16,0.16,4400,0.15742
2015-12-16,0.165,0.175,0.165,0.165,28600,0.16234
2015-12-17,0.165,0.17,0.16,0.17,187800,0.16726
2015-12-18,0.175,0.175,0.155,0.16,25000,0.15742
2015-12-21,0.16,0.16,0.16,0.16,000,0.15742
2015-12-22,0.16,0.16,0.16,0.16,000,0.15742
2015-12-23,0.17,0.17,0.16,0.16,40700,0.15742
2015-12-24,0.17,0.17,0.17,0.17,22000,0.16726
2015-12-25,0.17,0.17,0.17,0.17,000,0.16726
2015-12-28,0.17,0.17,0.17,0.17,000,0.16726
2015-12-29,0.17,0.17,0.17,0.17,000,0.16726
2015-12-30,0.17,0.17,0.155,0.155,40000,0.1525
2015-12-31,0.155,0.165,0.155,0.155,75000,0.1525
2016-01-01,0.155,0.155,0.155,0.155,000,0.1525
2016-01-04,0.16,0.175,0.16,0.175,28000,0.17218
2016-01-05,0.16,0.16,0.16,0.16,000,0.15742
2016-01-06,0.175,0.175,0.175,0.175,30000,0.17218
2016-01-07,0.175,0.175,0.175,0.175,000,0.17218
2016-01-08,0.175,0.175,0.175,0.175,000,0.17218
2016-01-11,0.175,0.175,0.175,0.175,000,0.17218
2016-01-12,0.165,0.165,0.165,0.165,87400,0.16234
2016-01-13,0.165,0.165,0.165,0.165,15000,0.16234
2016-01-14,0.165,0.165,0.165,0.165,000,0.16234
2016-01-15,0.165,0.165,0.165,0.165,000,0.16234
2016-01-18,0.165,0.165,0.165,0.165,000,0.16234
2016-01-19,0.17,0.17,0.17,0.17,6000,0.16726
2016-01-20,0.17,0.17,0.17,0.17,000,0.16726
2016-01-21,0.17,0.17,0.17,0.17,000,0.16726
2016-01-22,0.165,0.17,0.165,0.165,71300,0.16234
2016-01-25,0.165,0.165,0.165,0.165,000,0.16234
2016-01-26,0.165,0.165,0.165,0.165,000,0.16234
2016-01-27,0.165,0.165,0.165,0.165,12400,0.16234
2016-01-28,0.165,0.165,0.165,0.165,40000,0.16234
2016-01-29,0.165,0.165,0.165,0.165,7100,0.16234
2016-02-01,0.165,0.165,0.165,0.165,000,0.16234
2016-02-02,0.165,0.165,0.165,0.165,30000,0.16234
2016-02-03,0.165,0.165,0.165,0.165,000,0.16234
2016-02-04,0.165,0.165,0.165,0.165,000,0.16234
2016-02-05,0.165,0.165,0.165,0.165,000,0.16234
2016-02-08,0.155,0.155,0.155,0.155,13200,0.1525
2016-02-09,0.15,0.15,0.15,0.15,18000,0.14758
2016-02-10,0.15,0.15,0.15,0.15,000,0.14758
2016-02-11,0.15,0.15,0.15,0.15,000,0.14758
2016-02-12,0.175,0.175,0.15,0.15,7000,0.14758
2016-02-15,0.15,0.15,0.15,0.15,9000,0.14758
2016-02-16,0.15,0.15,0.15,0.15,000,0.14758
2016-02-17,0.16,0.16,0.16,0.16,4700,0.15742
2016-02-18,0.15,0.15,0.15,0.15,19000,0.14758
2016-02-19,0.15,0.15,0.15,0.15,000,0.14758
2016-02-22,0.15,0.15,0.15,0.15,000,0.14758
2016-02-23,0.16,0.16,0.16,0.16,132200,0.15742
2016-02-24,0.16,0.16,0.16,0.16,000,0.15742
2016-02-25,0.16,0.16,0.16,0.16,000,0.15742
2016-02-26,0.16,0.16,0.16,0.16,000,0.15742
2016-02-29,0.16,0.16,0.16,0.16,000,0.15742
2016-03-01,0.16,0.16,0.16,0.16,000,0.15742
2016-03-02,0.16,0.16,0.16,0.16,8000,0.15742
2016-03-03,0.155,0.155,0.155,0.155,57000,0.1525
2016-03-04,0.15,0.155,0.15,0.15,175300,0.14758
2016-03-07,0.15,0.15,0.15,0.15,900,0.14758
2016-03-08,0.15,0.15,0.15,0.15,000,0.14758
2016-03-09,0.15,0.15,0.135,0.135,267000,0.13282
2016-03-10,0.15,0.15,0.15,0.15,30000,0.14758
2016-03-11,0.15,0.15,0.15,0.15,000,0.14758
2016-03-14,0.15,0.15,0.15,0.15,000,0.14758
2016-03-15,0.155,0.155,0.155,0.155,14000,0.1525
2016-03-16,0.155,0.155,0.155,0.155,000,0.155
2016-03-17,0.155,0.155,0.155,0.155,000,0.155
2016-03-18,0.155,0.155,0.155,0.155,000,0.155
2016-03-21,0.15,0.15,0.14,0.14,55000,0.14
2016-03-22,0.16,0.16,0.16,0.16,4000,0.16
2016-03-23,0.16,0.16,0.16,0.16,7000,0.16
2016-03-24,0.16,0.16,0.16,0.16,000,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.16,0.16,0.16,0.16,000,0.16
2016-03-30,0.16,0.16,0.16,0.16,000,0.16
2016-03-31,0.155,0.155,0.15,0.15,40000,0.15
2016-04-01,0.16,0.16,0.16,0.16,284000,0.16
2016-04-04,0.15,0.15,0.15,0.15,5500,0.15
2016-04-05,0.15,0.15,0.15,0.15,000,0.15
2016-04-06,0.15,0.15,0.15,0.15,28000,0.15
2016-04-07,0.15,0.15,0.15,0.15,000,0.15
2016-04-08,0.15,0.15,0.15,0.15,000,0.15
2016-04-11,0.15,0.15,0.15,0.15,000,0.15
2016-04-12,0.16,0.16,0.16,0.16,7700,0.16
2016-04-13,0.16,0.16,0.16,0.16,84300,0.16
2016-04-14,0.16,0.16,0.16,0.16,000,0.16
2016-04-15,0.16,0.16,0.16,0.16,000,0.16


2016-04-18,0.15,0.15,0.15,0.15,25000,0.15
2016-04-19,0.15,0.15,0.145,0.145,40000,0.145
2016-04-20,0.145,0.155,0.145,0.155,8200,0.155
2016-04-21,0.15,0.16,0.15,0.16,203400,0.16
2016-04-22,0.165,0.165,0.165,0.165,30500,0.165


2016-04-25,0.165,0.165,0.165,0.165,000,0.165
2016-04-26,0.16,0.16,0.16,0.16,1026900,0.16
2016-04-27,0.16,0.16,0.16,0.16,000,0.16
2016-04-28,0.16,0.16,0.16,0.16,000,0.16
2016-04-29,0.165,0.175,0.165,0.175,76500,0.175


2016-05-02,0.175,0.175,0.175,0.175,000,0.175
2016-05-03,0.175,0.175,0.175,0.175,50000,0.175
2016-05-04,0.175,0.175,0.175,0.175,000,0.175
2016-05-05,0.175,0.175,0.17,0.17,75000,0.17
2016-05-06,0.17,0.17,0.17,0.17,000,0.17


2016-05-09,0.17,0.17,0.17,0.17,000,0.17
2016-05-10,0.17,0.17,0.17,0.17,000,0.17
2016-05-11,0.17,0.17,0.17,0.17,48500,0.17
2016-05-12,0.17,0.17,0.17,0.17,000,0.17
2016-05-13,0.17,0.17,0.17,0.17,546500,0.17


2016-05-16,0.17,0.17,0.17,0.17,15000,0.17
2016-05-17,0.17,0.17,0.165,0.165,58000,0.165
2016-05-18,0.165,0.165,0.165,0.165,3000,0.165
2016-05-19,0.165,0.165,0.165,0.165,8000,0.165
2016-05-20,0.165,0.165,0.16,0.16,10000,0.16


2016-05-23,0.165,0.165,0.165,0.165,4000,0.165
2016-05-24,0.165,0.165,0.165,0.165,131700,0.165
2016-05-25,0.165,0.165,0.165,0.165,6900,0.165
2016-05-26,0.165,0.165,0.165,0.165,5000,0.165
2016-05-27,0.17,0.17,0.17,0.17,100000,0.17


2016-05-30,0.17,0.17,0.17,0.17,000,0.17
2016-05-31,0.17,0.17,0.17,0.17,000,0.17
2016-06-01,0.17,0.17,0.17,0.17,000,0.17
2016-06-02,0.165,0.165,0.165,0.165,23000,0.165
2016-06-03,0.165,0.165,0.165,0.165,25800,0.165


2016-06-06,0.155,0.155,0.155,0.155,11500,0.155
2016-06-07,0.165,0.165,0.165,0.165,156000,0.165
2016-06-08,0.165,0.165,0.165,0.165,16500,0.165
2016-06-09,0.165,0.165,0.165,0.165,65000,0.165
2016-06-10,0.165,0.165,0.165,0.165,000,0.165


2016-06-13,0.165,0.165,0.165,0.165,000,0.165
2016-06-14,0.165,0.165,0.165,0.165,70000,0.165
