Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.8976,0.8976,0.8976,0.8976,000,0.8976
2015-01-02,0.8976,0.8976,0.8976,0.8976,000,0.8976
2015-01-05,0.895,0.90,0.89,0.89,146400,0.89
2015-01-06,0.8952,0.8952,0.8952,0.8952,000,0.8952
2015-01-07,0.88,0.885,0.88,0.88,25000,0.88
2015-01-08,0.8842,0.8842,0.8842,0.8842,000,0.8842
2015-01-09,0.88,0.88,0.88,0.88,33400,0.88
2015-01-12,0.8989,0.8989,0.8989,0.8989,000,0.8989
2015-01-13,0.8934,0.8934,0.8934,0.8934,000,0.8934
2015-01-14,0.8901,0.8901,0.8901,0.8901,000,0.8901
2015-01-15,0.895,0.895,0.895,0.895,28300,0.895
2015-01-16,0.8845,0.8845,0.8845,0.8845,000,0.8845
2015-01-19,0.8859,0.8859,0.8859,0.8859,000,0.8859
2015-01-20,0.8845,0.8845,0.8845,0.8845,000,0.8845
2015-01-21,0.8832,0.8832,0.8832,0.8832,000,0.8832
2015-01-22,0.8888,0.8888,0.8888,0.8888,000,0.8888
2015-01-23,0.89,0.90,0.89,0.90,11000,0.90
2015-01-27,0.8982,0.8982,0.8982,0.8982,000,0.8982
2015-01-28,0.9016,0.9016,0.9016,0.9016,000,0.9016
2015-01-29,0.8954,0.8954,0.8954,0.8954,000,0.8954
2015-01-30,0.901,0.901,0.901,0.901,000,0.901
2015-02-02,0.901,0.901,0.901,0.901,000,0.901
2015-02-03,0.905,0.905,0.905,0.905,4100,0.905
2015-02-04,0.9135,0.9135,0.9135,0.9135,000,0.9135
2015-02-05,0.92,0.92,0.915,0.915,48200,0.915
2015-02-06,0.9212,0.9212,0.9212,0.9212,000,0.9212
2015-02-09,0.9212,0.9212,0.9212,0.9212,000,0.9212
2015-02-10,0.91,0.91,0.91,0.91,25000,0.91
2015-02-11,0.9173,0.9173,0.9173,0.9173,000,0.9173
2015-02-12,0.9152,0.9152,0.9152,0.9152,000,0.9152
2015-02-13,0.9104,0.9104,0.9104,0.9104,000,0.9104
2015-02-16,0.9253,0.9253,0.9253,0.9253,000,0.9253
2015-02-17,0.9302,0.9302,0.9302,0.9302,000,0.9302
2015-02-18,0.9248,0.9248,0.9248,0.9248,000,0.9248
2015-02-19,0.928,0.928,0.928,0.928,000,0.928
2015-02-20,0.9248,0.9248,0.9248,0.9248,000,0.9248
2015-02-23,0.925,0.925,0.925,0.925,000,0.925
2015-02-24,0.9255,0.9255,0.9255,0.9255,000,0.9255
2015-02-25,0.9303,0.9303,0.9303,0.9303,000,0.9303
2015-02-26,0.9305,0.9305,0.9305,0.9305,000,0.9305
2015-02-27,0.9267,0.9267,0.9267,0.9267,000,0.9267
2015-03-02,0.925,0.925,0.925,0.925,37300,0.925
2015-03-03,0.9232,0.9232,0.9232,0.9232,000,0.9232
2015-03-04,0.9227,0.9227,0.9227,0.9227,000,0.9227
2015-03-05,0.9181,0.9181,0.9181,0.9181,000,0.9181
2015-03-06,0.9182,0.9182,0.9182,0.9182,000,0.9182
2015-03-09,0.913,0.913,0.913,0.913,000,0.913
2015-03-10,0.913,0.913,0.913,0.913,000,0.913
2015-03-11,0.9077,0.9077,0.9077,0.9077,000,0.9077
2015-03-12,0.904,0.904,0.904,0.904,000,0.904
2015-03-13,0.905,0.905,0.905,0.905,000,0.905
