Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.31,0.31,0.31,0.31,000,0.31
2015-01-02,0.32,0.345,0.315,0.345,75600,0.345
2015-01-05,0.335,0.335,0.33,0.335,47600,0.335
2015-01-06,0.325,0.325,0.30,0.315,548500,0.315
2015-01-07,0.30,0.31,0.29,0.295,69900,0.295
2015-01-08,0.31,0.31,0.285,0.295,407900,0.295
2015-01-09,0.31,0.32,0.30,0.30,56800,0.30
2015-01-12,0.305,0.315,0.30,0.305,228000,0.305
2015-01-13,0.305,0.305,0.30,0.30,63900,0.30
2015-01-14,0.305,0.305,0.29,0.30,78900,0.30
2015-01-15,0.30,0.305,0.295,0.30,739800,0.30
2015-01-16,0.30,0.30,0.29,0.295,91700,0.295
2015-01-19,0.295,0.31,0.285,0.295,195700,0.295
2015-01-20,0.295,0.30,0.29,0.295,712300,0.295
2015-01-21,0.29,0.29,0.27,0.27,276700,0.27
2015-01-22,0.27,0.28,0.26,0.265,644500,0.265
2015-01-23,0.27,0.275,0.27,0.275,83000,0.275
2015-01-26,0.275,0.275,0.275,0.275,000,0.275
2015-01-27,0.275,0.275,0.26,0.265,236200,0.265
2015-01-28,0.262,0.265,0.255,0.265,207300,0.265
2015-01-29,0.262,0.265,0.24,0.25,1236600,0.25
2015-01-30,0.25,0.255,0.235,0.245,739000,0.245
2015-02-02,0.245,0.25,0.24,0.24,308600,0.24
2015-02-03,0.25,0.265,0.245,0.26,1061000,0.26
2015-02-04,0.27,0.285,0.26,0.265,926800,0.265
2015-02-05,0.265,0.265,0.25,0.26,404100,0.26
2015-02-06,0.26,0.27,0.26,0.265,633800,0.265
2015-02-09,0.265,0.265,0.26,0.265,150800,0.265
2015-02-10,0.26,0.265,0.255,0.255,387400,0.255
2015-02-11,0.26,0.26,0.255,0.255,42500,0.255
2015-02-12,0.255,0.26,0.245,0.245,522500,0.245
2015-02-13,0.25,0.26,0.25,0.26,302200,0.26
2015-02-16,0.26,0.26,0.25,0.26,292300,0.26
2015-02-17,0.265,0.265,0.26,0.26,478400,0.26
2015-02-18,0.262,0.265,0.255,0.255,222500,0.255
2015-02-19,0.257,0.26,0.24,0.245,1791600,0.245
2015-02-20,0.25,0.25,0.22,0.23,1281900,0.23
2015-02-23,0.235,0.235,0.22,0.22,762600,0.22
2015-02-24,0.22,0.23,0.22,0.225,305100,0.225
2015-02-25,0.225,0.23,0.22,0.225,640400,0.225
2015-02-26,0.225,0.23,0.22,0.225,245400,0.225
2015-02-27,0.225,0.2275,0.222,0.225,406800,0.225
2015-03-02,0.225,0.235,0.225,0.23,346200,0.23
2015-03-03,0.23,0.23,0.225,0.225,41800,0.225
2015-03-04,0.225,0.23,0.225,0.23,582500,0.23
2015-03-05,0.23,0.23,0.22,0.22,611300,0.22
2015-03-06,0.23,0.23,0.21,0.21,1431800,0.21
2015-03-09,0.22,0.22,0.205,0.21,497400,0.21
2015-03-10,0.212,0.215,0.205,0.205,323400,0.205
2015-03-11,0.205,0.21,0.20,0.21,368100,0.21
2015-03-12,0.21,0.215,0.205,0.21,579600,0.21
2015-03-13,0.21,0.215,0.20,0.21,317300,0.21
2015-03-16,0.215,0.215,0.20,0.205,444000,0.205
2015-03-17,0.205,0.21,0.205,0.21,496400,0.21
2015-03-18,0.205,0.21,0.20,0.20,1189500,0.20
2015-03-19,0.205,0.205,0.19,0.20,2548400,0.20
2015-03-20,0.205,0.21,0.20,0.20,5177900,0.20
2015-03-23,0.20,0.20,0.195,0.20,732700,0.20
2015-03-24,0.20,0.21,0.20,0.21,326000,0.21
2015-03-25,0.21,0.215,0.205,0.21,1289400,0.21
2015-03-26,0.205,0.21,0.205,0.21,735300,0.21
2015-03-27,0.21,0.22,0.21,0.215,640900,0.215
2015-03-30,0.215,0.215,0.20,0.205,1014600,0.205
2015-03-31,0.205,0.21,0.20,0.21,1155800,0.21
2015-04-01,0.21,0.21,0.20,0.205,745900,0.205
2015-04-02,0.205,0.21,0.205,0.21,503800,0.21
2015-04-03,0.21,0.21,0.21,0.21,000,0.21
2015-04-06,0.21,0.21,0.21,0.21,000,0.21
2015-04-07,0.207,0.21,0.20,0.205,462800,0.205
2015-04-08,0.205,0.21,0.205,0.205,323500,0.205
2015-04-09,0.205,0.207,0.20,0.20,644700,0.20
2015-04-10,0.21,0.21,0.205,0.205,362500,0.205
2015-04-13,0.207,0.21,0.205,0.205,557600,0.205
2015-04-14,0.20,0.215,0.20,0.21,1150400,0.21
2015-04-15,0.215,0.23,0.21,0.23,1303000,0.23
2015-04-16,0.24,0.245,0.235,0.235,1288500,0.235
2015-04-17,0.24,0.24,0.225,0.225,352900,0.225
2015-04-20,0.22,0.225,0.21,0.215,531700,0.215
2015-04-21,0.22,0.22,0.215,0.22,542800,0.22
2015-04-22,0.22,0.225,0.215,0.215,541300,0.215
2015-04-23,0.215,0.225,0.21,0.22,723200,0.22
2015-04-24,0.225,0.23,0.225,0.23,499900,0.23
2015-04-27,0.235,0.275,0.235,0.26,1618200,0.26
2015-04-28,0.27,0.275,0.25,0.25,2808600,0.25
2015-04-29,0.26,0.26,0.255,0.26,433300,0.26
2015-04-30,0.255,0.255,0.245,0.25,466500,0.25
2015-05-01,0.25,0.255,0.245,0.25,803300,0.25
2015-05-04,0.26,0.265,0.255,0.265,895600,0.265
2015-05-05,0.26,0.265,0.255,0.265,260400,0.265
2015-05-06,0.27,0.27,0.245,0.25,425500,0.25
2015-05-07,0.255,0.26,0.255,0.255,295200,0.255
2015-05-08,0.26,0.26,0.25,0.255,439500,0.255
