Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.03538,0.03538,0.03538,0.03538,000,0.03538
2015-03-04,0.03538,0.03538,0.03538,0.03538,000,0.03538
2015-03-05,0.03538,0.03538,0.03538,0.03538,000,0.03538
2015-03-06,0.03538,0.03538,0.0345,0.0345,21800,0.0345
2015-03-09,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-03-10,0.0345,0.0345,0.0345,0.0345,000,0.0345
2015-03-11,0.039,0.039,0.039,0.039,000,0.039
2015-03-12,0.039,0.039,0.039,0.039,000,0.039
2015-03-13,0.039,0.039,0.039,0.039,000,0.039
2015-03-16,0.039,0.039,0.039,0.039,000,0.039
2015-03-17,0.039,0.039,0.039,0.039,000,0.039
2015-03-18,0.039,0.039,0.039,0.039,000,0.039
2015-03-19,0.039,0.039,0.039,0.039,000,0.039
2015-03-20,0.039,0.039,0.039,0.039,000,0.039
2015-03-23,0.039,0.039,0.039,0.039,000,0.039
2015-03-24,0.039,0.039,0.039,0.039,000,0.039
2015-03-25,0.039,0.039,0.039,0.039,000,0.039
2015-03-26,0.039,0.039,0.039,0.039,000,0.039
2015-03-27,0.039,0.039,0.039,0.039,000,0.039
2015-03-30,0.039,0.039,0.039,0.039,000,0.039
2015-03-31,0.035,0.035,0.035,0.035,180000,0.035
2015-04-01,0.039,0.039,0.037,0.037,226200,0.037
2015-04-02,0.037,0.037,0.037,0.037,000,0.037
2015-04-03,0.037,0.037,0.037,0.037,000,0.037
2015-04-06,0.037,0.037,0.037,0.037,000,0.037
2015-04-07,0.037,0.037,0.037,0.037,000,0.037
2015-04-08,0.037,0.037,0.037,0.037,000,0.037
2015-04-09,0.037,0.037,0.037,0.037,000,0.037
2015-04-10,0.037,0.037,0.037,0.037,000,0.037
2015-04-13,0.037,0.037,0.037,0.037,000,0.037
2015-04-14,0.037,0.037,0.037,0.037,000,0.037
2015-04-15,0.037,0.037,0.037,0.037,000,0.037
2015-04-16,0.037,0.037,0.037,0.037,000,0.037
2015-04-17,0.037,0.037,0.037,0.037,000,0.037
2015-04-20,0.037,0.037,0.037,0.037,000,0.037
2015-04-21,0.038,0.038,0.038,0.038,100000,0.038
2015-04-22,0.038,0.038,0.038,0.038,000,0.038
2015-04-23,0.041,0.041,0.04,0.04,110000,0.04
2015-04-24,0.042,0.042,0.042,0.042,50000,0.042
2015-04-27,0.042,0.042,0.042,0.042,000,0.042
2015-04-28,0.042,0.042,0.042,0.042,000,0.042
2015-04-29,0.045,0.045,0.045,0.045,100000,0.045
2015-04-30,0.045,0.05,0.045,0.05,105000,0.05
2015-05-01,0.05,0.05,0.05,0.05,000,0.05
2015-05-04,0.05,0.05,0.05,0.05,000,0.05
2015-05-05,0.05,0.05,0.05,0.05,100000,0.05
2015-05-06,0.05,0.05,0.05,0.05,000,0.05
2015-05-07,0.05,0.05,0.05,0.05,000,0.05
2015-05-08,0.05,0.05,0.05,0.05,000,0.05
2015-05-11,0.05,0.05,0.05,0.05,000,0.05
2015-05-12,0.05,0.05,0.05,0.05,000,0.05
2015-05-13,0.05,0.05,0.049,0.049,150000,0.049
2015-05-14,0.049,0.05,0.049,0.05,120000,0.05
2015-05-15,0.05,0.05,0.05,0.05,000,0.05
2015-05-18,0.05,0.05,0.05,0.05,000,0.05
2015-05-19,0.05,0.05,0.05,0.05,000,0.05
2015-05-20,0.05,0.05,0.05,0.05,000,0.05
2015-05-21,0.05,0.05,0.05,0.05,000,0.05
2015-05-22,0.046,0.046,0.046,0.046,31200,0.046
2015-05-25,0.046,0.046,0.046,0.046,000,0.046
2015-05-26,0.041,0.041,0.041,0.041,25000,0.041
2015-05-27,0.041,0.041,0.041,0.041,000,0.041
2015-05-28,0.041,0.041,0.041,0.041,000,0.041
2015-05-29,0.041,0.041,0.041,0.041,000,0.041
2015-06-01,0.041,0.041,0.041,0.041,000,0.041
2015-06-02,0.041,0.041,0.041,0.041,000,0.041
2015-06-03,0.041,0.041,0.041,0.041,000,0.041
2015-06-04,0.041,0.041,0.041,0.041,000,0.041
2015-06-05,0.041,0.041,0.041,0.041,000,0.041
2015-06-08,0.041,0.041,0.041,0.041,000,0.041
2015-06-09,0.041,0.041,0.041,0.041,000,0.041
2015-06-10,0.041,0.041,0.041,0.041,000,0.041
2015-06-11,0.041,0.041,0.041,0.041,000,0.041
2015-06-12,0.041,0.041,0.041,0.041,000,0.041
2015-06-15,0.041,0.041,0.041,0.041,000,0.041
2015-06-16,0.041,0.041,0.041,0.041,57000,0.041
2015-06-17,0.041,0.041,0.036,0.036,3333300,0.036
2015-06-18,0.036,0.036,0.036,0.036,000,0.036
2015-06-19,0.036,0.036,0.036,0.036,000,0.036
2015-06-22,0.04,0.04,0.04,0.04,50000,0.04
2015-06-23,0.04,0.04,0.04,0.04,000,0.04
2015-06-24,0.04,0.04,0.04,0.04,000,0.04
2015-06-25,0.04,0.04,0.04,0.04,31200,0.04
2015-06-26,0.04,0.04,0.04,0.04,000,0.04
2015-06-29,0.04,0.04,0.04,0.04,000,0.04
2015-06-30,0.04,0.04,0.04,0.04,000,0.04
2015-07-01,0.04,0.04,0.04,0.04,000,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-06,0.04,0.04,0.04,0.04,000,0.04
2015-07-07,0.04,0.04,0.04,0.04,000,0.04
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.04,0.04,0.04,0.04,000,0.04
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-13,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.04,0.04,0.04,0.04,000,0.04
2015-07-15,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.04,0.04,0.04,0.04,000,0.04
2015-07-17,0.04,0.04,0.04,0.04,000,0.04
2015-07-20,0.04,0.04,0.04,0.04,000,0.04
2015-07-21,0.04,0.04,0.04,0.04,000,0.04
2015-07-22,0.04,0.04,0.04,0.04,000,0.04
2015-07-23,0.04,0.04,0.04,0.04,000,0.04
2015-07-24,0.04,0.04,0.04,0.04,000,0.04
2015-07-27,0.04,0.04,0.04,0.04,000,0.04
2015-07-28,0.04,0.04,0.04,0.04,000,0.04
2015-07-29,0.04,0.04,0.04,0.04,000,0.04
2015-07-30,0.04,0.04,0.04,0.04,000,0.04
2015-07-31,0.04,0.04,0.04,0.04,25000,0.04
2015-08-03,0.04,0.04,0.04,0.04,10000,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,000,0.04
2015-08-06,0.04,0.04,0.04,0.04,50000,0.04
2015-08-07,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.04,0.04,0.04,0.04,000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-12,0.04,0.04,0.04,0.04,000,0.04
2015-08-13,0.04,0.04,0.04,0.04,000,0.04
2015-08-14,0.04,0.04,0.04,0.04,98700,0.04
2015-08-17,0.04,0.04,0.04,0.04,50000,0.04
2015-08-18,0.04,0.04,0.04,0.04,000,0.04
2015-08-19,0.04,0.04,0.04,0.04,000,0.04
2015-08-20,0.04,0.04,0.04,0.04,000,0.04
2015-08-24,0.038,0.038,0.038,0.038,50000,0.038
2015-08-25,0.04,0.04,0.04,0.04,170000,0.04
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-03,0.04,0.04,0.04,0.04,000,0.04
2015-09-04,0.038,0.038,0.038,0.038,250000,0.038
2015-09-07,0.038,0.038,0.038,0.038,000,0.038
2015-09-08,0.038,0.038,0.038,0.038,000,0.038
2015-09-09,0.038,0.038,0.038,0.038,1200,0.038
2015-09-10,0.038,0.038,0.038,0.038,000,0.038
2015-09-11,0.038,0.038,0.038,0.038,000,0.038
2015-09-14,0.038,0.038,0.038,0.038,000,0.038
2015-09-15,0.038,0.038,0.038,0.038,000,0.038
2015-09-16,0.038,0.038,0.038,0.038,000,0.038
2015-09-17,0.038,0.038,0.038,0.038,000,0.038
2015-09-18,0.038,0.038,0.038,0.038,000,0.038
2015-09-21,0.038,0.038,0.038,0.038,000,0.038
2015-09-22,0.038,0.038,0.038,0.038,000,0.038
2015-09-23,0.038,0.038,0.038,0.038,000,0.038
2015-09-24,0.038,0.038,0.038,0.038,000,0.038
2015-09-25,0.038,0.038,0.038,0.038,000,0.038
2015-09-28,0.038,0.038,0.038,0.038,000,0.038
2015-09-29,0.038,0.038,0.038,0.038,000,0.038
2015-09-30,0.038,0.038,0.038,0.038,000,0.038
2015-10-01,0.038,0.038,0.038,0.038,000,0.038
2015-10-02,0.038,0.038,0.038,0.038,000,0.038
2015-10-05,0.038,0.038,0.038,0.038,000,0.038
2015-10-06,0.038,0.038,0.038,0.038,000,0.038
2015-10-07,0.035,0.035,0.035,0.035,25000,0.035
2015-10-08,0.035,0.035,0.035,0.035,000,0.035
2015-10-09,0.035,0.035,0.035,0.035,000,0.035
2015-10-12,0.035,0.035,0.035,0.035,000,0.035
2015-10-13,0.035,0.035,0.035,0.035,000,0.035
2015-10-14,0.035,0.035,0.035,0.035,000,0.035
2015-10-15,0.035,0.035,0.035,0.035,000,0.035
2015-10-16,0.035,0.035,0.035,0.035,000,0.035
2015-10-19,0.035,0.035,0.035,0.035,000,0.035
2015-10-20,0.035,0.035,0.035,0.035,000,0.035
2015-10-21,0.036,0.036,0.036,0.036,25000,0.036
2015-10-22,0.036,0.036,0.036,0.036,000,0.036
2015-10-23,0.036,0.036,0.036,0.036,000,0.036
2015-10-26,0.036,0.036,0.036,0.036,000,0.036
2015-10-27,0.036,0.036,0.036,0.036,000,0.036
2015-10-28,0.036,0.036,0.036,0.036,000,0.036
2015-10-29,0.036,0.036,0.036,0.036,000,0.036
2015-10-30,0.036,0.036,0.036,0.036,000,0.036
2015-11-02,0.036,0.036,0.036,0.036,000,0.036
2015-11-03,0.036,0.036,0.036,0.036,000,0.036
2015-11-04,0.036,0.036,0.036,0.036,000,0.036
2015-11-05,0.036,0.036,0.036,0.036,000,0.036
2015-11-06,0.036,0.036,0.036,0.036,000,0.036
2015-11-09,0.036,0.036,0.036,0.036,000,0.036
2015-11-10,0.036,0.036,0.036,0.036,000,0.036
2015-11-11,0.036,0.036,0.036,0.036,000,0.036
2015-11-12,0.036,0.036,0.036,0.036,000,0.036
2015-11-13,0.036,0.036,0.036,0.036,000,0.036
2015-11-16,0.04,0.04,0.04,0.04,10000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,35500,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,000,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.043,0.043,0.042,0.042,452900,0.042
2015-11-26,0.042,0.042,0.042,0.042,000,0.042
2015-11-27,0.042,0.042,0.042,0.042,000,0.042
2015-11-30,0.042,0.042,0.042,0.042,000,0.042
2015-12-01,0.042,0.042,0.042,0.042,000,0.042
2015-12-02,0.042,0.042,0.042,0.042,000,0.042
2015-12-03,0.042,0.042,0.042,0.042,000,0.042
2015-12-04,0.042,0.042,0.042,0.042,221200,0.042
2015-12-07,0.042,0.042,0.042,0.042,000,0.042
2015-12-08,0.042,0.042,0.042,0.042,000,0.042
2015-12-09,0.042,0.042,0.042,0.042,000,0.042
2015-12-10,0.042,0.042,0.042,0.042,000,0.042
2015-12-11,0.042,0.042,0.042,0.042,000,0.042
2015-12-14,0.048,0.14,0.048,0.14,1246600,0.14
2015-12-15,0.15,0.16,0.10,0.10,1212600,0.10
2015-12-16,0.09,0.09,0.085,0.085,263100,0.085
2015-12-17,0.081,0.081,0.08,0.081,112000,0.081
2015-12-18,0.081,0.081,0.081,0.081,000,0.081
2015-12-21,0.081,0.081,0.081,0.081,000,0.081
2015-12-22,0.08,0.081,0.08,0.081,97600,0.081
2015-12-23,0.082,0.09,0.082,0.09,59200,0.09
2015-12-24,0.09,0.09,0.09,0.09,000,0.09
2015-12-25,0.09,0.09,0.09,0.09,000,0.09
2015-12-28,0.09,0.09,0.09,0.09,000,0.09
2015-12-29,0.09,0.09,0.09,0.09,000,0.09
2015-12-30,0.12,0.12,0.11,0.11,135900,0.11
2015-12-31,0.12,0.12,0.12,0.12,74600,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.12,0.12,0.11,0.115,83200,0.115
2016-01-05,0.11,0.11,0.099,0.099,115800,0.099
2016-01-06,0.099,0.099,0.099,0.099,000,0.099
2016-01-07,0.105,0.12,0.105,0.12,25800,0.12
2016-01-08,0.12,0.12,0.12,0.12,000,0.12
2016-01-11,0.099,0.099,0.097,0.097,387200,0.097
2016-01-12,0.097,0.097,0.097,0.097,170800,0.097
2016-01-13,0.097,0.097,0.094,0.094,21600,0.094
2016-01-14,0.09,0.09,0.09,0.09,41800,0.09
2016-01-15,0.09,0.09,0.09,0.09,000,0.09
2016-01-18,0.09,0.09,0.09,0.09,19800,0.09
2016-01-19,0.09,0.09,0.09,0.09,100000,0.09
2016-01-20,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,100000,0.09
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.085,0.086,0.085,0.086,55000,0.086
2016-01-26,0.086,0.086,0.086,0.086,000,0.086
2016-01-27,0.09,0.091,0.09,0.091,100000,0.091
2016-01-28,0.094,0.11,0.094,0.11,208300,0.11
2016-01-29,0.11,0.11,0.11,0.11,000,0.11
2016-02-01,0.10,0.10,0.10,0.10,13000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.094,0.094,75000,0.094
2016-02-10,0.094,0.094,0.094,0.094,000,0.094
2016-02-11,0.094,0.094,0.094,0.094,000,0.094
2016-02-12,0.096,0.096,0.096,0.096,300000,0.096
2016-02-15,0.096,0.096,0.096,0.096,10000,0.096
2016-02-16,0.095,0.095,0.08,0.082,495600,0.082
2016-02-17,0.082,0.082,0.082,0.082,000,0.082
2016-02-18,0.082,0.082,0.082,0.082,000,0.082
2016-02-19,0.082,0.082,0.082,0.082,000,0.082
2016-02-22,0.082,0.082,0.082,0.082,000,0.082
2016-02-23,0.082,0.082,0.082,0.082,000,0.082
2016-02-24,0.085,0.085,0.08,0.08,156100,0.08
2016-02-25,0.079,0.08,0.079,0.08,24500,0.08
2016-02-26,0.08,0.08,0.08,0.08,000,0.08
2016-02-29,0.08,0.08,0.08,0.08,000,0.08
2016-03-01,0.08,0.08,0.08,0.08,000,0.08
2016-03-02,0.08,0.08,0.08,0.08,000,0.08
2016-03-03,0.08,0.08,0.08,0.08,000,0.08
2016-03-04,0.08,0.08,0.08,0.08,000,0.08
2016-03-07,0.08,0.08,0.08,0.08,000,0.08
2016-03-08,0.08,0.08,0.08,0.08,000,0.08
2016-03-09,0.08,0.08,0.08,0.08,000,0.08
2016-03-10,0.08,0.08,0.08,0.08,000,0.08
2016-03-11,0.08,0.08,0.08,0.08,000,0.08
2016-03-14,0.08,0.08,0.08,0.08,000,0.08
2016-03-15,0.075,0.075,0.075,0.075,65000,0.075
2016-03-16,0.075,0.075,0.075,0.075,000,0.075
2016-03-17,0.075,0.075,0.075,0.075,000,0.075
2016-03-18,0.075,0.075,0.075,0.075,000,0.075
2016-03-21,0.075,0.075,0.075,0.075,35000,0.075
2016-03-22,0.075,0.075,0.075,0.075,000,0.075
2016-03-23,0.075,0.075,0.075,0.075,000,0.075
2016-03-24,0.075,0.075,0.075,0.075,000,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-28,0.075,0.075,0.075,0.075,000,0.075
2016-03-29,0.065,0.065,0.065,0.065,6700,0.065
2016-03-30,0.065,0.065,0.065,0.065,000,0.065
2016-03-31,0.065,0.065,0.065,0.065,000,0.065
2016-04-01,0.065,0.065,0.065,0.065,000,0.065
2016-04-04,0.065,0.065,0.065,0.065,000,0.065
2016-04-05,0.065,0.065,0.065,0.065,000,0.065
2016-04-06,0.065,0.065,0.065,0.065,000,0.065
2016-04-07,0.065,0.065,0.065,0.065,000,0.065
2016-04-08,0.065,0.065,0.065,0.065,000,0.065
2016-04-11,0.065,0.065,0.065,0.065,000,0.065
2016-04-12,0.065,0.065,0.065,0.065,8200,0.065
2016-04-13,0.065,0.065,0.06,0.06,75000,0.06
2016-04-14,0.06,0.06,0.06,0.06,000,0.06
2016-04-15,0.07,0.07,0.069,0.069,110200,0.069


2016-04-18,0.07,0.07,0.07,0.07,194700,0.07
2016-04-19,0.07,0.07,0.07,0.07,000,0.07
2016-04-20,0.07,0.07,0.07,0.07,100000,0.07
2016-04-21,0.07,0.07,0.07,0.07,000,0.07
2016-04-22,0.07,0.07,0.07,0.07,100000,0.07


2016-04-25,0.07,0.07,0.07,0.07,000,0.07
2016-04-26,0.07,0.07,0.07,0.07,58200,0.07
2016-04-27,0.07,0.07,0.07,0.07,000,0.07
2016-04-28,0.075,0.075,0.075,0.075,133000,0.075
2016-04-29,0.07,0.07,0.07,0.07,7100,0.07


2016-05-02,0.07,0.07,0.07,0.07,34400,0.07
2016-05-03,0.07,0.07,0.07,0.07,000,0.07
2016-05-04,0.07,0.07,0.07,0.07,000,0.07
2016-05-05,0.07,0.07,0.07,0.07,000,0.07
2016-05-06,0.07,0.07,0.07,0.07,000,0.07


2016-05-09,0.07,0.07,0.07,0.07,000,0.07
2016-05-10,0.07,0.07,0.07,0.07,000,0.07
2016-05-11,0.07,0.07,0.07,0.07,000,0.07
2016-05-12,0.07,0.07,0.07,0.07,000,0.07
2016-05-13,0.07,0.07,0.07,0.07,000,0.07


2016-05-16,0.07,0.07,0.07,0.07,000,0.07
2016-05-17,0.07,0.07,0.07,0.07,000,0.07
2016-05-18,0.07,0.07,0.07,0.07,000,0.07
2016-05-19,0.07,0.07,0.07,0.07,000,0.07
2016-05-20,0.07,0.07,0.07,0.07,000,0.07


2016-05-23,0.07,0.07,0.07,0.07,000,0.07
2016-05-24,0.07,0.07,0.07,0.07,000,0.07
2016-05-25,0.07,0.07,0.07,0.07,000,0.07
