Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.013,0.013,0.013,0.013,100000,0.013
2015-03-20,0.013,0.013,0.013,0.013,000,0.013
2015-03-23,0.013,0.013,0.013,0.013,000,0.013
2015-03-24,0.013,0.013,0.013,0.013,000,0.013
2015-03-25,0.013,0.013,0.013,0.013,000,0.013
2015-03-26,0.021,0.021,0.021,0.021,103500,0.021
2015-03-27,0.021,0.021,0.02,0.02,48400,0.02
2015-03-30,0.02,0.02,0.02,0.02,58400,0.02
2015-03-31,0.02,0.02,0.02,0.02,000,0.02
2015-04-01,0.02,0.02,0.02,0.02,000,0.02
2015-04-02,0.02,0.02,0.02,0.02,51500,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-06,0.02,0.02,0.02,0.02,000,0.02
2015-04-07,0.02,0.02,0.02,0.02,000,0.02
2015-04-08,0.02,0.02,0.02,0.02,000,0.02
2015-04-09,0.02,0.02,0.02,0.02,000,0.02
2015-04-10,0.02,0.02,0.02,0.02,100000,0.02
2015-04-13,0.02,0.02,0.02,0.02,000,0.02
2015-04-14,0.02,0.02,0.02,0.02,000,0.02
2015-04-15,0.02,0.02,0.02,0.02,000,0.02
2015-04-16,0.02,0.02,0.02,0.02,000,0.02
2015-04-17,0.015,0.015,0.015,0.015,50000,0.015
2015-04-20,0.015,0.015,0.015,0.015,000,0.015
2015-04-21,0.016,0.016,0.016,0.016,50000,0.016
2015-04-22,0.016,0.016,0.016,0.016,000,0.016
2015-04-23,0.016,0.016,0.016,0.016,39400,0.016
2015-04-24,0.016,0.016,0.016,0.016,000,0.016
2015-04-27,0.016,0.016,0.016,0.016,000,0.016
2015-04-28,0.016,0.016,0.016,0.016,636400,0.016
2015-04-29,0.016,0.016,0.016,0.016,400000,0.016
2015-04-30,0.016,0.016,0.016,0.016,200000,0.016
2015-05-01,0.015,0.016,0.015,0.016,425100,0.016
2015-05-04,0.016,0.016,0.015,0.015,60300,0.015
2015-05-05,0.015,0.015,0.015,0.015,189600,0.015
2015-05-06,0.015,0.015,0.014,0.014,200000,0.014
2015-05-07,0.014,0.014,0.014,0.014,000,0.014
2015-05-08,0.014,0.014,0.014,0.014,30000,0.014
2015-05-11,0.014,0.014,0.014,0.014,000,0.014
2015-05-12,0.014,0.014,0.014,0.014,000,0.014
2015-05-13,0.014,0.014,0.014,0.014,000,0.014
2015-05-14,0.015,0.015,0.015,0.015,202200,0.015
2015-05-15,0.015,0.015,0.015,0.015,400000,0.015
2015-05-18,0.015,0.015,0.015,0.015,26000,0.015
2015-05-19,0.017,0.019,0.017,0.019,435000,0.019
2015-05-20,0.018,0.02,0.017,0.02,627100,0.02
2015-05-21,0.02,0.023,0.02,0.023,334800,0.023
2015-05-22,0.025,0.025,0.024,0.024,175000,0.024
2015-05-25,0.024,0.024,0.024,0.024,000,0.024
2015-05-26,0.024,0.025,0.024,0.025,485000,0.025
2015-05-27,0.025,0.025,0.025,0.025,30000,0.025
2015-05-28,0.025,0.025,0.025,0.025,000,0.025
2015-05-29,0.024,0.024,0.024,0.024,208300,0.024
2015-06-01,0.021,0.021,0.02,0.02,170000,0.02
2015-06-02,0.02,0.02,0.02,0.02,000,0.02
2015-06-03,0.02,0.02,0.02,0.02,10000,0.02
2015-06-04,0.02,0.02,0.02,0.02,000,0.02
2015-06-05,0.02,0.02,0.02,0.02,000,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.02,0.02,0.02,0.02,20000,0.02
2015-06-10,0.018,0.018,0.018,0.018,198900,0.018
2015-06-11,0.018,0.018,0.018,0.018,000,0.018
2015-06-12,0.02,0.02,0.017,0.017,550000,0.017
2015-06-15,0.017,0.017,0.017,0.017,56000,0.017
2015-06-16,0.016,0.016,0.016,0.016,15000,0.016
2015-06-17,0.02,0.02,0.02,0.02,5500,0.02
2015-06-18,0.019,0.019,0.018,0.018,250000,0.018
2015-06-19,0.018,0.018,0.018,0.018,000,0.018
2015-06-22,0.019,0.019,0.019,0.019,39900,0.019
2015-06-23,0.02,0.02,0.02,0.02,25000,0.02
2015-06-24,0.021,0.021,0.02,0.02,58500,0.02
2015-06-25,0.02,0.02,0.02,0.02,000,0.02
2015-06-26,0.023,0.023,0.023,0.023,88000,0.023
2015-06-29,0.023,0.023,0.023,0.023,1900,0.023
2015-06-30,0.021,0.021,0.02,0.02,137200,0.02
2015-07-01,0.02,0.02,0.02,0.02,000,0.02
2015-07-02,0.02,0.02,0.02,0.02,000,0.02
2015-07-03,0.02,0.02,0.02,0.02,000,0.02
2015-07-06,0.02,0.02,0.02,0.02,000,0.02
2015-07-07,0.02,0.02,0.02,0.02,21200,0.02
2015-07-08,0.02,0.02,0.02,0.02,32000,0.02
2015-07-09,0.02,0.02,0.02,0.02,000,0.02
2015-07-10,0.02,0.02,0.02,0.02,000,0.02
2015-07-13,0.02,0.02,0.019,0.019,292400,0.019
2015-07-14,0.019,0.019,0.019,0.019,90000,0.019
2015-07-15,0.019,0.019,0.019,0.019,30500,0.019
2015-07-16,0.019,0.019,0.019,0.019,000,0.019
2015-07-17,0.02,0.02,0.02,0.02,350000,0.02
2015-07-20,0.02,0.02,0.019,0.019,195400,0.019
2015-07-21,0.019,0.019,0.019,0.019,000,0.019
2015-07-22,0.02,0.02,0.02,0.02,5000,0.02
2015-07-23,0.02,0.02,0.02,0.02,000,0.02
2015-07-24,0.02,0.02,0.02,0.02,35000,0.02
2015-07-27,0.02,0.022,0.02,0.021,313100,0.021
2015-07-28,0.021,0.021,0.021,0.021,000,0.021
2015-07-29,0.021,0.021,0.021,0.021,000,0.021
2015-07-30,0.022,0.022,0.022,0.022,20000,0.022
2015-07-31,0.022,0.022,0.022,0.022,000,0.022
2015-08-03,0.022,0.022,0.022,0.022,40000,0.022
2015-08-04,0.022,0.022,0.022,0.022,211200,0.022
2015-08-05,0.019,0.019,0.019,0.019,34400,0.019
2015-08-06,0.019,0.019,0.019,0.019,000,0.019
2015-08-07,0.019,0.019,0.019,0.019,000,0.019
2015-08-10,0.019,0.019,0.019,0.019,000,0.019
2015-08-11,0.019,0.019,0.019,0.019,000,0.019
2015-08-12,0.019,0.019,0.019,0.019,000,0.019
2015-08-13,0.02,0.02,0.019,0.019,70000,0.019
2015-08-14,0.019,0.019,0.019,0.019,000,0.019
2015-08-17,0.024,0.025,0.024,0.024,320000,0.024
2015-08-18,0.024,0.024,0.024,0.024,000,0.024
2015-08-19,0.028,0.04,0.028,0.035,2887300,0.035
2015-08-20,0.036,0.038,0.03,0.03,621400,0.03
2015-08-21,0.034,0.042,0.034,0.042,1273300,0.042
2015-08-24,0.041,0.041,0.034,0.034,660000,0.034
2015-08-25,0.028,0.03,0.025,0.03,1133700,0.03
2015-08-26,0.03,0.03,0.027,0.03,206900,0.03
2015-08-27,0.03,0.03,0.03,0.03,000,0.03
2015-08-28,0.03,0.03,0.03,0.03,39900,0.03
2015-08-31,0.033,0.033,0.031,0.031,335000,0.031
2015-09-01,0.035,0.047,0.035,0.045,1555000,0.045
2015-09-02,0.044,0.056,0.044,0.054,3566600,0.054
2015-09-03,0.048,0.048,0.038,0.04,1062600,0.04
2015-09-04,0.039,0.039,0.031,0.031,1407500,0.031
2015-09-07,0.031,0.031,0.031,0.031,174500,0.031
2015-09-08,0.031,0.034,0.031,0.034,106000,0.034
2015-09-09,0.032,0.035,0.032,0.035,258200,0.035
2015-09-10,0.035,0.035,0.035,0.035,000,0.035
2015-09-11,0.035,0.035,0.035,0.035,000,0.035
2015-09-14,0.035,0.035,0.035,0.035,000,0.035
2015-09-15,0.035,0.035,0.035,0.035,000,0.035
2015-09-16,0.032,0.032,0.026,0.027,846600,0.027
2015-09-17,0.028,0.028,0.028,0.028,170000,0.028
2015-09-18,0.028,0.028,0.028,0.028,10400,0.028
2015-09-21,0.026,0.026,0.025,0.025,70200,0.025
2015-09-22,0.025,0.025,0.025,0.025,16700,0.025
2015-09-23,0.025,0.025,0.025,0.025,000,0.025
2015-09-24,0.025,0.025,0.023,0.023,276800,0.023
2015-09-25,0.023,0.024,0.02,0.024,141600,0.024
2015-09-28,0.02,0.023,0.02,0.023,469900,0.023
2015-09-29,0.024,0.025,0.024,0.024,171000,0.024
2015-09-30,0.025,0.025,0.025,0.025,312400,0.025
2015-10-01,0.027,0.03,0.027,0.029,290000,0.029
2015-10-02,0.029,0.029,0.029,0.029,000,0.029
2015-10-05,0.028,0.028,0.028,0.028,100000,0.028
2015-10-06,0.028,0.028,0.028,0.028,000,0.028
2015-10-07,0.029,0.029,0.029,0.029,164400,0.029
2015-10-08,0.028,0.028,0.028,0.028,25600,0.028
2015-10-09,0.028,0.028,0.028,0.028,45200,0.028
2015-10-12,0.028,0.031,0.028,0.031,92100,0.031
2015-10-13,0.031,0.031,0.031,0.031,000,0.031
2015-10-14,0.031,0.032,0.031,0.032,101000,0.032
2015-10-15,0.032,0.032,0.032,0.032,000,0.032
2015-10-16,0.031,0.031,0.03,0.03,186600,0.03
2015-10-19,0.031,0.035,0.031,0.035,403300,0.035
2015-10-20,0.032,0.032,0.032,0.032,104000,0.032
2015-10-21,0.038,0.038,0.038,0.038,30000,0.038
2015-10-22,0.038,0.038,0.038,0.038,000,0.038
2015-10-23,0.032,0.035,0.032,0.035,192400,0.035
2015-10-26,0.032,0.032,0.032,0.032,7000,0.032
2015-10-27,0.032,0.032,0.032,0.032,000,0.032
2015-10-28,0.032,0.032,0.032,0.032,000,0.032
2015-10-29,0.032,0.032,0.032,0.032,000,0.032
2015-10-30,0.032,0.032,0.032,0.032,45600,0.032
2015-11-02,0.032,0.032,0.032,0.032,000,0.032
2015-11-03,0.03,0.03,0.03,0.03,59800,0.03
2015-11-04,0.03,0.03,0.03,0.03,70000,0.03
2015-11-05,0.03,0.03,0.023,0.023,274000,0.023
2015-11-06,0.023,0.023,0.023,0.023,000,0.023
2015-11-09,0.023,0.023,0.023,0.023,000,0.023
2015-11-10,0.023,0.023,0.023,0.023,000,0.023
2015-11-11,0.023,0.023,0.023,0.023,000,0.023
2015-11-12,0.023,0.023,0.023,0.023,000,0.023
2015-11-13,0.023,0.023,0.023,0.023,000,0.023
2015-11-16,0.023,0.023,0.023,0.023,000,0.023
2015-11-17,0.023,0.023,0.023,0.023,1100,0.023
2015-11-18,0.023,0.023,0.02,0.02,269700,0.02
2015-11-19,0.02,0.02,0.019,0.019,335000,0.019
2015-11-20,0.019,0.019,0.019,0.019,100000,0.019
2015-11-23,0.019,0.019,0.019,0.019,000,0.019
2015-11-24,0.023,0.023,0.023,0.023,21900,0.023
2015-11-25,0.023,0.023,0.023,0.023,000,0.023
2015-11-26,0.023,0.023,0.023,0.023,000,0.023
2015-11-27,0.023,0.023,0.023,0.023,000,0.023
2015-11-30,0.018,0.018,0.018,0.018,30900,0.018
2015-12-01,0.018,0.018,0.018,0.018,000,0.018
2015-12-02,0.018,0.018,0.018,0.018,000,0.018
2015-12-03,0.019,0.019,0.018,0.018,287000,0.018
2015-12-04,0.018,0.018,0.018,0.018,000,0.018
2015-12-07,0.018,0.018,0.018,0.018,329000,0.018
2015-12-08,0.019,0.019,0.018,0.019,165000,0.019
2015-12-09,0.018,0.018,0.018,0.018,300000,0.018
2015-12-10,0.018,0.018,0.017,0.017,200000,0.017
2015-12-11,0.017,0.017,0.017,0.017,000,0.017
2015-12-14,0.017,0.017,0.017,0.017,000,0.017
2015-12-15,0.017,0.017,0.017,0.017,000,0.017
2015-12-16,0.017,0.017,0.017,0.017,000,0.017
2015-12-17,0.017,0.017,0.017,0.017,000,0.017
2015-12-18,0.017,0.017,0.017,0.017,000,0.017
2015-12-21,0.017,0.017,0.017,0.017,000,0.017
2015-12-22,0.017,0.017,0.017,0.017,511600,0.017
2015-12-23,0.017,0.017,0.017,0.017,000,0.017
2015-12-24,0.017,0.017,0.017,0.017,000,0.017
2015-12-25,0.017,0.017,0.017,0.017,000,0.017
2015-12-28,0.017,0.017,0.017,0.017,000,0.017
2015-12-29,0.017,0.017,0.017,0.017,000,0.017
2015-12-30,0.017,0.017,0.017,0.017,000,0.017
2015-12-31,0.017,0.017,0.017,0.017,000,0.017
2016-01-01,0.017,0.017,0.017,0.017,000,0.017
2016-01-04,0.017,0.017,0.017,0.017,000,0.017
2016-01-05,0.017,0.017,0.017,0.017,000,0.017
2016-01-06,0.017,0.017,0.017,0.017,000,0.017
2016-01-07,0.017,0.017,0.017,0.017,000,0.017
2016-01-08,0.017,0.017,0.017,0.017,000,0.017
2016-01-11,0.017,0.017,0.017,0.017,000,0.017
2016-01-12,0.017,0.017,0.017,0.017,000,0.017
2016-01-13,0.017,0.017,0.017,0.017,000,0.017
2016-01-14,0.017,0.017,0.017,0.017,287000,0.017
2016-01-15,0.017,0.017,0.017,0.017,000,0.017
2016-01-18,0.016,0.016,0.016,0.016,31200,0.016
2016-01-19,0.016,0.016,0.016,0.016,000,0.016
2016-01-20,0.014,0.014,0.014,0.014,150000,0.014
2016-01-21,0.014,0.014,0.014,0.014,000,0.014
2016-01-22,0.014,0.017,0.012,0.017,306600,0.017
2016-01-25,0.017,0.017,0.017,0.017,000,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.018,0.018,0.018,0.018,300000,0.018
2016-01-28,0.018,0.018,0.018,0.018,000,0.018
2016-01-29,0.018,0.018,0.016,0.016,257900,0.016
2016-02-01,0.018,0.018,0.018,0.018,31300,0.018
2016-02-02,0.018,0.018,0.018,0.018,000,0.018
2016-02-03,0.018,0.018,0.018,0.018,000,0.018
2016-02-04,0.018,0.018,0.018,0.018,000,0.018
2016-02-05,0.017,0.017,0.017,0.017,188200,0.017
2016-02-08,0.017,0.017,0.017,0.017,30000,0.017
2016-02-09,0.015,0.015,0.013,0.013,40000,0.013
2016-02-10,0.017,0.017,0.017,0.017,2100,0.017
2016-02-11,0.018,0.018,0.017,0.017,253000,0.017
2016-02-12,0.017,0.017,0.017,0.017,000,0.017
2016-02-15,0.017,0.017,0.017,0.017,000,0.017
2016-02-16,0.015,0.015,0.015,0.015,76000,0.015
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-18,0.015,0.015,0.015,0.015,000,0.015
2016-02-19,0.015,0.015,0.015,0.015,000,0.015
2016-02-22,0.015,0.015,0.015,0.015,000,0.015
2016-02-23,0.015,0.015,0.015,0.015,000,0.015
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-25,0.017,0.017,0.017,0.017,30000,0.017
2016-02-26,0.017,0.017,0.017,0.017,000,0.017
2016-02-29,0.017,0.017,0.017,0.017,000,0.017
2016-03-01,0.016,0.016,0.016,0.016,5000,0.016
2016-03-02,0.016,0.016,0.016,0.016,000,0.016
2016-03-03,0.016,0.016,0.016,0.016,000,0.016
2016-03-04,0.016,0.016,0.016,0.016,000,0.016
2016-03-07,0.015,0.018,0.015,0.018,427200,0.018
2016-03-08,0.018,0.018,0.018,0.018,000,0.018
2016-03-09,0.015,0.015,0.015,0.015,30000,0.015
2016-03-10,0.015,0.015,0.014,0.015,1598900,0.015
2016-03-11,0.015,0.015,0.014,0.014,218600,0.014
2016-03-14,0.014,0.014,0.014,0.014,785700,0.014
2016-03-15,0.014,0.014,0.014,0.014,000,0.014
2016-03-16,0.014,0.017,0.014,0.017,338200,0.017
2016-03-17,0.017,0.017,0.017,0.017,000,0.017
2016-03-18,0.017,0.017,0.017,0.017,000,0.017
2016-03-21,0.017,0.017,0.017,0.017,80000,0.017
2016-03-22,0.017,0.017,0.017,0.017,000,0.017
2016-03-23,0.017,0.017,0.017,0.017,000,0.017
2016-03-24,0.015,0.015,0.015,0.015,51200,0.015
2016-03-25,0.015,0.015,0.015,0.015,000,0.015
2016-03-28,0.015,0.015,0.015,0.015,000,0.015
2016-03-29,0.015,0.015,0.015,0.015,11000,0.015
2016-03-30,0.015,0.015,0.015,0.015,391200,0.015
2016-03-31,0.015,0.015,0.015,0.015,000,0.015
2016-04-01,0.015,0.015,0.015,0.015,50000,0.015
2016-04-04,0.015,0.015,0.015,0.015,000,0.015
2016-04-05,0.015,0.015,0.015,0.015,000,0.015
2016-04-06,0.017,0.025,0.017,0.024,4644500,0.024
2016-04-07,0.024,0.027,0.022,0.022,909700,0.022
2016-04-08,0.023,0.023,0.023,0.023,40500,0.023
2016-04-11,0.023,0.024,0.023,0.023,90600,0.023
2016-04-12,0.023,0.023,0.023,0.023,70900,0.023
2016-04-13,0.024,0.024,0.022,0.022,129700,0.022
2016-04-14,0.023,0.025,0.023,0.025,80600,0.025
2016-04-15,0.025,0.025,0.025,0.025,000,0.025


2016-04-18,0.025,0.025,0.025,0.025,000,0.025
2016-04-19,0.027,0.027,0.026,0.027,545700,0.027
2016-04-20,0.028,0.028,0.025,0.025,205000,0.025
2016-04-21,0.03,0.031,0.029,0.029,336400,0.029
2016-04-22,0.029,0.029,0.028,0.029,292100,0.029


2016-04-25,0.029,0.029,0.029,0.029,000,0.029
2016-04-26,0.029,0.029,0.029,0.029,45000,0.029
2016-04-27,0.03,0.03,0.029,0.029,36800,0.029
2016-04-28,0.03,0.03,0.03,0.03,84800,0.03
2016-04-29,0.03,0.03,0.026,0.026,50600,0.026


2016-05-02,0.027,0.027,0.027,0.027,16800,0.027
2016-05-03,0.027,0.027,0.027,0.027,000,0.027
2016-05-04,0.027,0.027,0.027,0.027,33200,0.027
2016-05-05,0.027,0.027,0.027,0.027,130800,0.027
2016-05-06,0.027,0.028,0.027,0.028,300000,0.028


2016-05-09,0.027,0.027,0.027,0.027,209800,0.027
2016-05-10,0.026,0.03,0.026,0.03,2545500,0.03
2016-05-11,0.06,0.13,0.052,0.076,76168500,0.076
2016-05-12,0.081,0.085,0.062,0.063,21617800,0.063
2016-05-13,0.062,0.066,0.055,0.066,6384800,0.066


2016-05-16,0.066,0.079,0.064,0.064,12566100,0.064
2016-05-17,0.064,0.07,0.055,0.055,4755300,0.055
2016-05-18,0.058,0.059,0.049,0.053,3626200,0.053
2016-05-19,0.051,0.051,0.045,0.046,3211600,0.046
2016-05-20,0.042,0.045,0.04,0.044,2249600,0.044


2016-05-23,0.043,0.045,0.041,0.043,1096800,0.043
2016-05-24,0.043,0.055,0.043,0.051,6827100,0.051
2016-05-25,0.052,0.057,0.048,0.049,4505100,0.049
2016-05-26,0.049,0.049,0.049,0.049,000,0.049
2016-05-27,0.049,0.049,0.049,0.049,000,0.049


2016-05-30,0.05,0.053,0.044,0.048,2064000,0.048
2016-05-31,0.048,0.051,0.046,0.046,715500,0.046
2016-06-01,0.046,0.051,0.045,0.049,662900,0.049
2016-06-02,0.048,0.048,0.044,0.044,125400,0.044
2016-06-03,0.047,0.059,0.047,0.059,3444600,0.059


2016-06-06,0.061,0.064,0.052,0.057,5125500,0.057
2016-06-07,0.059,0.063,0.056,0.063,4870300,0.063
2016-06-08,0.064,0.067,0.061,0.065,6468300,0.065
2016-06-09,0.065,0.066,0.058,0.063,3412700,0.063
2016-06-10,0.061,0.074,0.06,0.07,6646900,0.07


2016-06-13,0.07,0.07,0.07,0.07,000,0.07
2016-06-14,0.071,0.073,0.062,0.062,4173400,0.062
