Date,Open,High,Low,Close,Volume,Adj Close
2016-04-11,0.18,0.18,0.165,0.18,214900,0.18
2016-04-12,0.18,0.18,0.18,0.18,3700,0.18
2016-04-13,0.175,0.18,0.175,0.175,314100,0.175
2016-04-14,0.175,0.175,0.175,0.175,351800,0.175
2016-04-15,0.175,0.18,0.17,0.17,54000,0.17


2016-04-18,0.18,0.185,0.175,0.185,507400,0.185
2016-04-19,0.185,0.215,0.18,0.205,823700,0.205
2016-04-20,0.205,0.21,0.205,0.205,413300,0.205
2016-04-21,0.195,0.195,0.195,0.195,183600,0.195
2016-04-22,0.205,0.205,0.20,0.20,57000,0.20


2016-04-25,0.20,0.20,0.20,0.20,000,0.20
2016-04-26,0.205,0.205,0.20,0.20,582500,0.20
2016-04-27,0.205,0.205,0.19,0.19,470500,0.19
2016-04-28,0.19,0.20,0.19,0.19,285800,0.19
2016-04-29,0.20,0.205,0.20,0.205,974400,0.205


2016-05-02,0.20,0.20,0.195,0.195,365000,0.195
2016-05-03,0.19,0.19,0.19,0.19,85200,0.19
2016-05-04,0.195,0.205,0.195,0.20,521000,0.20
2016-05-05,0.205,0.205,0.20,0.205,378800,0.205
2016-05-06,0.215,0.225,0.215,0.215,258500,0.215


2016-05-09,0.205,0.215,0.205,0.215,125500,0.215
2016-05-10,0.215,0.215,0.215,0.215,000,0.215
2016-05-11,0.215,0.215,0.215,0.215,000,0.215
2016-05-12,0.20,0.20,0.195,0.195,100000,0.195
2016-05-13,0.205,0.205,0.195,0.205,155200,0.205


2016-05-16,0.20,0.205,0.20,0.205,270100,0.205
2016-05-17,0.21,0.21,0.205,0.205,54700,0.205
2016-05-18,0.205,0.205,0.205,0.205,000,0.205
2016-05-19,0.205,0.215,0.205,0.205,302600,0.205
2016-05-20,0.22,0.22,0.20,0.20,703300,0.20


2016-05-23,0.225,0.24,0.225,0.23,522700,0.23
2016-05-24,0.235,0.26,0.235,0.245,936200,0.245
2016-05-25,0.25,0.25,0.23,0.24,557700,0.24
2016-05-26,0.24,0.24,0.23,0.24,410300,0.24
2016-05-27,0.24,0.24,0.235,0.235,338100,0.235


2016-05-30,0.235,0.24,0.235,0.235,289900,0.235
2016-05-31,0.235,0.235,0.23,0.23,148200,0.23
2016-06-01,0.225,0.23,0.22,0.225,411600,0.225
2016-06-02,0.225,0.23,0.225,0.23,126800,0.23
2016-06-03,0.24,0.24,0.225,0.225,156300,0.225


2016-06-06,0.22,0.225,0.22,0.225,190200,0.225
2016-06-07,0.225,0.225,0.225,0.225,159800,0.225
2016-06-08,0.225,0.23,0.225,0.23,321800,0.23
2016-06-09,0.23,0.23,0.23,0.23,1324100,0.23
2016-06-10,0.23,0.23,0.23,0.23,942200,0.23


2016-06-13,0.23,0.23,0.23,0.23,000,0.23
2016-06-14,0.23,0.235,0.23,0.235,155500,0.235
